d,vs
6.44,295.81581375488867
6.46,293.0861181911779
6.48,291.7579879191373
6.5,288.784229386525
6.52,287.6159869771433
6.54,286.85852149702885
6.56,285.705024059967
6.58,282.72816054922095
6.6,282.3345869975936
6.62,281.3614491741182
6.64,283.40039000381705
6.66,280.01235163031015
6.68,277.7861342519357
6.7,279.4189345171352
6.72,277.6995751733625
6.74,276.6836689834726
6.76,275.26420904425123
6.78,273.761747627897
6.8,271.2959502602919
6.82,270.6687668064797
6.84,270.41902092255566
6.86,270.7500460761034
6.88,269.52663414001944
6.9,267.858062091868
6.92,267.94591547985004
6.94,268.9789492870745
6.96,267.66037586908476
6.98,267.71054282581053
7.0,267.0219280572018
7.02,260.93275480016
7.04,261.7253388838828
7.06,262.9630002235111
7.08,262.1373461435954
7.1,264.07224127267403
7.12,265.9027613530417
7.14,267.74174875624686
7.16,267.40907695162014
7.18,265.1476858252907
7.2,264.1931238965202
7.22,261.37430857290815
7.24,259.2807609634876
7.26,260.5825575025953
7.28,257.47397507621486
7.3,254.84907905799923
7.32,253.01868031760048
7.34,251.31129571978906
7.36,249.78780178294167
7.38,246.05835527053338
7.4,246.0726131365366
7.42,244.9051050574364
7.44,243.1245486080489
7.46,241.9265569890218
7.48,242.17615472781372
7.5,245.67294201722774
7.52,246.48467691597833
7.54,248.3723480344259
7.56,253.2814583945213
7.58,255.48966400412357
7.6,256.4687784672347
7.62,255.5095809144683
7.64,254.28387143548565
7.66,252.9681499079277
7.68,247.46427317842435
7.7,247.55085795024567
7.72,243.78448304330985
7.74,240.38238155965624
7.76,236.5934623178215
7.78,229.7737029242624
7.8,226.73454691845677
7.82,224.27371890508772
7.84,225.5467929423869
7.86,221.49577764572584
7.88,216.62489593468166
7.9,213.16352062528398
7.92,212.19917761946542
7.94,205.34427880303159
7.96,205.9197824862952
7.98,201.41425302002958
8.0,190.59303047409935
8.02,196.00298821729132
8.04,189.4288390819058
8.06,187.31847215131114
8.08,180.95549719344032
8.1,178.20849294796602
8.12,168.95617606196112
8.14,168.43385301297155
8.16,168.85565139787735
8.18,163.70599324409037
8.2,165.1957307180906
8.22,166.64527454134623
8.24,169.30896871826005
8.26,171.9805834589642
8.28,174.3277350261519
8.3,177.19971627175698
8.32,176.99826625634898
8.34,182.9552822651372
8.36,184.05669936699059
8.38,186.2865528025152
8.4,188.358142626648
8.42,186.70656913751924
8.44,192.3841994195812
8.46,193.9501428495299
8.48,194.56782508971392
8.5,191.9668273267399
8.52,190.3258689753069
8.54,189.77845129851687
8.56,187.4538322249907
8.58,186.5201563300026
8.6,187.88302520369916
8.62,188.51786480820857
8.64,191.9346347819133
8.66,199.70854918863193
8.68,207.3396943882176
8.7,222.42531253446444
8.72,224.2608301303487
8.74,234.3979455926957
8.76,235.9670807948976
8.78,239.0061468742465
8.8,238.8437920335287
8.82,238.8019746751081
8.84,241.20828199706165
8.86,240.58165170147134
8.88,243.64737127111155
8.9,244.05600042104547
8.92,238.50244310747107
8.94,234.97411835821015
8.96,226.94968701103525
8.98,224.4939963130831
9.0,210.8603247839427
9.02,255.12479505922272
9.04,247.55970304430534
9.06,249.498273687707
9.08,246.03115744361833
9.1,238.73882307373745
9.12,232.0325028933245
9.14,222.2323976306947
9.16,216.44987805877102
9.18,204.26373348609175
9.2,204.83900014270512
9.22,196.55107768137213
9.24,192.9416498485248
9.26,188.6522191152834
9.28,186.77362811928435
9.3,191.39765929277124
9.32,189.3902096285046
9.34,191.69280164855903
9.36,192.32733476060022
9.38,189.40946549038418
9.4,183.91555140941406
9.42,186.19824208477797
9.44,187.6574405027523
9.46,186.96050095652674
9.48,193.86522785216266
9.5,196.04674009064183
9.52,195.05004528821837
9.54,195.57399435814241
9.56,191.61795814591164
9.58,190.52799263685898
9.6,189.71017208085286
9.62,186.7688750912787
9.64,185.36759739295871
9.66,182.78001837933948
9.68,181.39990380377543
9.7,180.31781248725898
9.72,179.5826515417423
9.74,181.33456348158083
9.76,181.36362656830346
9.78,183.76832041316507
9.8,184.59839207006095
9.82,186.8865208418908
9.84,186.53227732808932
9.86,186.97979593684687
9.88,189.57394729071393
9.9,191.7661839863358
9.92,195.83197955459883
9.94,199.04154789272795
9.96,203.1524946772046
9.98,201.5880088301568
10.0,187.6609748352549
10.02,224.00946126573714
10.04,218.132852569091
10.06,215.0219217145625
10.08,213.46516032775835
10.1,217.80713379052509
10.12,222.54762782297396
10.14,225.29692341660623
10.16,228.52448477820147
10.18,236.61589463628152
10.2,237.10371273403766
10.22,239.4261357219024
10.24,237.61354565837453
10.26,237.31272987821774
10.28,229.33513712271187
10.3,225.91856925121874
10.32,215.52729554498245
10.34,212.42286979022964
10.36,202.77096996969942
10.38,202.26483995127217
10.4,195.75347985535745
10.42,194.48934808912745
10.44,188.86535475773414
10.46,186.86809476070565
10.48,186.1708512083742
10.5,180.49341194682555
10.52,176.69538416440844
10.54,175.24762640315436
10.56,173.92988232012013
10.58,173.20400185393558
10.6,172.22088312894164
10.62,170.56479941540402
10.64,168.71856498596898
10.66,170.51902917267626
10.68,168.2189299358991
10.7,166.53685703687952
10.72,164.6940205007726
10.74,163.2100283790221
10.76,161.9387947158676
10.78,162.30718642833975
10.8,160.81723371153493
10.82,160.44956928328605
10.84,161.8336602884282
10.86,162.81703973357043
10.88,164.6411644556793
10.9,166.4495715022179
10.92,168.17001451028415
10.94,166.04571015748402
10.96,169.22556755534663
10.98,170.63896024880103
11.0,172.03183822219813
11.02,195.11610951425064
11.04,194.8683443304842
11.06,189.79754087308768
11.08,188.56958291453049
11.1,187.9616794324829
11.12,188.36083146681338
11.14,187.98508805813728
11.16,183.6557497079319
11.18,184.14344476622537
11.2,183.8120084895359
11.22,183.79601211823987
11.24,182.91954486262316
11.26,183.1577643174107
11.28,182.86419345054907
11.3,183.19632475590674
11.32,184.29982655809272
11.34,186.78218556075603
11.36,187.02731631999757
11.38,190.6808996252962
11.4,193.63384909836324
11.42,196.44165564809717
11.44,197.37889012622554
11.46,198.04107442053706
11.48,198.78146929675503
11.5,201.52144812765977
11.52,203.3863401124621
11.54,201.78748530036728
11.56,202.84168595704466
11.58,202.6524500210563
11.6,206.12011104703566
11.62,208.73326145354696
11.64,212.66964224611084
11.66,213.9480038800703
11.68,217.08114705889625
11.7,217.628987526768
11.72,219.19582095499348
11.74,220.35009150830464
11.76,221.998740531149
11.78,225.69276553699132
11.8,229.25334596232318
11.82,229.35276422858342
11.84,232.84760167881862
11.86,233.13286760852046
11.88,236.99607107017374
11.9,240.94766344509569
11.92,236.65151678557817
11.94,231.3170101836205
11.96,226.68347660906244
11.98,225.25937059345355
12.0,222.25342176923073
12.02,236.63087107225607
12.04,234.637169325625
12.06,233.33027468259067
12.08,235.03135252718587
12.1,246.0518331491533
12.12,254.34383614744948
12.14,282.7162616511356
12.16,299.63277855696305
12.18,289.6044668692785
12.2,289.6371785886401
12.22,292.41619562176083
12.24,275.8054725242475
12.26,269.0680580061576
12.28,260.12772018752025
12.3,251.6452743493605
12.32,246.2697753886086
12.34,244.75224986825165
12.36,237.952430100919
12.38,236.76753147653187
12.4,235.87213549019935
12.42,231.17528424660009
12.44,233.06444623120686
12.46,227.53887545669903
12.48,225.44199719855746
12.5,229.92641172279096
12.52,231.75675672419536
12.54,236.10712425609677
12.56,234.54671520812235
12.58,229.18504782281832
12.6,226.73113562243225
12.62,227.1997780264943
12.64,226.78334162854642
12.66,224.34216930142324
12.68,222.21183951900016
12.7,214.9172045453416
12.72,214.1852026906948
12.74,209.46611233903582
12.76,211.51375493919696
12.78,222.3773156277285
12.8,233.2882023799425
12.82,232.21968241524766
12.84,230.76046337653713
12.86,232.04108245140327
12.88,228.0518022223736
12.9,223.59751432394114
12.92,216.3097999737682
12.94,215.16586403676325
12.96,213.76568264273695
12.98,212.87344102507473
13.0,207.28486304286997
13.02,230.01937962427
13.04,246.14754093733382
13.06,237.58069467684575
13.08,225.46201716396905
13.1,222.23517108609218
13.12,218.37768721954328
13.14,214.7992710415637
13.16,215.01111374513223
13.18,212.22254529548408
13.2,209.48834500200806
13.22,204.40619255149556
13.24,205.7554259468718
13.26,202.7637246414264
13.28,202.44382949569388
13.3,202.58524167774195
13.32,203.31812471378865
13.34,212.47096361141934
13.36,214.49763153560036
13.38,219.2811691426153
13.4,229.39865667795192
13.42,232.43538683404668
13.44,240.50260919255913
13.46,242.13239733289754
13.48,242.31869107496507
13.5,242.13452059695192
13.52,241.61087781870734
13.54,244.20333335377103
13.56,245.705447475403
13.58,239.9819568379941
13.6,235.52299318424969
13.62,237.2564504150136
13.64,236.0023810832161
13.66,232.1354252713394
13.68,230.8091648930361
13.7,227.18001905273954
13.72,222.77916479611656
13.74,218.80648327514277
13.76,217.2130351173838
13.78,216.35235464252224
13.8,211.92038126553248
13.82,211.1797264172656
13.84,209.9932676746748
13.86,210.66326496320107
13.88,209.80593761555593
13.9,208.07024829594982
13.92,206.0455050120337
13.94,204.109611388999
13.96,201.23398674740812
13.98,200.21909364486595
14.0,190.50575317759225
14.02,236.1464319103885
14.04,233.221622554743
14.06,226.7690640642378
14.08,218.2475458750617
14.1,212.96824210938624
14.12,206.303290340769
14.14,205.61381275760988
14.16,203.82771385046166
14.18,200.87583123419705
14.2,198.81130429420963
14.22,196.1299083795016
14.24,197.60191319092365
14.26,197.3993494688738
14.28,201.7533541836946
14.3,207.07475550468138
14.32,212.50611489623336
14.34,221.36322994099828
14.36,227.74420517852022
14.38,234.29650855833725
14.4,231.42251998694732
14.42,230.45775915255692
14.44,228.52528866772352
14.46,228.5205484521034
14.48,228.9815724835479
14.5,228.7608217672369
14.52,227.77641334489124
14.54,233.68975905424648
14.56,239.56946892227114
14.58,242.03946911027128
14.6,239.08342608890618
14.62,236.48063968221658
14.64,227.57395809556684
14.66,222.42620505541464
14.68,213.19354966677412
14.7,210.12964518265383
14.72,206.96573804859398
14.74,204.9983461612919
14.76,215.86696405299944
14.78,211.25142084763766
14.8,214.63734410673243
14.82,218.12490480048444
14.84,218.4868204583658
14.86,222.58570271782114
14.88,221.94484144767048
14.9,225.54051179220255
14.92,223.17787740019313
14.94,226.6528647738619
14.96,231.43066441796793
14.98,231.99985831179367
15.0,231.68318766592196
15.02,237.32945540056124
15.04,238.05541493492618
15.06,256.0135265680759
15.08,246.63888330699038
15.1,241.33062459432315
15.12,236.42226529517447
15.14,234.51577076649303
15.16,230.7801803720397
15.18,228.33343801427137
15.2,223.8816514771676
15.22,222.89093574506632
15.24,222.7770383194014
15.26,224.17016955969768
15.28,227.83147596636994
15.3,225.49660497131492
15.32,227.97219656801468
15.34,230.2477941230324
15.36,229.03556220885068
15.38,230.04497245980338
15.4,232.6744548150096
15.42,240.31325996010415
15.44,242.4888638683109
15.46,244.10891274267203
15.48,246.3850418702108
15.5,247.48574578672336
15.52,246.94937617392443
15.54,246.25949626971962
15.56,245.8082318221557
15.58,244.3378138391001
15.6,245.4534182990326
15.62,247.84182466659257
15.64,248.28376805255107
15.66,248.53528589347496
15.68,248.13588271840973
15.7,248.53249754075082
15.72,248.29341218720757
15.74,249.69207943587497
15.76,247.8232743751756
15.78,247.59126189593943
15.8,248.5527879560635
15.82,247.9937535922748
15.84,249.71899624426763
15.86,252.28841527473256
15.88,251.14669951253074
15.9,253.226441869829
15.92,254.79312121719568
15.94,257.12558169600436
15.96,256.38896776448394
15.98,255.04742363821768
16.0,253.66790231867907
16.02,259.84063975473657
16.04,261.7415242761342
16.06,264.6053936092352
16.08,263.8672138543175
16.1,268.3340883523898
16.12,269.28376919733444
16.14,270.7199512500543
16.16,275.3266138163555
16.18,279.32851781511033
16.2,282.45971229484104
16.22,286.06516571470263
16.24,288.8120976049457
16.26,288.16287228183273
16.28,294.02488396579497
16.3,295.9721946176766
16.32,299.52518192597427
16.34,303.36572357717574
16.36,291.58565908039503
16.38,294.1516442161427
16.4,292.8249413592063
16.42,290.336226850227
16.44,287.2927217421893
16.46,281.8556062452295
16.48,279.657300019035
16.5,268.24391746639213
16.52,267.9967547340777
16.54,267.44937659062856
16.56,265.40085275043367
16.58,260.23682795328466
16.6,257.2044965743942
16.62,267.4907865099006
16.64,274.7739236488613
16.66,268.1754795539963
16.68,261.3267286063727
16.7,261.31936712380997
16.72,259.50091520040905
16.74,257.47102750631586
16.76,257.880741750878
16.78,255.98465354873142
16.8,251.74609228561565
16.82,251.4868861435425
16.84,251.17711712884358
16.86,247.93275394578424
16.88,246.43000433854658
16.9,240.43565327554984
16.92,240.49989250095427
16.94,237.07090018832977
16.96,235.7848261160367
16.98,237.21585380131134
17.0,237.6534030432509
17.02,248.98971299075225
17.04,248.64583710808168
17.06,245.52706217191056
17.08,240.29412488013713
17.1,237.64820224632948
17.12,232.94656039036906
17.14,233.03522700441255
17.16,232.4441957345792
17.18,229.94571574788912
17.2,250.26876608433878
17.22,274.1175556364023
17.24,273.4755801741637
17.26,284.719039324309
17.28,285.6062843568161
17.3,301.4934872685938
17.32,299.51308531526666
17.34,287.677219958556
17.36,280.5386457467966
17.38,277.44196981103863
17.4,275.9336798155455
17.42,272.25282156731544
17.44,313.9466212112207
17.46,307.7810958499423
17.48,276.8629363921975
17.5,280.9461064401142
17.52,337.2270392071602
17.54,333.4498772495114
17.56,373.01080552851005
17.58,374.51038889956726
17.6,398.2091500408861
17.62,407.5741978333123
17.64,371.2454930503911
17.66,372.136574441153
17.68,359.3620880900816
17.7,339.2282527164201
17.72,326.2989834855727
17.74,316.39161375734136
17.76,303.91428252374646
17.78,286.77161888868847
17.8,286.9922156660384
17.82,296.85257168905434
17.84,291.33148047830036
17.86,310.2680762125906
17.88,310.24999592709696
17.9,314.7707721981363
17.92,320.4288932592443
17.94,320.07357213728994
17.96,357.1115662757813
17.98,382.6678815823538
18.0,362.62895559230566
