d,vs
16.22,370.837023764033
16.24,374.23860929187083
16.26,373.797154551632
16.28,383.13557709215235
16.3,385.13659760730116
16.32,387.15849156064417
16.34,391.54744217371854
16.36,378.62487459700407
16.38,380.2044229685356
16.4,376.7348990307633
16.42,372.08903215814723
16.44,366.0788992426558
16.46,360.02260629222445
16.48,356.65929263154794
16.5,344.8957482223151
16.52,343.99378386652404
16.54,342.4375508197945
16.56,339.1834787734312
16.58,331.7946673405027
16.6,329.2586450542608
16.62,343.28922463516653
16.64,350.00116295346464
16.66,340.61761397804196
16.68,336.36979025304987
16.7,340.1408200016136
16.72,339.0039609633743
16.74,337.6834544106523
16.76,339.0366238938071
16.78,339.40276086709383
16.8,335.96109018399255
16.82,337.0389982708851
16.84,336.24067842572504
16.86,332.9087908027934
16.88,329.171124700006
16.9,320.6618836373549
16.92,318.22063751882604
16.94,313.115332249122
16.96,310.879927084691
16.98,310.6446952129842
17.0,310.6970554499716
17.02,321.35499025817705
17.04,321.97894429548796
17.06,316.4190104422922
17.08,308.5329261115433
17.1,307.2273760892343
17.12,303.8639606809343
17.14,302.0985744616864
17.16,302.9945413465968
17.18,300.8675659849267
17.2,326.72759354087356
17.22,357.9882222390036
17.24,357.34358287997395
17.26,370.93302694685985
17.28,370.0793110776283
17.3,389.0161390261543
17.32,384.96498314100796
17.34,372.2531584319354
17.36,367.41106140233046
17.38,363.50132509286686
17.4,364.40423445292697
17.42,359.284651178739
17.44,411.54410153490727
17.46,407.0278783858983
17.48,364.63112526599616
17.5,373.03001512782777
17.52,449.7198277505274
17.54,445.6410159644744
17.56,492.9012543280263
17.58,495.0235969750428
17.6,527.8252685963372
17.62,541.7520315834255
17.64,496.2372244262205
17.66,498.7108817430021
17.68,478.06826106396284
17.7,448.06693684478614
17.72,435.9185600879701
17.74,417.2883748814621
17.76,403.60189385606117
17.78,382.5171244704081
17.8,383.03348672366917
17.82,389.3511723838926
17.84,378.0415986907273
17.86,402.1597067030258
17.88,400.2706471259609
17.9,406.36708268905676
17.92,413.8186608497154
17.94,411.16879986218737
17.96,456.3773375795876
17.98,488.1263897831454
18.0,466.73531024446555
