d,vs
0.02,33.965991704147704
0.04,43.42655097514013
0.06,46.79689136973992
0.08,51.99669671387176
0.1,56.00867243184327
0.12,58.039908703736
0.14,60.3865976060902
0.16,60.402049333492926
0.18,61.9413510147919
0.2,63.73344808224405
0.22,65.15914752078346
0.24,65.6229477137689
0.26,66.30441151205254
0.28,72.06780132001603
0.3,70.35414468217326
0.32,72.24315584244371
0.34,75.07389406231515
0.36,79.9365944048487
0.38,84.33079895016543
0.4,86.53088373868302
0.42,88.46804555005795
0.44,88.61483979157006
0.46,82.02382466875468
0.48,75.51834577790605
0.5,80.2312893483738
0.52,78.1530147182063
0.54,75.91304584888563
0.56,76.47291501291632
0.58,75.12301862294765
0.6,72.87681237993266
0.62,70.43638093329287
0.64,67.90757458451375
0.66,67.52721419513627
0.68,64.51033501409346
0.7,64.19957698882035
0.72,63.32849057921666
0.74,62.46817186320986
0.76,61.93371809117113
0.78,63.10442265381414
0.8,65.66076744889094
0.82,65.97564991123866
0.84,68.14321935282231
0.86,72.74554405876457
0.88,76.32452963200255
0.9,79.65126661557298
0.92,79.918024349982
0.94,77.98063939204958
0.96,76.03230147231028
0.98,76.34522997236628
1.0,76.00181319404177
1.02,75.71930382108904
1.04,75.9016097353527
1.06,77.04944283940472
1.08,78.5553986314429
1.1,82.16030422098673
1.12,86.09782203742289
1.14,91.04512497791906
1.16,91.46263813205084
1.18,94.35304519029651
1.2,95.74837961546412
1.22,113.57980005267864
1.24,106.76213821106548
1.26,106.66439603787164
1.28,117.98564522578272
1.3,114.94549393231841
1.32,113.79348338227318
1.34,110.69082142913722
1.36,105.9708104397164
1.38,102.66190356529167
1.4,89.95970787618025
1.42,90.18243542262384
1.44,91.22224608163835
1.46,91.53404148497528
1.48,91.45835713061427
1.5,91.04028378334455
1.52,91.01877480851607
1.54,91.41602130680364
1.56,92.48627566716625
1.58,94.38876171768283
1.6,96.24203105640564
1.62,98.8598444481788
1.64,99.86205250246779
1.66,99.41544561246535
1.68,99.87558393829923
1.7,99.56218580763195
1.72,99.93519589362013
1.74,101.1681259832216
1.76,105.00592811070122
1.78,113.00882868500005
1.8,118.56099668980728
1.82,117.95407306624854
1.84,127.19978989299337
1.86,125.273361401622
1.88,124.36394413067185
1.9,124.12874000140069
1.92,123.60538414208277
1.94,117.01720351026012
1.96,118.54771523441576
1.98,119.61200277207995
2.0,116.90104102940694
2.02,111.74064866236205
2.04,108.82106713918364
2.06,108.6720705366928
2.08,117.48352449489238
2.1,116.12532749726076
2.12,119.11605701438911
2.14,118.9677195612539
2.16,118.35833719095424
2.18,116.95014483509131
2.2,116.10195899700788
2.22,114.44210820181061
2.24,112.87935812707246
2.26,111.93451561437855
2.28,111.83901225562795
2.3,111.21606118389687
2.32,110.59218492647183
2.34,110.46508057116966
2.36,110.87000665564098
2.38,110.9993030397078
2.4,110.8100201252993
2.42,111.57763773816771
2.44,112.65826098362922
2.46,114.9235056190374
2.48,117.38066848250855
2.5,119.2817563920852
2.52,121.42289519311733
2.54,122.27583662684253
2.56,124.54364396496764
2.58,125.77865383509304
2.6,127.81453760423497
2.62,128.98017466477634
2.64,131.46528636169663
2.66,134.212788408459
2.68,138.1470520982214
2.7,140.21481461585736
2.72,141.2973509382052
2.74,144.03197305848394
2.76,146.77362487574817
2.78,148.46819777572202
2.8,150.40359145286732
2.82,151.80442400115012
2.84,152.44165991865054
2.86,156.69423106126533
2.88,156.13516768409164
2.9,158.90155265640132
2.92,159.69186581327415
2.94,159.60408891290655
2.96,161.53375005264965
2.98,162.81184547647095
3.0,164.99018842329693
3.02,161.675854847212
3.04,162.92282310122397
3.06,162.45470589342202
3.08,165.56203681725438
3.1,166.66161678175817
3.12,170.28644386887586
3.14,170.4290319917668
3.16,170.9179008387341
3.18,172.97909395721834
3.2,173.04150737081662
3.22,174.50047858466422
3.24,174.7093479953774
3.26,175.26662626761149
3.28,174.73436126469383
3.3,175.9101660705705
3.32,176.95712099990848
3.34,178.52970822782163
3.36,181.47544269099038
3.38,182.0922346133205
3.4,183.52626446278882
3.42,184.42261243374605
3.44,187.57286796547018
3.46,189.17130102519923
3.48,190.73523402768228
3.5,191.1115776463967
3.52,191.89381544194785
3.54,192.32628201026904
3.56,192.32809665320272
3.58,192.34396208430204
3.6,190.84113231012319
3.62,188.56278757832143
3.64,186.04718636263348
3.66,182.86400296056257
3.68,179.45176031051963
3.7,177.25361551029445
3.72,176.46368358733378
3.74,175.968361127123
3.76,176.65750149946638
3.78,179.47256110422614
3.8,179.86745286874802
3.82,181.3849749993162
3.84,181.29593753905556
3.86,183.4091719582359
3.88,186.21965424527224
3.9,187.38522067999105
3.92,188.23719171532898
3.94,188.3613392573534
3.96,189.59258031624637
3.98,190.6619743302148
4.0,194.72818919029302
4.02,190.91282516754558
4.04,192.5961146533753
4.06,192.914841268458
4.08,192.78712609947792
4.1,193.62724451148424
4.12,194.06455365476333
4.14,193.64067960835936
4.16,193.29992403264774
4.18,191.06312147605965
4.2,190.7112525351663
4.22,190.47304695329467
4.24,189.4417961758731
4.26,188.12087622937162
4.28,188.09268991870871
4.3,188.5451986036483
4.32,187.59655712473287
4.34,188.6086755893477
4.36,188.56032160287785
