d,vs
0.02,13.42501919920529
0.04,19.416626416916024
0.06,23.563226694832867
0.08,27.68309979955208
0.1,31.236163241617916
0.12,32.97822891552549
0.14,35.11569509885226
0.16,36.345535605190626
0.18,37.94070670503519
0.2,39.48291128033505
0.22,40.91929031165078
0.24,41.829345578702195
0.26,43.009031201731865
0.28,47.04077412012768
0.3,46.79077304006561
0.32,48.61921582027456
0.34,50.963284926044814
0.36,54.51388015657349
0.38,57.49485022079192
0.4,59.19960308442204
0.42,60.61279252995779
0.44,61.33820580619745
0.46,57.473524535672055
0.48,53.758806174498375
0.5,57.16897658556754
0.52,56.56510639207106
0.54,55.945380229747336
0.56,56.45285910621755
0.58,55.91081301300107
0.6,54.7930419125571
0.62,53.30028086657714
0.64,52.1823392988346
0.66,52.01187235617705
0.68,49.875005059473835
0.7,49.82155203506437
0.72,49.71467889792768
0.74,49.33358357879877
0.76,48.819589500239914
0.78,49.89823632294004
0.8,51.790912332728
0.82,52.09632086646945
0.84,53.67980475949509
0.86,57.07526040567513
0.88,60.062122620499515
0.9,62.88672944079932
0.92,63.51435201166333
0.94,62.74193979158844
0.96,62.281997061791394
0.98,62.382721355088464
1.0,62.362198005582336
1.02,61.916951739094664
1.04,62.1896378872043
1.06,63.2216977372511
1.08,64.45353770039306
1.1,66.51273986520984
1.12,69.44041070786713
1.14,73.37459479471748
1.16,73.79206304419831
1.18,76.4777283669006
1.2,77.30569760614885
1.22,92.47079030905252
1.24,88.55824704494061
1.26,85.51705483677812
1.28,92.66940913997028
1.3,90.50709781231954
1.32,90.37955751851166
1.34,88.9277746117228
1.36,86.63591443071431
1.38,85.22751463337923
1.4,76.46369315844657
1.42,76.64522099003435
1.44,77.43214562717846
1.46,77.84029999116268
1.48,77.96561634017468
1.5,78.21983169990999
1.52,78.55726902057172
1.54,79.11713381424953
1.56,79.94111739526605
1.58,81.55725288805431
1.6,82.87300060863423
1.62,84.68268740048708
1.64,85.38579356322806
1.66,85.6075068123898
1.68,85.8537721087318
1.7,86.08707406422745
1.72,86.49939585039859
1.74,87.49127015754831
1.76,90.4827968145119
1.78,98.67655768140327
1.8,102.11573843287408
1.82,101.67006541881274
1.84,107.25540352348668
1.86,106.83049995253747
1.88,105.99306771555123
1.9,106.46926183774671
1.92,106.07542899431961
1.94,102.38937587633797
1.96,103.92067258434135
1.98,104.90062862034
2.0,103.66347823420485
2.02,100.09293725831259
2.04,98.25256829478403
2.06,98.11257516056997
2.08,103.78452719931346
2.1,103.54937921224905
2.12,105.43426898960456
2.14,105.86446533331937
2.16,105.23189539217915
2.18,103.5989787849362
2.2,102.31422350845646
2.22,101.20203592725942
2.24,100.36675687922549
2.26,99.20037211648454
2.28,99.16303422482946
2.3,99.00420561892845
2.32,98.79341186839719
2.34,98.49746693712828
2.36,98.67559676911253
2.38,99.9002389960052
2.4,99.64290699114365
2.42,100.51054057325294
2.44,101.77638797751729
2.46,103.67985355289537
2.48,105.91882897967507
2.5,107.36001581853832
2.52,109.23259857171354
2.54,110.22753369472298
2.56,112.20538464838664
2.58,114.09144741086632
2.6,116.195973896622
2.62,117.51512241207072
2.64,119.80486466304332
2.66,121.51350954627428
2.68,125.64579023208371
2.7,126.0938508151647
2.72,128.37675461986143
2.74,128.8936942227509
2.76,131.69027115251842
2.78,133.00166497453858
2.8,134.05924266075408
2.82,135.36687248705616
2.84,136.42558744432813
2.86,138.24432675646037
2.88,139.22721644765346
2.9,141.2169669216859
2.92,141.66008866068108
2.94,142.69198556064634
2.96,143.3012249862688
2.98,144.49219643309667
3.0,145.93748281743345
3.02,145.07874060390984
3.04,146.89916268128863
3.06,147.16738842161524
3.08,149.32152832946525
3.1,150.04913142996347
3.12,152.1799830210992
3.14,152.54758794949717
3.16,152.76749761337408
3.18,153.65283561562865
3.2,154.112651197186
3.22,154.83934528448717
3.24,156.14397942921124
3.26,156.98007191338937
3.28,157.447927777166
3.3,158.68130904131547
3.32,159.3704180663298
3.34,159.7393380316117
3.36,160.4854869893976
3.38,161.47580406074462
3.4,162.92226518657824
3.42,163.56022530462047
3.44,164.20073052635158
3.46,164.83436582010106
3.48,165.09514904810231
3.5,165.24503153777275
3.52,164.4857331781969
3.54,163.6629684831995
3.56,162.73463619799426
3.58,163.1322700525014
3.6,162.69730942512373
3.62,162.65520701907252
3.64,161.77266330233962
3.66,160.2692289956586
3.68,159.25477719361643
3.7,158.58180269833386
3.72,158.73824184617288
3.74,159.379070437799
3.76,160.46415245186685
3.78,161.8064803733388
3.8,162.14244660432044
3.82,164.03470887752937
3.84,165.65056177225216
3.86,167.40669431738908
3.88,168.28088040104936
3.9,170.2294975681379
3.92,171.51030727092305
3.94,172.52782370394272
3.96,174.19249484273917
3.98,174.92985480518678
4.0,177.3465254130167
4.02,176.14894036853767
4.04,176.59590743305478
4.06,176.34917821374978
4.08,176.53516469875927
4.1,176.26759935731374
4.12,176.18138825150257
4.14,176.19396971428452
4.16,176.02747564024713
4.18,174.923118864345
4.2,174.34336516283489
4.22,174.03854222658956
4.24,173.34171305118267
4.26,172.64193945066177
4.28,172.9649338242321
4.3,173.19461696263224
4.32,174.72461876759724
4.34,175.13581950928943
4.36,175.85490300937573
4.38,176.38573170887716
4.4,177.25219920197387
4.42,178.43706222619105
4.44,179.57984729085285
4.46,180.79025341339596
4.48,181.31968055972447
4.5,183.02449444469877
4.52,184.1506622024182
4.54,186.0443070128867
4.56,186.29998832716487
4.58,186.03578641567816
4.6,186.3366930332963
4.62,186.31148775288906
4.64,186.83809616057823
4.66,185.6245704932925
4.68,185.231023055244
4.7,185.52539387454033
4.72,184.25375269559572
4.74,183.81446879537376
4.76,182.251865767124
4.78,182.21172439344974
4.8,180.43332702234935
4.82,181.31948683710797
4.84,180.78708908244965
4.86,179.81125565363578
4.88,179.65880926960463
4.9,179.70480005245028
4.92,179.35786140270275
4.94,179.80702579385382
4.96,180.17905286145304
4.98,179.6966237677094
5.0,177.5771052585593
5.02,177.721141249429
5.04,178.92877367362408
5.06,180.33047538654478
5.08,181.21387304066334
5.1,181.8828028337736
5.12,182.54005466817378
5.14,183.4721871011063
5.16,184.3990163914867
5.18,186.11657256508067
5.2,187.69438090601767
5.22,188.5566343147903
5.24,189.89908140059498
5.26,190.3758794411499
5.28,190.92039757978077
5.3,191.54917777105481
5.32,192.3903101686395
5.34,192.8976285233308
5.36,193.1237132278719
5.38,194.47654501978988
5.4,194.5938508004886
5.42,194.38190624596155
5.44,194.83085183706498
5.46,195.01076099913476
5.48,194.7194159524783
5.5,194.99053086753707
5.52,195.63702691342309
5.54,195.2526531388137
5.56,195.4445010927279
5.58,195.25596370940428
5.6,193.05198464051432
5.62,192.5928498238466
5.64,191.77145690686956
5.66,191.6967064853075
5.68,191.68355063568632
5.7,190.7072763071589
5.72,190.5869077287781
5.74,189.87642658937335
5.76,189.80299980627817
5.78,190.0802770711424
5.8,190.05827729359768
5.82,191.16628465865142
5.84,190.65601980905038
5.86,191.57069504616186
5.88,191.75776929616399
5.9,191.69431574844546
5.92,191.3663774625353
5.94,191.637559163621
5.96,190.67576108207155
5.98,189.22577035901722
6.0,186.55662708054976
6.02,186.1418983807993
6.04,185.23358001679972
6.06,185.9581905334187
6.08,185.22758612373084
6.1,184.98365410786778
6.12,184.00944723809664
6.14,184.37811014323424
6.16,184.0216419762795
6.18,182.6196175724664
6.2,181.46683444036253
6.22,179.35156625057198
6.24,178.68154396092578
6.26,176.30009867475025
6.28,175.63686102111933
6.3,173.86606763361843
6.32,172.95163472850103
6.34,171.61498057371952
6.36,170.38813484386515
6.38,169.3802463644619
6.4,167.60226385512382
6.42,167.43822460791634
6.44,166.0741492014143
6.46,165.47612484627138
6.48,165.14406244901895
6.5,164.6062156731516
6.52,164.1425991731503
6.54,164.1019351891923
6.56,163.79908820574312
6.58,163.5024422761608
6.6,162.80860718884793
6.62,162.43351952117035
6.64,162.10480966279312
6.66,161.8427856429586
6.68,161.89151763664506
6.7,161.88624874771776
6.72,161.39088225510505
6.74,160.75643995943463
6.76,159.9713657360334
6.78,159.76545640635584
6.8,158.43347384742754
6.82,158.9204696918712
6.84,158.60835396661156
6.86,158.06834338134624
6.88,158.41452235322623
6.9,158.0244162638962
6.92,158.52008238892617
6.94,157.55084678359387
6.96,157.67892061171582
6.98,156.79265396923833
7.0,156.96832125177258
7.02,154.2630967621598
7.04,155.51123652308542
7.06,155.82172123692467
7.08,156.25991628681462
7.1,156.88345580852024
7.12,157.89936923998465
7.14,158.18971948442066
7.16,158.39712258317962
7.18,158.33255582874165
7.2,158.0850424713855
7.22,157.79304634390576
7.24,155.99741585735433
7.26,156.21519070723838
7.28,155.35958168302002
7.3,154.4287175599995
7.32,153.85248618445442
7.34,152.28963782911654
7.36,151.08085553751127
7.38,149.35962352674377
7.4,149.77002005537776
7.42,149.35522661495625
7.44,148.6532217641891
7.46,147.9342375324364
7.48,147.74396171070308
7.5,150.06959138538917
7.52,150.71089371369516
7.54,151.7240497596674
7.56,153.6430483411072
7.58,154.1543792571548
7.6,154.39392715097264
7.62,153.10598855707258
7.64,151.9599369834517
7.66,151.8578951974521
7.68,148.9776946897295
7.7,148.42928350289367
7.72,145.80864444265404
7.74,144.10765722343223
7.76,143.09100274592473
7.78,140.03324123238994
7.8,139.03623453043852
7.82,137.7029541705503
7.84,138.30954000500117
7.86,136.5808444325872
7.88,134.2241932366371
7.9,131.95983355088225
7.92,131.95372557465814
7.94,128.9777253375549
7.96,128.8671392025106
7.98,126.96676245118077
8.0,121.3143707206865
8.02,124.55506178671715
8.04,121.09530555332016
8.06,119.72158783176643
8.08,116.48808431452474
8.1,115.6891567144717
8.12,111.17651860553723
8.14,109.7792245988101
8.16,109.68221330140074
8.18,105.56857811376932
8.2,106.15320415890163
8.22,107.02486810636672
8.24,108.0932212462784
8.26,109.33304094243366
8.28,109.59039563769511
8.3,111.0544893410203
8.32,110.59353214941439
8.34,114.08906173269875
8.36,114.24707801232643
8.38,115.64099432129633
8.4,116.03328528916718
8.42,115.7203153057715
8.44,119.30931738250632
8.46,120.45981494612053
8.48,119.86175481196014
8.5,119.35370356154576
8.52,120.00280552626174
8.54,119.92642927593049
8.56,118.94207130664142
8.58,118.62846305978171
8.6,119.05877061768823
8.62,120.43578972642187
8.64,122.39240096247843
8.66,126.58464141150024
8.68,130.90608545484923
8.7,138.88088133175017
8.72,140.37973349399397
8.74,145.50438654318253
8.76,146.1075894808286
8.78,148.065251807436
8.8,148.1676601198828
8.82,148.4845790204796
8.84,149.30635592213972
8.86,148.19887318140314
8.88,149.2550712302362
8.9,149.24282436193178
8.92,146.33802093785295
8.94,144.56336191051557
8.96,140.23081757847547
8.98,138.75600714684037
9.0,131.81730982479277
9.02,154.1470669722004
9.04,150.73388163064635
9.06,152.31367021510238
9.08,150.41056672759845
9.1,146.45683933303783
9.12,143.8640952705479
9.14,139.24036563342153
9.16,136.51949528753244
9.18,129.9661009051354
9.2,130.04972858155367
9.22,125.52907962714507
9.24,122.67903313233592
9.26,120.59425490819218
9.28,119.17309533505808
9.3,120.43969947945224
9.32,119.03426909353861
9.34,119.83264702809586
9.36,120.91683822378151
9.38,120.37449092185577
9.4,116.7605648357456
9.42,116.90698017045477
9.44,117.42817327925549
9.46,117.49549345096055
9.48,120.82035599630235
9.5,121.3270142134388
9.52,120.6906359890077
9.54,121.2395970581494
9.56,119.72704429878155
9.58,119.30913070948661
9.6,118.69492989503244
9.62,117.11802021462641
9.64,116.96449771216186
9.66,115.64818343669126
9.68,115.60038488717564
9.7,114.47100824201455
9.72,114.4465666735223
9.74,115.3952651181023
9.76,115.1722545589002
9.78,116.24420721567236
9.8,116.63398797480374
9.82,117.8651715511579
9.84,118.34751167150144
9.86,118.91421302706914
9.88,120.90165717140417
9.9,121.81361892240376
9.92,123.86639624815764
9.94,124.45635095954896
9.96,126.72077815793433
9.98,126.87252637645598
10.0,120.21165121357005
10.02,139.57966638407783
10.04,137.34778195757895
10.06,136.01088467456907
10.08,136.02225283340124
10.1,138.29500472009659
10.12,139.9255030674987
10.14,142.23430537386554
10.16,143.6755009496586
10.18,148.47904032823075
10.2,148.32180055390288
10.22,148.6294035359503
10.24,147.89937842579332
10.26,146.7642337401182
10.28,143.09320417085883
10.3,141.0260947398586
10.32,136.1094806202994
