d,vs
0.02,41.728086876427646
0.04,53.2754241565953
0.06,57.35291387766165
0.08,64.10428014787232
0.1,68.41335352186076
0.12,70.45184190662675
0.14,73.21148488672101
0.16,73.79162543619063
0.18,75.83459141804784
0.2,78.49123004019023
0.22,79.51624991654315
0.24,79.83010185865768
0.26,81.32090742437455
0.28,88.23152101584908
0.3,86.92101485895789
0.32,90.26036120128215
0.34,93.42830155261724
0.36,99.84320769278763
0.38,104.97098239895826
0.4,107.68905099763522
0.42,109.41264753580602
0.44,109.41863025586947
0.46,101.44332841105744
0.48,92.92557675989234
0.5,98.73997336272663
0.52,95.84820910762393
0.54,92.86228876816791
0.56,93.49302597474909
0.58,91.30616727354209
0.6,88.45218457800597
0.62,85.30571307212888
0.64,82.60207748126837
0.66,82.00068521981932
0.68,78.73846968726417
0.7,78.43200412937593
0.72,77.46693305465664
0.74,76.9613192248448
0.76,76.11281419458636
0.78,77.55842240577984
0.8,80.12465824667508
0.82,80.54155455061945
0.84,83.02610354500285
0.86,88.72552128557206
0.88,93.1013179174188
0.9,96.24241652282198
0.92,96.40489979324526
0.94,93.81598352691768
0.96,91.5050475871897
0.98,92.39976097169384
1.0,91.55896484496046
1.02,90.6559309209219
1.04,90.88502772525132
1.06,91.719621638931
1.08,93.68498254167157
1.1,97.10283752313336
1.12,101.5829361754859
1.14,108.0138925827055
1.16,108.15949203984862
1.18,112.58854741291469
1.2,113.68556115431133
1.22,135.01642668663712
1.24,126.28513647765791
1.26,125.68324987358
1.28,139.0002906789978
1.3,134.81285728161208
1.32,135.35782851579867
1.34,131.92698907798066
1.36,126.33455289125256
1.38,123.19423405413248
1.4,106.79561241802331
1.42,107.46686483693819
1.44,108.0119790307795
1.46,108.09808718109203
1.48,107.67364341915622
1.5,107.41125814699987
1.52,108.5403479946389
1.54,109.81472176782461
1.56,111.09253088680042
1.58,113.34905737267668
1.6,114.77330054465511
1.62,116.68400730978108
1.64,117.46989601197552
1.66,116.67218163790203
1.68,116.56371424733175
1.7,116.66159821733746
1.72,116.51004904251147
1.74,117.59103645629317
1.76,121.42833738821665
1.78,129.99842466051334
1.8,137.58016432059114
1.82,136.17404465747757
1.84,147.61247725003037
1.86,147.04395818065197
1.88,144.98940808181283
1.9,144.67944284897382
1.92,143.5677835734694
1.94,136.52031550730075
1.96,137.53151778085154
1.98,138.61581730553894
2.0,135.75421075750225
2.02,128.2316377512476
2.04,125.92974641910351
2.06,125.25574462742543
2.08,134.92832484960482
2.1,134.26473136666422
2.12,137.77731695607997
2.14,138.56733142589542
2.16,138.6914742791839
2.18,136.02244682012358
2.2,134.62533105405868
2.22,133.30334481977587
2.24,131.95607838610243
2.26,130.31876684978945
2.28,130.95697067594924
2.3,129.8895654882212
2.32,128.8409042254867
2.34,128.53331085028594
2.36,128.23918049363417
2.38,130.01645894800967
2.4,129.29103273173007
2.42,130.05023559689465
2.44,131.44600776176816
2.46,134.41780405869997
2.48,137.86821204895688
2.5,139.45570418198778
2.52,141.46813886436706
2.54,142.39849928136417
2.56,145.19875053958447
2.58,147.6476948640672
2.6,150.97054624134216
2.62,152.15146041192497
2.64,154.17417085859236
2.66,155.84321184426292
2.68,160.0245071876155
2.7,160.80175540348546
2.72,161.97162584391637
2.74,163.6066406934579
2.76,163.7356293610858
2.78,167.71083957483285
2.8,169.59827793336447
2.82,170.40622270575525
2.84,170.49222026602502
2.86,174.56215333728713
2.88,174.48712383692597
2.9,176.7664956302408
2.92,177.080344752902
2.94,178.54654840930158
2.96,179.2569922109616
2.98,179.6575095779412
3.0,183.50880439594866
3.02,179.1966577676896
3.04,180.7840368717959
3.06,181.7027786949972
3.08,186.78900806843936
3.1,187.5555175056133
3.12,192.63272838646586
3.14,194.92526485209754
3.16,196.86230428330572
3.18,197.61638810019508
3.2,196.35522495730626
3.22,198.39581655954325
3.24,199.21977771874276
3.26,201.51522331016827
3.28,201.3639969592765
3.3,201.82084924657298
3.32,202.61892109403504
3.34,204.1955308310476
3.36,207.111931650218
3.38,209.57748860058604
3.4,211.46793525658464
3.42,213.34896463383467
3.44,215.17257234974332
3.46,214.65606796302376
3.48,215.91026526309378
3.5,217.80584403677508
3.52,218.1306809419769
3.54,217.168701108618
3.56,218.15311837451299
3.58,217.39035963785062
3.6,216.90831336045528
3.62,216.90654770050156
3.64,213.2902262299807
3.66,210.17654455325106
3.68,207.61865927448747
3.7,204.08876006824548
3.72,204.3738868217648
3.74,205.65032731057073
3.76,207.3776752729597
3.78,208.74087533080993
3.8,207.66332006235044
3.82,209.66356134839168
3.84,212.8101743661875
3.86,214.7246805325037
3.88,218.06893417313168
3.9,220.9877748346778
3.92,224.03909212523027
3.94,223.5791603341114
3.96,226.22570851960145
3.98,226.0814340507779
4.0,231.61815993871951
4.02,228.45676016809549
4.04,230.35321120964034
4.06,231.56200358550555
4.08,231.67304402616872
4.1,233.5867681079197
4.12,233.6678866451266
4.14,231.08080390243052
4.16,232.4511844344435
4.18,230.91880199574274
4.2,227.3834232657603
4.22,225.262733862161
4.24,221.4590494146462
4.26,223.8198241609196
4.28,224.70944670141603
4.3,225.29115205873916
4.32,224.53111857048808
4.34,224.1784675317965
4.36,225.76051297362687
4.38,227.0951016511571
4.4,228.45288109814504
4.42,232.10944261188163
4.44,235.18035295190245
4.46,236.0707846432385
4.48,238.6596915025714
4.5,240.77548560315788
4.52,242.1174892759952
4.54,245.2897211571702
4.56,246.59661846015322
4.58,247.0606596831332
4.6,249.28268566433408
4.62,247.61498033957307
4.64,246.72691257812653
4.66,243.53046579525622
4.68,243.621752854582
4.7,241.8263726941059
4.72,239.76066572105864
4.74,239.00721656235527
4.76,236.68034887201932
4.78,236.00206754993965
4.8,233.4426139054068
4.82,234.61468815187905
4.84,234.32391396198503
4.86,231.6130404194117
4.88,230.3130090575792
4.9,230.41514885240437
4.92,232.9870206568723
4.94,231.99841820926315
4.96,231.152500325318
4.98,232.11169602105713
5.0,230.73943486899236
5.02,227.34144379084665
5.04,228.10917323314138
5.06,230.1073429057552
5.08,231.44839320910378
5.1,233.81676465028502
5.12,234.4806481721974
5.14,235.9726820028375
5.16,238.77520882622437
5.18,241.20083712673542
5.2,243.07857300072462
5.22,243.55175288919602
5.24,247.00818801739692
5.26,246.54863898697434
5.28,248.7431748215041
5.3,248.885753799097
5.32,249.3359387563193
5.34,249.47356270676138
5.36,250.4325836254303
5.38,253.71556108542146
5.4,256.10391611792005
5.42,254.70608727143198
5.44,255.1672021432224
5.46,257.2741600104871
5.48,257.83562005947886
5.5,256.3512970610141
5.52,255.94119404680364
5.54,252.96770600019147
5.56,252.03664399817004
5.58,250.77228755079008
5.6,249.421466722143
5.62,250.18647969936936
5.64,249.25583985580087
5.66,249.3360674293151
5.68,249.22144110462875
5.7,245.1217888459311
5.72,244.0570877818908
5.74,241.84996235884267
5.76,241.31313968018083
5.78,242.9391779811252
5.8,241.9802302015389
5.82,245.71326506117333
5.84,246.16287242261618
5.86,251.2278250522764
5.88,251.51859222122465
5.9,249.7529588377816
5.92,249.27282143999594
5.94,248.98955028365603
5.96,248.2863265436513
5.98,248.45225244481813
6.0,246.66287746513194
6.02,243.12243940790106
6.04,240.8292159620043
6.06,239.46665812631838
6.08,235.51372372383187
6.1,234.01409894915085
6.12,232.7271286682279
6.14,233.26127146638865
6.16,232.4700809902516
6.18,230.1878606530692
6.2,228.76369048820266
6.22,226.03252011909322
6.24,224.5023004800409
6.26,218.43656775861115
6.28,218.46058724706256
6.3,216.58878079958382
6.32,213.83642124371107
6.34,210.2489824772273
