d,vs
0.02,17.480835264951338
0.04,25.39083121705889
0.06,30.939090233534788
0.08,36.386141072294855
0.1,41.284791414240466
0.12,43.83409487615547
0.14,46.70806438836556
0.16,48.20374134317486
0.18,50.3395830862225
0.2,52.24456536193741
0.22,54.226549978525895
0.24,55.19607358001063
0.26,56.753296080769246
0.28,62.12873471202358
0.3,61.74142051612772
0.32,64.10257580510977
0.34,67.18674901105823
0.36,72.08039331543942
0.38,76.09489026840441
0.4,78.26562866434942
0.42,80.06901735014743
0.44,80.41824723185181
0.46,75.75656434528406
0.48,71.1642732955433
0.5,75.61816321815631
0.52,74.6794976195245
0.54,73.93755185176208
0.56,75.0022121753374
0.58,74.92029667084816
0.6,73.5977952426773
0.62,71.76668142711529
0.64,70.35087773829291
0.66,69.95677785283368
0.68,67.00619512704046
0.7,66.98052265552721
0.72,66.6667035408128
0.74,66.25778539890429
0.76,65.39549018626674
0.78,66.83023708850612
0.8,69.3201709678596
0.82,69.8322661546536
0.84,71.96270070942556
0.86,76.19504063369413
0.88,80.2400855807338
0.9,83.98283589515536
0.92,84.89993924563302
0.94,83.91026316550048
0.96,82.890124188548
0.98,83.57854172637707
1.0,83.47887139113104
1.02,82.3974182112843
1.04,82.84512189085632
1.06,83.93740719215693
1.08,85.7241540572981
1.1,88.355302520386
1.12,92.67331133013457
1.14,98.43995210180059
1.16,99.01628321523512
1.18,102.85342407747984
1.2,104.53821895922017
1.22,124.769921876871
1.24,119.40901348270457
1.26,114.98898933592152
1.28,124.21640729988013
1.3,121.50982664210436
1.32,121.38673864210378
1.34,119.36426020355614
1.36,116.10889067747522
1.38,114.39386323230438
1.4,102.69336689579052
1.42,103.02823225254731
1.44,103.76823767374488
1.46,104.55631513052099
1.48,104.6455549759272
1.5,104.72316576085578
1.52,105.27214640361528
1.54,106.19893626563524
1.56,107.76914592956308
1.58,109.70264022172023
1.6,111.34051224000542
1.62,113.02285746439331
1.64,114.48228799725997
1.66,114.58591167211232
1.68,115.109701169955
1.7,114.87953312282217
1.72,116.28434533836418
1.74,117.28861866790645
1.76,121.15974091955783
1.78,132.43190096623442
1.8,137.06326536500015
1.82,136.74801895096317
1.84,143.80857065200843
1.86,142.82068534843972
1.88,141.614866281665
1.9,141.63970659841013
1.92,141.4934789061533
1.94,136.66278456444792
1.96,138.21449508934478
1.98,139.41292044536232
2.0,138.49878695139813
2.02,133.4070480900548
2.04,131.35869968892516
2.06,131.44809729292288
2.08,139.43699608935663
2.1,138.76896081659044
2.12,141.18285122733317
2.14,141.1530010123856
2.16,140.7319846603274
2.18,139.13780725220946
2.2,137.97362975257528
2.22,136.66939177497562
2.24,135.27608235518954
2.26,133.80753957846474
2.28,133.6121643501952
2.3,133.15883042760703
2.32,132.17757959857155
2.34,132.26871011121204
2.36,132.6617952638593
2.38,134.58006889004773
2.4,134.0979927258614
2.42,135.23930975567578
2.44,136.57149488026892
2.46,139.26793113532543
2.48,142.07206852811274
2.5,143.50007274686695
2.52,145.73719880025453
2.54,146.39057052717118
2.56,149.32238423834212
2.58,152.08555617518988
2.6,155.271982568228
2.62,157.49551683981275
2.64,160.75951632168844
2.66,162.12957372118709
2.68,167.1811327430985
2.7,167.8444122757937
2.72,170.8361926521985
2.74,172.07534524294016
2.76,175.58125034054288
2.78,177.97100173200675
2.8,179.6964909842598
2.82,182.26199727150626
2.84,183.92968338682377
2.86,186.76705220244966
2.88,188.07170880611886
2.9,190.74802660438775
2.92,191.4031890176083
2.94,192.99627616896248
2.96,194.43961874576985
2.98,195.98389631020382
3.0,197.33845510796533
3.02,196.65077452328865
3.04,199.08671213394138
3.06,199.2801433980195
3.08,203.38487304516968
3.1,204.26325729802633
3.12,206.63361406750806
3.14,206.76175845058418
3.16,207.79123097880355
3.18,209.36262434530485
3.2,210.56780805247843
3.22,212.57056728646262
3.24,213.47458995531704
3.26,215.269832487222
3.28,215.80454802028314
3.3,217.2257209575307
3.32,218.72681147955444
3.34,220.2301270391966
3.36,221.4931437285137
3.38,223.04776431453604
3.4,224.038509419951
3.42,225.93005515676856
3.44,227.40250875906045
3.46,227.71951042526055
3.48,228.46297756268294
3.5,228.6291950000066
3.52,227.26064433350854
3.54,226.34251308080044
3.56,225.03034538121116
3.58,224.9347047245699
3.6,223.88543737344895
3.62,223.51349661231393
3.64,221.99817357653518
3.66,219.90323820724888
3.68,219.09917554417322
3.7,218.28075652161303
3.72,218.86959407219456
3.74,219.398289699097
3.76,220.23892734005483
3.78,222.50622207157195
3.8,223.51199886518702
3.82,225.5636832299095
3.84,226.42849296714542
3.86,229.00121491119026
3.88,230.36553587759494
3.9,232.72570296162698
3.92,234.50739492117998
3.94,236.8972217959261
3.96,239.10479543072904
3.98,240.240290141847
4.0,243.58656065259353
4.02,241.6538151861976
4.04,242.0954000401845
