d,vs
0.02,13.879301655283937
0.04,20.10014334886207
0.06,24.485367895219476
0.08,28.74313549153409
0.1,32.48193519742991
0.12,34.25094570843105
0.14,36.495298200358924
0.16,37.694787058671324
0.18,39.32411697801185
0.2,41.006280050610286
0.22,42.490559583082394
0.24,43.37176951227585
0.26,44.49760588707422
0.28,48.48901378191589
0.3,48.1786885384067
0.32,49.925918125735464
0.34,52.30620047618578
0.36,55.87254170806278
0.38,58.77941225321389
0.4,60.545099259017576
0.42,62.02361435128162
0.44,62.91922199077337
0.46,58.98380148640138
0.48,55.240610610805184
0.5,58.80589450588252
0.52,58.09025313855199
0.54,57.30326266683291
0.56,57.8841684705136
0.58,57.411229140834756
0.6,56.56351535396084
0.62,54.999974998206795
0.64,53.91270927189981
0.66,53.74004223648072
0.68,51.58224751148962
0.7,51.45985156122178
0.72,51.15626181972022
0.74,50.84380782218495
0.76,50.26517158219832
0.78,51.4592276943025
0.8,53.1940345437541
0.82,53.46976417265306
0.84,55.00991602102247
0.86,58.4240352107894
0.88,61.55020784321774
0.9,64.39772290238558
0.92,65.04584953276418
0.94,64.32767727072483
0.96,63.474969468803344
0.98,63.77312345835668
1.0,63.741931098979876
1.02,63.14201848727842
1.04,63.47653904967383
1.06,64.21452654883426
1.08,65.44090718040684
1.1,67.5820143731494
1.12,70.45862533556597
1.14,74.59170871503478
1.16,74.82814441847283
1.18,77.5761133961866
1.2,78.38554503624295
1.22,93.77366113258977
1.24,89.80024313508528
1.26,86.76801875910182
1.28,93.65285670648208
1.3,91.51021736144273
1.32,91.41226165268259
1.34,89.87681983239422
1.36,87.33518699489919
1.38,85.99245834714986
1.4,77.09485158594998
1.42,77.34089833625653
1.44,77.66606705549168
1.46,78.39553356579783
1.48,78.10224386043126
1.5,78.16815761444265
1.52,78.23644824961373
1.54,79.11767445014728
1.56,79.76687337362723
1.58,80.90745932569473
1.6,81.88772448643003
1.62,83.58828672626183
1.64,84.465793819727
1.66,84.93560861962062
1.68,85.3828258515529
1.7,85.4331592934236
1.72,85.7358247829852
1.74,86.81278906161292
1.76,89.7790786538642
1.78,97.82969220954507
1.8,101.39660963140453
1.82,100.85562470702382
1.84,106.05048764135671
1.86,105.57092065199468
1.88,104.51658789137953
1.9,105.00870867979579
1.92,104.83924671060637
1.94,101.20380206182388
1.96,102.66982502211367
1.98,103.4564274472463
2.0,102.30095351698851
2.02,98.62006055342661
2.04,97.05292524297782
2.06,96.85164251192084
2.08,103.09824921228336
2.1,102.59131265431817
2.12,104.42166510011276
2.14,104.7727595653602
2.16,104.7096106668279
2.18,103.45669250556003
2.2,102.77067853868425
2.22,101.69289908104017
2.24,100.74817554448776
2.26,99.64394733691566
2.28,99.6671648824849
2.3,99.26460963475158
2.32,98.56199210202024
2.34,98.55297290908028
2.36,99.0804178067717
2.38,100.05826717231325
2.4,99.8517933590734
2.42,100.5460452972704
2.44,101.57425423085638
2.46,102.8740093584956
2.48,104.73313623486092
2.5,106.10987129176556
2.52,107.70137719177114
2.54,108.74921899565068
2.56,110.84644383001923
2.58,112.6580472424634
2.6,115.08445719511263
2.62,116.71359203972399
2.64,119.16940448696944
2.66,120.08105889051622
2.68,124.03616205816482
2.7,124.51060490814194
2.72,126.85272294713565
2.74,127.86682609266265
2.76,130.9172987841389
2.78,132.3661235083723
2.8,133.45506954266227
2.82,134.89987885345795
2.84,135.84966864089571
2.86,137.9096526983508
2.88,138.59691566560423
2.9,141.17568513443462
2.92,141.7508186718247
2.94,143.2837949521629
2.96,144.22334365688593
2.98,145.74671326242387
3.0,147.1997761555097
3.02,146.24827363437615
3.04,148.27258324888905
3.06,149.0232256017188
3.08,151.5763474123245
3.1,152.1127728029024
3.12,154.5240616284651
3.14,154.961662436946
3.16,155.79919900145947
3.18,156.6916438399336
3.2,157.44349835211872
3.22,158.4447726411391
3.24,159.56762935214815
3.26,161.14051512073067
3.28,162.4016751795535
3.3,163.1747348389644
3.32,163.53220820620183
3.34,165.13226954651458
3.36,166.06255465285375
3.38,166.95801852727234
3.4,167.31931426926525
3.42,168.03540401031086
3.44,169.50551280350328
3.46,170.1046309649054
3.48,170.7293059672831
3.5,171.30627877298446
3.52,170.67201358576537
3.54,169.9398040525019
3.56,169.4757625531108
3.58,168.77945947887093
3.6,168.37663208022218
3.62,168.1471377076591
3.64,166.7398457171945
3.66,165.50472920409456
3.68,164.87648894657704
3.7,164.08009944083793
3.72,164.84020449359124
3.74,165.62192984611193
3.76,166.86292231185226
3.78,168.97007259344653
3.8,169.24184844707838
3.82,171.14782600667627
3.84,171.6906261455615
3.86,173.60191798630086
3.88,175.11402898175257
3.9,177.54349879929782
3.92,178.02520226097155
3.94,178.52503851324332
3.96,180.3640698908252
3.98,181.24849024270063
4.0,183.9192938497297
4.02,181.82064790499865
4.04,182.91064324164438
4.06,182.8343363263949
4.08,182.53809571366088
4.1,182.00584638061213
4.12,182.16603347728943
4.14,180.8201676984483
4.16,180.86251466710172
4.18,179.5724545082951
4.2,179.52966986195918
4.22,179.35525094224488
4.24,177.95635892088603
4.26,177.90513303534655
4.28,178.2453110012698
4.3,177.81435942804794
4.32,177.90357206224726
4.34,178.39757570938556
4.36,178.95195192340918
4.38,179.56421211090722
4.4,180.6481108854147
4.42,182.00925982153262
4.44,182.91043700224165
4.46,184.17394587128314
4.48,185.2408239234422
4.5,187.31100795745425
4.52,188.43753237989975
4.54,189.99342681931506
4.56,190.59871745102623
4.58,190.96817952825378
4.6,191.79054213833732
