d,vs
0.02,68.06194862500524
0.04,87.14134394503917
0.06,93.54594655266052
0.08,104.34177357634235
0.1,111.71339308643829
0.12,115.07148305484438
0.14,119.44385217908784
0.16,120.50442991460173
0.18,123.41344323578458
0.2,126.91351620633702
0.22,130.1119289818361
0.24,131.2786488690996
0.26,132.5525022260172
0.28,143.16713856500706
0.3,140.29188486878888
0.32,144.01829968486368
0.34,151.13636599888395
0.36,160.9653397540459
0.38,169.40578876400525
0.4,173.92094311084043
0.42,177.1773144602214
0.44,178.29492447009594
0.46,165.18734587499836
0.48,151.6917278785634
0.5,160.40733259286432
0.52,156.68904439919606
0.54,151.9859718362114
0.56,153.12473297918314
0.58,151.23584182007735
0.6,147.83262355859935
0.62,142.97457736416445
0.64,138.61607216579776
0.66,137.38817707014297
0.68,131.98419121729933
0.7,132.04755690013707
0.72,130.03077481836735
0.74,128.81226930812676
0.76,127.7971374880014
0.78,129.39291590109454
0.8,136.1052962504204
0.82,136.59654999813344
0.84,140.62716485538104
0.86,149.26503286187653
0.88,156.550946653117
0.9,161.80762741587594
0.92,163.3958928142466
0.94,158.93514238527115
0.96,155.09618773469927
0.98,154.9939879807398
1.0,154.07243469023982
1.02,152.5710846637126
1.04,154.3544398564758
1.06,158.37334598028414
1.08,161.15323943705894
1.1,167.75650430423215
1.12,175.9351822321775
1.14,187.80449326589275
1.16,188.5162314075715
1.18,195.35250989456048
1.2,198.27590779086472
1.22,234.40559743839182
1.24,219.3892837478785
1.26,219.25526866844456
1.28,243.11780750995632
1.3,236.6849379459852
1.32,235.11671459111338
1.34,227.75105760135122
1.36,219.23672692287795
1.38,213.25780769938197
1.4,187.02418202146643
1.42,188.84568219298296
1.44,188.79708523885446
1.46,188.8955063578856
1.48,188.17098471728409
1.5,189.1481082334822
1.52,189.074983034198
1.54,191.11792339226753
1.56,193.97454096275857
1.58,196.35315868450638
1.6,201.65490220428038
1.62,205.85157451111652
1.64,209.13996229058043
1.66,209.65164348473556
1.68,210.04698217213272
1.7,209.23016326786697
1.72,209.96057096093492
1.74,213.94145467841255
1.76,222.12379490438084
1.78,238.63839371806864
1.8,250.53330518487124
1.82,247.78414306982722
1.84,269.6113510822155
1.86,268.6591903673957
1.88,268.00872202451126
1.9,269.057217977977
1.92,265.2591100788052
1.94,251.3007610632941
1.96,252.86264968057594
1.98,254.16757936523945
2.0,250.42450861957258
2.02,235.24748484926207
2.04,228.60895832052105
2.06,226.85834544444177
2.08,246.53069956898554
2.1,243.38739451855707
2.12,249.30898738114226
2.14,247.69628355812864
2.16,246.491991261992
2.18,242.30925564287256
2.2,240.3457277356309
2.22,239.0194265981099
2.24,236.9310740877083
2.26,232.15324873127082
2.28,231.1829826444869
2.3,229.12366664821113
2.32,225.6461450843333
2.34,224.55370693251558
2.36,224.1964825619377
2.38,228.39676689677114
2.4,228.59907455305415
2.42,230.85097526937017
2.44,233.91819962438754
2.46,238.25483704312828
2.48,242.9586311224244
2.5,247.71395662818756
2.52,253.1181674274024
2.54,254.8231091094306
2.56,258.01797539681223
2.58,262.92589623907736
2.6,268.8110412491742
2.62,271.3112639661816
2.64,276.0332185067587
2.66,281.00911958907625
2.68,287.7991656949802
2.7,288.815909645389
2.72,292.02552808713244
2.74,298.56139182799154
2.76,304.36409745909407
2.78,308.18203800622615
2.8,310.8144326843099
2.82,314.33608895545586
2.84,315.9174117303183
2.86,321.30639632825194
2.88,322.3281714210315
2.9,327.5259111460176
2.92,328.2986868251742
2.94,327.65537622985323
2.96,330.4007152462403
2.98,334.74648451006175
3.0,339.75463103072855
3.02,333.54562810308687
3.04,337.3077036013422
3.06,340.8262354739749
3.08,345.31837893895806
3.1,345.2587930152584
3.12,356.2213289298494
3.14,353.30465825475653
3.16,357.8803424169739
3.18,361.43225351506095
3.2,360.9253419166153
3.22,364.17739588532584
3.24,365.88022643393174
3.26,369.753258825305
3.28,371.0005787482361
3.3,370.75259533724557
3.32,371.6219597414494
3.34,370.55799528239083
3.36,372.77046481110773
3.38,372.3835849853109
3.4,378.2222163001021
3.42,378.02709108883306
3.44,385.50077767412387
3.46,389.1085221157544
3.48,395.50786673745205
3.5,398.27324091667305
3.52,399.24777733509035
3.54,401.35317621191615
3.56,401.57663014307786
3.58,398.38956443880807
3.6,394.0865714425537
3.62,392.39161091254914
3.64,388.2198874964867
3.66,382.0357707624664
3.68,379.4042452062071
3.7,374.20815324754824
3.72,374.4043372191836
3.74,372.7730034833004
3.76,373.2097022320977
3.78,375.8352161504392
3.8,377.0531882978389
3.82,381.1404195718068
3.84,384.43116214328444
3.86,391.0201260947115
3.88,394.61977420958414
3.9,402.5016809642276
3.92,407.0787052946802
3.94,407.20899147550205
3.96,411.70067456795636
3.98,413.3577358815281
4.0,423.4724123985084
4.02,414.335527830227
4.04,414.52925514085365
4.06,418.8451423044382
4.08,418.30587273112815
4.1,419.22766511555324
4.12,419.58412009484465
4.14,415.4145880918316
4.16,411.8430097080317
4.18,410.5302534959055
4.2,409.9138824452052
4.22,409.2233463594478
4.24,404.91382562151006
4.26,401.8591361825496
4.28,399.8820452930262
4.3,398.91374651066866
4.32,401.0637155255242
4.34,401.8992719062984
4.36,401.12234082502545
4.38,401.42540875758465
4.4,406.3272050969218
4.42,411.28584455433725
4.44,416.0824328699025
4.46,420.8738857034425
4.48,424.523285964737
4.5,427.1480366875429
4.52,429.1230099073193
4.54,434.912131812673
4.56,434.15332586691244
4.58,434.97059550840237
4.6,435.78278090619193
4.62,433.5930760929566
4.64,431.3880660880239
4.66,430.14672775492255
4.68,432.0153533844651
4.7,432.41398117952605
4.72,429.7067703835108
4.74,429.4844873145718
4.76,421.9951207789172
4.78,420.6011638272706
4.8,413.3964305265448
4.82,413.6330202708969
4.84,411.65244524890346
4.86,412.17641324075777
4.88,409.38420618186274
4.9,406.94795095139665
4.92,407.9369157467555
4.94,407.39246727339855
4.96,408.167075695912
4.98,408.6522518488342
5.0,406.3647908113299
5.02,397.8522571938196
5.04,400.53726284260387
5.06,400.7138898444789
5.08,400.7162551338709
5.1,403.62497946473087
5.12,406.8322846379827
5.14,409.7712309714031
5.16,413.70598525991386
5.18,415.4353378653203
5.2,420.1919380232823
5.22,422.05096455812264
5.24,424.7840293827134
5.26,425.29163658997714
5.28,425.56152352015124
5.3,427.1834727642075
5.32,430.8698801302124
5.34,430.92465295322904
5.36,428.268194535292
5.38,429.1401401087473
5.4,432.54917459882716
5.42,431.27455460986
5.44,435.027265751835
5.46,436.8087474094262
5.48,434.5182862072703
5.5,434.18669505031727
5.52,430.9749012755267
5.54,428.31431003584396
5.56,427.3445858385097
5.58,425.97372745730314
5.6,420.65310781230426
5.62,421.8472287305263
5.64,419.64315589953117
5.66,419.8631234105177
5.68,418.69393186494415
5.7,416.19998148317126
5.72,413.18473528710336
5.74,408.886763268651
5.76,404.0066125925065
5.78,407.40924310979455
5.8,407.60147342692943
5.82,409.62318805395586
5.84,408.71418573138374
5.86,412.2391691148152
5.88,413.14307917224806
5.9,413.8713813810082
5.92,413.38173672812894
5.94,413.2201369641815
5.96,413.5537028698927
5.98,408.9245135583757
6.0,405.71812194064063
6.02,398.288498652674
6.04,396.6924859689769
6.06,395.69171598210056
6.08,390.3689438505517
6.1,390.6746915804782
6.12,389.8412035448883
6.14,390.58773053892446
6.16,389.04054190217255
6.18,386.6369152199945
6.2,384.55666547891286
6.22,382.86227889459855
6.24,379.0751356352828
6.26,370.0508149469794
6.28,371.03120629511295
6.3,368.1658110223555
6.32,363.9127623458489
6.34,361.1503435493757
6.36,357.71581824673854
6.38,356.2457035035821
6.4,350.8314924480061
6.42,349.602283900263
6.44,347.323439673012
6.46,344.4680046912421
6.48,344.3220433335284
6.5,344.68967277037626
6.52,343.0996249874271
6.54,342.15692571287576
6.56,340.49880752610295
6.58,340.28721278976684
6.6,338.8400447452125
6.62,339.49570460463065
6.64,338.60839844143266
6.66,336.70237206838715
6.68,336.9810917253424
6.7,333.0688362186069
6.72,330.0934883032574
6.74,329.0401439246826
6.76,326.7718175120859
6.78,326.75473887344026
6.8,324.72632219198346
6.82,327.70990601699276
6.84,326.7453689141832
6.86,325.7652238629154
6.88,326.5791639373161
6.9,324.61767668353446
6.92,326.28092301693096
6.94,324.63196439469516
6.96,327.8457774634726
6.98,325.85515336385754
7.0,327.02647323790603
7.02,319.4995800286389
7.04,321.7192647517799
7.06,324.3311107064214
7.08,325.6769841814785
7.1,323.86803519905305
7.12,327.31714960863627
7.14,327.22628695439255
7.16,326.64537125147876
7.18,328.0519922816063
7.2,325.1600422696422
7.22,324.0740377523085
7.24,321.77575437377953
7.26,319.0004079955631
7.28,315.4321428652361
7.3,311.19007111522075
7.32,308.5897277321982
7.34,302.7558203497608
7.36,302.5582496418289
7.38,299.6873985488339
7.4,298.2921857907421
7.42,297.9389280178559
7.44,297.6531838163991
7.46,293.59113420989866
7.48,296.8148107091577
7.5,304.26251463741494
