d,vs
0.02,30.39077694923371
0.04,38.60040400510471
0.06,41.79554466238894
0.08,46.5183404178846
0.1,49.963042290884694
0.12,51.684428970885946
0.14,53.544380717410895
0.16,54.314388194552286
0.18,55.53226443310936
0.2,56.87478238691908
0.22,57.69958542133747
0.24,58.39424307271794
0.26,59.5444412567773
0.28,64.2737494635467
0.3,63.47551981631198
0.32,65.75258127255147
0.34,68.400461698116
0.36,72.8793419206333
0.38,76.721163750796
0.4,79.43587122777065
0.42,80.57252900324603
0.44,79.92820702120129
0.46,73.8649101243111
0.48,68.10646102540912
0.5,72.18813607454774
0.52,70.9599701350779
0.54,68.68672622683484
0.56,69.23482777066745
0.58,67.98436691824612
0.6,66.24184284269062
0.62,64.03583080697189
0.64,62.10637106871239
0.66,61.808099843680196
0.68,58.816845832186345
0.7,58.371239310724434
0.72,57.67605645486017
0.74,57.56685830485913
0.76,57.03491577536311
0.78,57.87792394635759
0.8,60.687251191001025
0.82,61.36644512621507
0.84,63.08742763106916
0.86,66.57025603672659
0.88,69.31236702209662
0.9,72.03701780504186
0.92,72.58981432670151
0.94,71.06699469700457
0.96,69.47700170082352
0.98,69.72189537760853
1.0,69.06035680793866
1.02,68.6289062487066
1.04,68.95358288626845
1.06,69.5092235930714
1.08,70.74706858088335
1.1,73.77317756307735
1.12,77.44964504864544
1.14,82.24370417129867
1.16,83.00878585686678
1.18,86.03134541725166
1.2,86.4759403564867
1.22,101.30419859464102
1.24,94.80299087935434
1.26,94.09511296556815
1.28,103.90680603502871
1.3,100.97761151658281
1.32,101.02562080448621
1.34,97.97343109062578
1.36,93.90633913255802
1.38,91.53947875396506
1.4,80.45166768018419
1.42,80.22769330541344
1.44,81.25835333983376
1.46,81.57277086508074
1.48,81.62156702444757
1.5,81.80922632976267
1.52,81.70149859518678
1.54,82.21568060389829
1.56,83.23237678854811
1.58,84.42830942225326
1.6,85.39853868517292
1.62,87.52930707228823
1.64,88.56502517088805
1.66,88.60590529684175
1.68,88.52659256419628
1.7,88.84903804463704
1.72,89.74094579245778
1.74,90.4599785754331
1.76,92.72727043380091
1.78,100.25208291412588
1.8,105.54043291488868
1.82,104.76213537530228
1.84,113.72657539285248
1.86,113.32988217143495
1.88,112.6338169098307
1.9,112.2670630060673
1.92,110.61766415988549
1.94,105.67111749437214
1.96,106.47785759706906
1.98,106.51654012171709
2.0,104.73679848223937
2.02,99.50398951414557
2.04,97.48122053667443
2.06,96.82193758349975
2.08,105.33027969463552
2.1,104.58534681721346
2.12,107.40264638675515
2.14,107.01146626234608
2.16,106.79808177997327
2.18,105.18486911222273
2.2,103.42742171119448
2.22,101.04467339647103
2.24,100.15343353805378
2.26,98.83640478981168
2.28,98.39754282800028
2.3,98.36389612939128
2.32,98.10762735397759
2.34,97.51696090066584
2.36,97.56536266885517
2.38,98.67191031910419
2.4,98.62055138021212
2.42,98.78248244531608
2.44,99.87534925240884
2.46,101.70161413997563
2.48,103.5708225699087
2.5,105.09187360962746
2.52,106.27397043230312
2.54,107.785424461796
2.56,109.6413871806553
2.58,111.31930679964545
2.6,112.58548005387377
2.62,113.86980803128142
2.64,115.71976386076403
2.66,116.90886880873448
2.68,119.80341679009898
2.7,120.89644995834036
2.72,121.71406058192704
2.74,122.67735607890006
2.76,125.72527214791228
2.78,127.83225864666478
2.8,129.76077898018352
2.82,130.89625653916605
2.84,130.6687815764469
2.86,132.55784159135086
2.88,132.4838410342526
2.9,133.7637301885369
2.92,135.167774640723
2.94,135.6209471057457
2.96,136.51286257141203
2.98,138.17063679226675
3.0,139.71546133343224
3.02,136.20259252083895
3.04,136.90671196143163
3.06,137.37349947852744
3.08,140.6684644721409
3.1,139.68865510310866
3.12,144.28434865518278
3.14,144.53600092028645
3.16,145.51593423043073
3.18,147.18607680332155
3.2,148.51057928462188
3.22,148.94735597661133
3.24,149.02435732301018
3.26,149.3747698943754
3.28,149.6759679148216
3.3,150.32124753690826
3.32,150.69339560033995
3.34,150.1968733679323
3.36,151.1367976041515
3.38,152.16856259565796
3.4,152.38981184978604
3.42,152.15122986774597
3.44,154.52019265664185
3.46,156.68413043711465
3.48,158.45600008872395
3.5,159.0051648485843
3.52,158.417775527947
3.54,158.5373527073807
3.56,157.63401638246177
3.58,157.17963846594333
3.6,156.5636063756071
3.62,155.0485565318803
3.64,152.52648795428837
3.66,150.5822309392504
3.68,148.8207124393769
3.7,146.80932286337276
3.72,146.4881220797406
3.74,146.48250574064346
3.76,146.06802576015957
3.78,146.9723906844565
3.8,148.2033910161896
3.82,150.32196241158005
3.84,151.53470979309736
3.86,153.17405136096917
3.88,155.24969496571518
3.9,157.36259308665424
3.92,158.35764177058832
3.94,159.60991746765671
3.96,162.2187811236406
3.98,162.4569922274657
4.0,167.27303944022515
4.02,165.1529248316743
4.04,166.85036630166246
4.06,167.4206194453625
4.08,168.12456655844193
4.1,168.39429664075925
4.12,168.80937790067333
4.14,168.79629515195364
4.16,168.8079135918662
4.18,167.59289013264427
4.2,166.8169301748836
4.22,167.099435127468
4.24,166.2207233830821
4.26,166.23292487517372
4.28,166.78441704115193
4.3,167.6669169178321
4.32,168.0859311726214
4.34,168.41815075993102
4.36,168.07623311457382
4.38,169.6348395072701
4.4,170.98179397901956
4.42,172.9301865533512
4.44,172.73658854020152
4.46,174.3818932889247
4.48,175.28727733531596
4.5,176.83683025595894
4.52,178.14603428670193
4.54,179.8263339745063
4.56,178.80222570331497
4.58,179.07569832617503
4.6,179.73945116040883
4.62,178.24803663748318
4.64,177.6472646141977
4.66,176.85098958992955
4.68,176.65336807464226
4.7,177.13952728780467
4.72,174.59228065170922
4.74,174.00586846629233
4.76,172.27747100152996
4.78,172.8506482927669
4.8,169.12674522731538
4.82,168.0919490952171
4.84,168.13089740324529
4.86,166.24692233083698
4.88,166.8007328020696
4.9,164.94254974927895
4.92,163.70373892893022
4.94,164.4362496412233
4.96,165.6306303466626
4.98,166.53796173767705
5.0,165.08418670243475
5.02,162.83012300364854
5.04,162.83210463224012
5.06,162.84401843227863
5.08,163.48300685946967
5.1,163.80760063159732
5.12,166.10223839768673
5.14,167.85786177250898
5.16,169.84056564406208
5.18,171.42468947738354
5.2,172.55566186796037
5.22,172.78249469495353
5.24,174.2564395535687
5.26,174.9440305992602
5.28,175.56616496487393
5.3,175.31982850591743
5.32,175.9837742512798
5.34,175.66070699078676
5.36,176.9426666719547
5.38,177.77749767204818
5.4,179.36820322553402
5.42,179.2772601427048
5.44,180.3412728797522
5.46,180.72264223159738
5.48,179.50663910320057
