d,vs
0.02,13.379232087914094
0.04,19.370153090244298
0.06,23.576674147662136
0.08,27.788618414068853
0.1,31.519206713598127
0.12,33.336003224054906
0.14,35.55518506414604
0.16,36.690172139060486
0.18,38.3733722916422
0.2,40.02744013957083
0.22,41.38855845973726
0.24,42.26714578849285
0.26,43.422571581303714
0.28,47.55263212842483
0.3,47.50508494307981
0.32,49.26701354821977
0.34,51.388734780638146
0.36,55.05963702291675
0.38,58.10340900413662
0.4,59.84785703247714
0.42,61.258147002028394
0.44,61.54023718236587
0.46,57.8406183183255
0.48,54.3065507006693
0.5,57.690376074008064
0.52,56.9730103643094
0.54,56.20755031536232
0.56,57.012680611096336
0.58,56.505105964784526
0.6,55.378065327867226
0.62,54.21340564944086
0.64,53.01079450565857
0.66,52.91226023894554
0.68,50.605043780085346
0.7,50.583379290143775
0.72,50.69619362735792
0.74,50.32188117601153
0.76,49.65682474680144
0.78,50.68522355710063
0.8,52.39021473496906
0.82,52.766701680414194
0.84,54.42236692302385
0.86,57.780046757882914
0.88,60.958260253337535
0.9,63.58105303741626
0.92,64.28144233673117
0.94,63.584704957617575
0.96,62.75969872688154
0.98,63.287919658257856
1.0,63.13658903956449
1.02,62.73739941186202
1.04,62.823780957739984
1.06,63.92733892317554
1.08,64.96343080100033
1.1,67.05886579667383
1.12,69.9250742000607
1.14,73.82349697662669
1.16,74.29829193062757
1.18,76.99519673844466
1.2,78.23311002444916
1.22,93.3474121656441
1.24,89.81446851908352
1.26,86.22479341564566
1.28,93.34070243866273
1.3,91.18542760081306
1.32,91.23985191318602
1.34,89.83222269197552
1.36,87.25021950046039
1.38,85.64076604129481
1.4,76.82985841014312
1.42,76.83138071769832
1.44,77.21347488479046
1.46,77.41172528813007
1.48,77.35561973880773
1.5,77.52493108497893
1.52,77.7632349283997
1.54,78.15306486626572
1.56,79.17130696626364
1.58,80.66676719096166
1.6,81.90348858852948
1.62,83.41714884250393
1.64,84.18870995119272
1.66,84.54296829483904
1.68,85.10248287940917
1.7,85.07032666299973
1.72,85.69077598998766
1.74,86.54914564941461
1.76,89.75231000766189
1.78,97.49036648473245
1.8,101.16044064301674
1.82,100.83482299170117
1.84,106.4532670726487
1.86,105.47908062102715
1.88,105.150170079083
1.9,105.33403074262293
1.92,105.1685045173078
1.94,101.68457844720724
1.96,102.84297908862567
1.98,104.18338159736273
2.0,103.09365018900493
2.02,99.11597069656418
2.04,97.14341994646021
2.06,97.42771693629295
2.08,103.49266575595439
2.1,102.68757730245943
2.12,104.22906102585708
2.14,104.39224233358462
2.16,104.0506676467524
2.18,102.70898783229369
2.2,101.60859059304349
2.22,100.58467214590685
2.24,99.9694522456354
2.26,99.0619724454554
2.28,98.95106295310681
2.3,98.22349913950312
2.32,98.09975155527613
2.34,97.84959172553151
2.36,98.50321434641691
2.38,99.8400076304383
2.4,99.80148422155331
2.42,100.42458652460174
2.44,101.32681417638945
2.46,102.8356748906676
2.48,104.73377640650429
2.5,106.04522202730672
2.52,107.59355700604297
2.54,108.22130908348599
2.56,110.54244739743102
2.58,112.11233063383823
2.6,114.42293281274509
2.62,116.03634844236126
2.64,117.93848213519453
2.66,119.65599049594093
2.68,123.46746304045202
2.7,124.36200977656672
2.72,126.63546241735196
2.74,127.64959694277958
2.76,131.05072801681013
2.78,132.56748880845586
2.8,133.54204384636463
2.82,135.38509720483214
2.84,136.29025837126346
2.86,138.28650807596284
2.88,139.09795147754846
2.9,141.70411479515394
2.92,141.637383951707
2.94,142.75891078083882
2.96,143.71110807726666
2.98,145.1235117763525
3.0,146.2501003944589
3.02,145.48034628453664
3.04,147.6805079219701
3.06,148.51627766103312
3.08,151.02381053859227
3.1,151.22792027055232
3.12,153.1194351946405
3.14,153.1774823357218
3.16,154.19429084844668
3.18,155.07491146144696
3.2,155.6368176837884
3.22,156.98469208855104
3.24,157.5482412752995
3.26,159.03232855528023
3.28,159.81405780372793
3.3,160.8779923530405
3.32,161.71532120539246
3.34,162.34716429410273
3.36,164.16599026378833
3.38,165.4181629443699
3.4,166.5100356296217
3.42,167.61101345042965
3.44,169.02192248447798
3.46,169.15176360903564
3.48,169.70970773237778
3.5,170.13555871401292
3.52,169.35705190366517
3.54,168.64102281365118
3.56,167.4706146742354
3.58,166.67712022156556
3.6,166.18265570410253
3.62,165.59468295010652
3.64,164.63651766270613
3.66,163.37625592485207
3.68,162.40246048782865
3.7,161.73815295649783
3.72,162.4683848481708
3.74,163.12420567786077
3.76,164.17176709863637
3.78,166.36857252642977
3.8,166.77814762987123
3.82,168.39679072933853
3.84,169.22285040485662
3.86,170.5010082660154
3.88,171.45690140651092
3.9,173.40069211497934
3.92,174.66183085056582
3.94,176.2221832808695
3.96,178.3711396682186
3.98,178.6528507613281
4.0,180.95674232861896
4.02,179.13355308020667
4.04,180.02439030527444
4.06,179.45226693144596
4.08,179.4502107244144
4.1,179.17819581494894
4.12,178.96358636891824
4.14,178.61013715549538
4.16,178.31711024172415
4.18,176.57732687265113
4.2,176.09608225531153
4.22,175.63179959798666
4.24,175.08655398858917
4.26,175.4455512724274
4.28,175.8558439849365
4.3,176.36702699514285
4.32,176.56208734984799
4.34,177.0350250273827
4.36,176.82717835264947
4.38,177.932562120665
4.4,179.08536397171252
4.42,179.94703627733264
4.44,181.16317254540874
4.46,182.18468750717258
4.48,182.83838507436928
4.5,184.68154362764972
4.52,184.9171935978524
4.54,186.65372127139264
4.56,186.11912306232165
4.58,187.15673424690152
4.6,187.83910922190108
4.62,187.8625081942791
4.64,187.59899858568306
4.66,186.1060305962123
4.68,185.99698613739656
4.7,185.52717449806875
4.72,184.92336820368635
4.74,184.4518914788764
4.76,183.4720453487527
4.78,183.69492144699706
4.8,182.5925069750916
4.82,183.08995775868328
4.84,182.79910771953166
4.86,182.25248000866134
4.88,181.59751007730387
4.9,180.93805203603645
4.92,180.85779728850508
4.94,181.4976378758125
4.96,181.93872331892615
4.98,182.740559132531
5.0,180.40620243750854
5.02,179.92489974433607
5.04,181.2424034973302
5.06,181.9595341162335
5.08,182.54036264380971
5.1,182.66595837509226
5.12,183.3002897466084
5.14,185.12574961521747
5.16,186.09485263514338
5.18,187.25480963669284
5.2,188.5156389515739
5.22,189.84773210878282
5.24,190.46248059047005
5.26,190.63146749809252
5.28,191.10286807169265
5.3,191.49440617232693
5.32,192.610973146115
5.34,192.14740265767256
5.36,192.49239479581533
5.38,193.53765430020687
5.4,194.15790407264467
5.42,194.52080607794696
5.44,195.1927349363606
5.46,194.79529469896875
5.48,195.26004479969092
5.5,194.99191804941998
5.52,195.2649940511497
5.54,194.0908284584352
5.56,193.94666332284208
5.58,193.27467202246922
5.6,191.5424387150931
5.62,191.46788227011237
5.64,190.5336986700988
5.66,190.1601241984633
5.68,189.8983594526704
5.7,189.4353467369616
5.72,189.57286339434722
5.74,188.79994028574214
5.76,189.43637796750917
5.78,190.51876704798303
5.8,190.72776332989247
5.82,192.0257859814348
5.84,192.128924259065
5.86,193.2656260923176
5.88,193.737677986866
5.9,193.16198341630425
5.92,193.21596069329073
5.94,193.04154885883494
5.96,193.21444827399802
5.98,191.76197784344328
6.0,189.3933302286924
6.02,189.00517076679975
6.04,188.67324728233885
6.06,188.31446535801066
6.08,187.4415038213821
6.1,186.58733699993022
6.12,185.19202425764504
6.14,185.28426776143533
6.16,185.39288703814046
6.18,184.04104555714198
6.2,182.66292357097555
6.22,180.05696488277295
6.24,179.21783613936802
6.26,176.2067867962709
6.28,175.6499402677319
6.3,174.35862092698935
6.32,173.26909385009142
6.34,171.54575713715494
6.36,170.38312981156068
6.38,169.21109776771115
6.4,167.28052891470733
6.42,167.3448392979376
6.44,166.45474298975893
6.46,165.52676985342012
6.48,165.504710477648
6.5,165.07545843382042
6.52,164.89994382110226
6.54,165.04570793891006
6.56,164.77894347909728
6.58,164.34923540716332
6.6,163.99999355557418
6.62,164.25669601406244
6.64,164.39310185602
6.66,163.54899536705076
6.68,163.45280109126946
6.7,162.9538129336203
6.72,161.81748228632063
6.74,161.3225637821664
6.76,160.76706609230587
6.78,160.77051797089396
6.8,159.35605773331136
6.82,159.6700310584494
6.84,159.6892076995765
6.86,158.86552507863306
6.88,158.86956115257874
6.9,158.81727400760383
6.92,159.61426688345017
6.94,159.02421748668658
6.96,158.83248362847985
6.98,158.2142551862936
7.0,157.8561312065889
7.02,154.97795016047658
7.04,156.02238041985987
7.06,156.44388511593155
7.08,157.08625140117942
7.1,157.77555675633283
7.12,159.75191609250496
7.14,160.74074964128582
7.16,161.4792838964533
7.18,160.85255582884224
7.2,160.70294273518059
7.22,160.39419397213894
7.24,158.7657396472586
7.26,158.6724853410129
7.28,157.4669929524782
7.3,156.53311745467707
7.32,156.04046940020757
7.34,154.50150040835558
7.36,154.16482097000917
7.38,152.68044561816126
7.4,152.58859619775635
7.42,152.313204992749
7.44,151.98010291603038
7.46,151.4170145471718
7.48,151.70590064426472
7.5,153.627333845466
7.52,154.8819308395316
7.54,156.13748350090256
7.56,157.8144851623023
7.58,158.7620926459831
7.6,158.19221562448806
7.62,157.4352927400637
7.64,156.76547298883173
7.66,156.82623607223124
7.68,153.8099179981299
7.7,153.20853663515197
7.72,150.2015816534996
7.74,148.3936848783381
7.76,147.18971104208958
7.78,144.35223357577016
7.8,143.04306406442225
7.82,141.42797543112675
7.84,141.9008802499665
7.86,140.33651574088708
7.88,138.39349560872148
7.9,135.81780120600746
7.92,135.66710724888563
7.94,132.3756708160161
7.96,132.0598961783995
7.98,130.07780515045778
8.0,124.38343873195463
8.02,127.24913991292186
8.04,122.83031223527516
8.06,121.37501504063253
8.08,117.69725659213303
8.1,116.5205157708291
8.12,111.90929830560931
8.14,110.4544645237363
8.16,110.11392675161335
8.18,105.98239611710126
8.2,106.78567978713913
8.22,107.61766986930533
8.24,108.79126545714625
8.26,110.07527376309126
8.28,110.17264483773012
8.3,111.76159684692212
8.32,111.42277231526434
8.34,114.77856762128611
8.36,115.08855829548848
8.38,116.57047254916156
8.4,116.62737639562687
8.42,116.33292928274894
8.44,120.14204367569042
8.46,121.61022688935226
8.48,120.89360344594175
8.5,120.08835382420294
8.52,120.91343471319361
8.54,120.83900257287956
8.56,119.8103178447321
8.58,119.3869084553286
8.6,119.86933773500832
8.62,120.91494876467253
8.64,122.59746341109417
8.66,126.86445372975419
8.68,131.27277317791794
8.7,139.05230317183052
8.72,140.17641105554188
8.74,145.40644498422682
8.76,146.18721161300965
8.78,148.52051993592718
8.8,148.53188937823992
8.82,148.7097336881547
