d,vs
0.02,77.78004736819561
0.04,99.51915896645461
0.06,107.48504502357343
0.08,119.73320141170274
0.1,128.00657924598548
0.12,133.37944587954726
0.14,138.27285623574832
0.16,140.5988917425014
0.18,143.42975278357395
0.2,146.94095456770313
0.22,151.63160582580903
0.24,153.32738386666293
0.26,155.80642392450417
0.28,169.49956864225132
0.3,165.1109997212053
0.32,168.47215837230888
0.34,175.7567193560455
0.36,188.23478982951949
0.38,198.05561602305002
0.4,204.1099510311848
0.42,207.4105810215646
0.44,208.85774358418283
0.46,193.5381020303073
0.48,178.5977580164001
0.5,188.73899684890796
0.52,185.02711074519848
0.54,179.4510038738553
0.56,181.5022781765721
0.58,178.24376306246504
0.6,172.11535481746077
0.62,167.70470309849745
0.64,162.69448276141568
0.66,161.4485779316233
0.68,154.95745174059218
0.7,154.21898833245282
0.72,152.506488703745
0.74,150.94910580778821
0.76,150.76243782128861
0.78,153.403692933666
0.8,160.0720175169857
0.82,159.99273257613288
0.84,164.34878122406496
0.86,173.25496621708618
0.88,183.29707598154377
0.9,190.85014764627533
0.92,192.24708356770748
0.94,187.52562159351913
0.96,184.26140567743624
0.98,186.2268819308059
1.0,184.01793706170724
1.02,182.4578888734089
1.04,184.169720937547
1.06,186.76869040939846
1.08,190.46355805178442
1.1,196.87311978115096
1.12,205.42627100340894
1.14,217.7678990146488
1.16,217.92242552384153
1.18,225.72824418089562
1.2,227.5437523015803
1.22,269.3309833767824
1.24,252.59616165796444
1.26,252.37688858881097
1.28,281.44130842674355
1.3,274.93173514653466
1.32,273.8272226710319
1.34,268.76438817923736
1.36,258.31926420122835
1.38,250.423361421443
1.4,218.63130634413463
1.42,219.43697811790253
1.44,219.5473170295922
1.46,221.59346713972164
1.48,221.69695062461875
1.5,222.11202150481955
1.52,222.41307039414625
1.54,225.33731394485218
1.56,228.70735453586286
1.58,234.4444639268843
1.6,239.60452990977555
1.62,244.27103923927112
1.64,247.3208446523728
1.66,246.74432872351045
1.68,247.35573230006844
1.7,246.528793151514
1.72,248.84758027198427
1.74,250.2355675545052
1.76,258.0434925380305
1.78,278.3407738085127
1.8,293.44946520941147
1.82,293.12276662936426
1.84,316.94945149108014
1.86,316.113339519299
1.88,312.0346592641148
1.9,313.5781718040185
1.92,311.5911125080476
1.94,297.2104903615132
1.96,300.4536059743599
1.98,303.44844728312853
2.0,298.77019883025866
2.02,283.3893466639616
2.04,276.39098471915236
2.06,278.88831331136885
2.08,300.1238332709283
2.1,298.42975391958475
2.12,304.2866038295906
2.14,304.6568798064821
2.16,302.55796333409194
2.18,299.27381083067434
2.2,294.9747381569573
2.22,292.1367068147673
2.24,286.9008923536298
2.26,283.5198960959861
2.28,283.5893213761427
2.3,282.9076456140447
2.32,279.3543029656331
2.34,279.1546137680264
2.36,277.5030893610478
2.38,281.01158734075517
2.4,278.6086448101502
2.42,278.3904447807156
2.44,280.5183479487903
2.46,285.2245187965539
2.48,290.2589335147936
2.5,292.45129176046254
2.52,295.8895014318763
2.54,299.6386193915187
2.56,306.96156698685286
2.58,313.0383468628607
2.6,321.4839002083452
2.62,321.36222941749816
2.64,325.7342542184793
2.66,330.5542697280629
2.68,342.53213268805445
2.7,343.50359969042256
2.72,347.4143074513428
2.74,352.3380430145624
2.76,358.0947524753327
2.78,365.1653836465903
2.8,371.23892990870394
2.82,378.4964796143749
2.84,380.3161506884843
2.86,388.050149304408
2.88,392.03810819844676
2.9,397.47940267285895
2.92,395.4751808193938
2.94,397.62513321475427
2.96,400.288383883912
2.98,400.4738976404654
3.0,403.7354831986932
3.02,395.8670238115782
3.04,398.67839994687955
3.06,399.46097619611766
3.08,411.7213152238428
3.1,411.15575788758315
3.12,420.97565738800006
3.14,420.1021025290548
3.16,423.0684034442167
3.18,427.1320431808469
3.2,429.4502773474936
3.22,430.2883797998604
3.24,432.3904898679759
3.26,439.8901316589779
3.28,440.84056542487843
3.3,443.5665151113881
3.32,448.37501605345875
3.34,453.3883128749092
3.36,453.670042350044
3.38,457.1631211126225
3.4,456.4849316895045
3.42,457.80785382131194
3.44,463.8289050916911
3.46,471.0874121055495
3.48,474.14952804379016
3.5,473.3231063699394
3.52,469.7205030166524
3.54,468.641222349258
3.56,467.5749060462708
3.58,465.2921400120695
3.6,464.23767974139713
3.62,461.0358379783991
3.64,458.1791254789243
3.66,449.4215777040716
3.68,446.7678664308939
3.7,444.26143615861446
3.72,444.2147859089927
3.74,443.7232742920618
3.76,446.6086220930051
3.78,452.77595412930543
3.8,453.92467014101476
3.82,454.890643524413
3.84,461.19617221986243
3.86,464.3954648931804
3.88,466.5398102930728
3.9,470.351088802543
3.92,476.7001274826737
3.94,480.9053887772127
3.96,485.998381262827
3.98,487.96952434694424
4.0,498.8459866864566
4.02,486.57977972306753
4.04,491.5093748692243
4.06,489.41723598030484
4.08,488.0068517096681
4.1,492.6592706678939
4.12,489.94333963169913
4.14,488.58529403549556
4.16,484.10358105103853
4.18,480.40429708319596
4.2,477.83080306689675
4.22,474.64753845788744
4.24,470.6636316798639
4.26,470.2425267676717
4.28,467.18538767489264
4.3,468.40821537916804
4.32,471.05938697238736
4.34,471.6385429537959
4.36,473.74411711826866
4.38,474.1271665145418
4.4,479.0356493397916
4.42,480.600008409146
4.44,480.1455313360587
4.46,484.11573568851054
4.48,489.83225766567983
4.5,495.5852904071602
4.52,499.02513317830017
4.54,503.1577049399371
4.56,504.1962782821565
4.58,508.6223280814917
4.6,507.6122685655979
4.62,504.8720448326993
4.64,507.2423081507926
4.66,501.2032218233632
4.68,500.20230095524516
4.7,500.247389170394
4.72,502.6513620559572
4.74,502.60765609271124
4.76,496.1776686218899
4.78,496.71778499862046
4.8,486.6681631230448
4.82,487.2906927313026
4.84,488.0432616930038
4.86,486.1827279179633
4.88,486.9490288897016
4.9,490.3192695834511
4.92,487.7511602261379
4.94,491.3143751355274
4.96,491.9636215700554
4.98,487.5226959054516
5.0,482.8927239940489
5.02,479.04568327330935
5.04,483.20595992617996
5.06,484.49776930103314
5.08,485.77374754784466
5.1,486.02326171374267
5.12,487.60970789618307
5.14,486.7187529851172
5.16,494.0958234591815
5.18,495.4241501462564
5.2,505.93672201030074
5.22,510.11294468242414
5.24,512.9590762919528
5.26,512.0790053603351
5.28,517.1384761475031
5.3,520.7619644481844
5.32,524.773977734174
5.34,522.8364531544782
5.36,524.0229258736515
5.38,523.0159700685357
5.4,528.0540665219892
5.42,529.619547501146
5.44,531.1985611820804
5.46,533.7085018961064
5.48,536.3295667956153
5.5,535.3778370559068
5.52,533.2953429295046
5.54,527.3808627285608
5.56,528.7062543520484
5.58,524.8500342070505
5.6,519.7171743850331
5.62,518.3280803597187
5.64,510.7609529868633
5.66,513.9244471677262
5.68,510.420778154063
5.7,506.52962762104096
5.72,503.7884150829113
5.74,496.8841115012235
5.76,496.69890679202274
5.78,496.65005465608294
5.8,500.2559969433646
5.82,503.3357827528938
5.84,504.2238688067466
5.86,511.4615072458651
5.88,510.7673136882995
5.9,510.53299631288706
5.92,511.59369306224306
5.94,510.2229957518483
5.96,507.2460315379576
5.98,508.86583330349674
6.0,500.12487246566934
6.02,491.5735829509467
6.04,488.49153720385027
6.06,490.45662671230775
6.08,490.6029877363339
6.1,491.59157572979956
6.12,490.2407481821378
6.14,489.329126759905
6.16,486.5539770070402
6.18,482.5253598939048
6.2,482.495647746362
6.22,475.92522124377314
6.24,475.0204240870903
6.26,463.5799886013223
6.28,464.2264291520928
6.3,458.0098955506299
6.32,452.3778178172976
6.34,447.4078786744079
6.36,443.154160916932
6.38,436.9286803998016
6.4,434.09752305338753
6.42,432.62309246310764
6.44,431.4234557828782
6.46,429.03678239023714
6.48,425.7395255507312
6.5,428.34016088249786
6.52,429.4116695665067
6.54,426.95998524432156
6.56,425.41600183594807
6.58,423.70545950148994
6.6,422.24901425601433
