d,vs
4.52,250.28359864375872
4.54,251.7036076948255
4.56,252.09540602949696
4.58,252.88537955334533
4.6,253.86499268236213
4.62,252.85940138806242
4.64,253.5069536025112
4.66,251.78554861857083
4.68,252.31447677682527
4.7,252.21335034586153
4.72,251.2157229980249
4.74,250.51701217978095
4.76,248.36750295793803
4.78,248.02013780087412
4.8,246.0810595248651
4.82,247.02840607640596
4.84,246.51309620548335
4.86,246.43128114333518
4.88,245.73911288480883
4.9,245.3040784882086
4.92,245.43563343359514
4.94,245.6838803446132
4.96,246.37172434644765
4.98,246.8392309583285
5.0,243.52291875946017
5.02,244.12545192384874
5.04,245.01080158945842
5.06,247.80040617729816
5.08,248.32477982695724
5.1,250.06938856269093
5.12,251.14229626713674
5.14,253.4805677611249
5.16,254.6742638643614
5.18,257.4940079262479
5.2,259.27583987167236
5.22,259.9780952208648
5.24,261.45318777082605
5.26,261.6192133604264
5.28,262.21206789521085
5.3,262.1643192519627
5.32,263.14569986548844
5.34,263.31253324221456
5.36,264.75860657241617
5.38,264.81135289454323
5.4,266.10864378491976
5.42,267.66965618893573
5.44,267.8553750259705
5.46,268.02843221151943
5.48,267.5507106179509
5.5,267.0325259967137
5.52,267.70778900368066
5.54,265.9793881956033
5.56,265.78361248538533
5.58,265.26771680518726
5.6,263.0654863915761
5.62,261.9412025655462
5.64,260.8601102806186
5.66,260.5127110308654
5.68,260.92787538559446
5.7,259.99017309708756
5.72,260.76692561687275
5.74,259.44792933533216
5.76,259.3791403431686
5.78,259.874840042655
5.8,259.74175747751536
5.82,261.0291928852643
5.84,260.9435705666055
5.86,262.0836114668147
5.88,262.22225768099867
5.9,261.9495884407168
5.92,260.9317490768185
5.94,260.1679770690458
5.96,258.62379921725096
5.98,257.83619060931636
6.0,253.55373718614126
6.02,253.62177796178815
6.04,251.8535769409406
6.06,252.63172550792845
6.08,251.1617212616573
6.1,251.63425004824467
6.12,250.44173200812529
6.14,250.53460332347126
6.16,249.86199876201675
6.18,249.18657330912976
6.2,247.02787309265568
6.22,244.4049540137435
6.24,241.7813443251731
6.26,237.02302918255404
6.28,236.24497889615722
6.3,234.16181798581647
6.32,232.96725643764336
6.34,231.34266711369588
6.36,229.72533241100336
6.38,228.09566640867416
6.4,226.2508179438627
6.42,226.33323213503974
6.44,225.24858398444954
6.46,224.74088178395033
6.48,224.3099084875735
6.5,223.87226002432317
6.52,223.41084741333955
6.54,222.78441562122748
6.56,221.911386862048
6.58,221.29065733326684
6.6,221.49023295168928
6.62,220.5746959212544
6.64,220.0576592019336
6.66,219.58598315577018
6.68,219.3796065627396
6.7,218.17083374417257
6.72,216.9465043358109
6.74,217.158743108535
6.76,215.8168183458854
6.78,215.44126298947998
6.8,214.07693303600198
6.82,213.66824362759817
6.84,212.82292353488245
6.86,211.92808580698772
6.88,212.51347484250286
6.9,211.98526639583912
6.92,213.34632990450424
6.94,212.44596808500913
6.96,212.90353614014666
6.98,211.36459978128502
7.0,211.49969547070913
7.02,208.19319866139764
7.04,209.7733240087412
7.06,210.37547744724387
7.08,210.98571109177024
7.1,211.3909110080751
7.12,212.38768881280552
7.14,212.4818134393981
7.16,212.2801397878889
7.18,211.3665240519243
7.2,210.30262803950723
7.22,210.0406048056435
7.24,207.38852975934074
7.26,207.5907920455423
7.28,206.50583532038178
7.3,204.79645540303252
7.32,203.80033256990606
7.34,202.36649028958004
7.36,201.52022262744407
7.38,199.02502494857944
7.4,199.19803386529165
7.42,198.9901883478334
7.44,198.8939971988977
7.46,197.36917256308635
7.48,197.34600980734515
7.5,200.26908665831124
7.52,201.04171857140255
7.54,201.77243118607598
7.56,203.5450912112048
7.58,204.17064627450097
7.6,203.528136032018
7.62,202.51635517423574
7.64,200.67622617954257
7.66,200.1526123313126
7.68,196.5058712207839
7.7,195.4108119531523
7.72,192.07521289889146
7.74,189.26885545278645
7.76,188.16781594663914
7.78,184.69384496349323
7.8,182.9248213453262
7.82,181.19911555377806
7.84,181.82433941186196
7.86,179.73348553717994
7.88,177.27491954472015
7.9,174.7658796835157
7.92,174.72959617632384
7.94,170.45902577272057
7.96,170.4530776024513
7.98,167.97374812680326
8.0,160.14619403740974
8.02,163.7901478334709
8.04,159.13197702091912
8.06,156.99463118830664
8.08,152.64445642452267
8.1,151.08699026206787
8.12,144.96919339928485
8.14,142.79354024713982
8.16,142.37012918262374
8.18,137.09026988553347
8.2,138.08247630616964
8.22,139.13931362514995
8.24,140.72196320785412
8.26,142.3301135774561
8.28,142.3608056158614
8.3,144.59676029630327
8.32,143.99633490846585
8.34,148.4096330202476
8.36,148.7171173937864
8.38,150.8788087838077
8.4,150.97634704263686
8.42,150.70713277942764
8.44,155.65447502703995
8.46,157.40160162070327
8.48,156.3180784252128
8.5,155.45048997620677
8.52,156.75390866485327
8.54,156.9837271301782
8.56,155.43743461968518
8.58,154.95392843308596
8.6,156.0954091737998
8.62,157.42698697712908
8.64,159.72889975768095
8.66,164.70759806641695
8.68,170.82867502177615
8.7,180.60793546319627
8.72,182.96510971828383
8.74,189.82535190353997
8.76,191.0818873255143
8.78,193.63422966070257
8.8,193.86153062769796
8.82,193.78266544609102
8.84,194.60148771187622
8.86,193.2595788519409
8.88,194.6329481721992
8.9,194.3670146989958
8.92,190.6264241643249
8.94,188.08609047662594
8.96,182.3062953463379
8.98,180.074683895032
9.0,171.40960398553284
9.02,200.2521689493146
9.04,195.305605813068
9.06,197.1636675569913
9.08,194.4061410962012
9.1,189.27616528746742
9.12,186.3390785876824
9.14,179.5930602309199
9.16,176.09819751849204
9.18,167.9577476402998
9.2,168.00680548089264
9.22,162.57528412561874
9.24,158.8618994662698
9.26,155.47755970806148
9.28,153.35968564095174
9.3,154.81632279513303
9.32,153.1709616351623
9.34,154.92779937862937
9.36,155.86764347990675
9.38,154.9156441699216
9.4,150.33114743892926
9.42,150.73159792461104
9.44,151.0656395426636
9.46,151.06677865211364
9.48,155.20291974073166
9.5,156.01438426468562
9.52,155.15973410152756
9.54,155.80600088279195
9.56,153.5572858476908
9.58,153.31918636410307
9.6,151.97695049391643
9.62,149.7349204677066
9.64,149.692692553257
9.66,147.83253119055593
9.68,147.76049075549864
9.7,146.5342567257851
9.72,146.57954147427193
9.74,148.08458346860039
9.76,148.084898360019
9.78,149.23244722023887
9.8,149.69663742711919
9.82,151.3187595783824
9.84,151.96593576629223
9.86,152.6167495159528
9.88,155.0027232171233
9.9,156.1650222870247
9.92,158.58926936938357
9.94,159.66897974277433
9.96,162.70159469562273
9.98,162.5683755138291
10.0,154.2991438460109
10.02,179.2143172314844
10.04,176.85144365062857
10.06,174.6870188849241
10.08,175.20247491015564
10.1,178.21292914544742
10.12,180.86043414828728
10.14,183.73182212011633
10.16,185.99062911907987
10.18,192.41876289911562
10.2,193.07240695793757
10.22,193.67151287328622
10.24,193.13425799418502
10.26,191.62946818874443
10.28,186.52020294972698
10.3,183.45661462389378
10.32,176.84390208581758
10.34,175.31352045516647
10.36,169.7909749795716
10.38,168.48492157541847
10.4,164.0313747392283
10.42,163.57795040168565
10.44,160.20924901487604
10.46,158.72952424910585
10.48,157.71801156866073
10.5,154.92983895109657
10.52,152.64747278114902
10.54,151.1275148676195
10.56,150.20316391154148
10.58,149.3260438923154
10.6,149.27782849750722
10.62,148.3748526381994
10.64,148.19875264440867
10.66,147.9705027768443
10.68,147.9520496114558
10.7,147.07635255826673
10.72,146.21905456220557
10.74,145.5344048344765
10.76,145.2802987395962
10.78,145.56644811801038
10.8,144.61348766210185
10.82,145.05092993786775
10.84,145.6138084558047
10.86,145.26296653623794
10.88,145.59161576681845
10.9,146.48918113336592
10.92,147.17157366304974
10.94,146.69465929999683
10.96,148.36148131185266
10.98,148.85833782103097
11.0,150.2418825634075
11.02,164.026197567693
11.04,164.1379545183092
11.06,160.49984260713788
11.08,159.00213555341904
11.1,157.1754743708433
11.12,157.71199029311083
11.14,158.50682479872643
11.16,154.58921137883027
11.18,154.7887133159382
11.2,152.8036165136263
11.22,153.02475956131923
11.24,152.32886293018822
11.26,153.44185316286064
11.28,153.04850733735432
11.3,153.77789076237895
11.32,154.48193932417738
11.34,155.5097411966123
11.36,156.11276955397196
11.38,159.20305392216318
11.4,160.47085663315772
11.42,163.33738450494022
11.44,163.82776752270132
11.46,164.87003172068412
11.48,164.66541840747374
11.5,165.3658124647441
11.52,166.72662320436928
11.54,166.73238720782103
11.56,167.5204058091106
11.58,168.13439734437088
11.6,171.24337221170182
11.62,173.71049443119225
11.64,175.80724450736145
11.66,175.7408080309953
11.68,177.94792325439346
11.7,178.4240059179114
11.72,179.64975648013348
11.74,179.78505641225016
11.76,180.8488667352126
11.78,182.94981387221137
11.8,185.86286482846515
11.82,186.84973617390747
11.84,188.64286474719376
11.86,190.12252384539616
11.88,192.17194563269757
11.9,193.48338455050998
11.92,192.00315309696592
11.94,188.79114700250847
11.96,186.81055159085818
11.98,185.39436367955014
12.0,184.20522327405135
12.02,193.9934999508966
12.04,192.71139297766874
12.06,193.17954402397274
12.08,194.88344907500786
12.1,201.07747115811463
12.12,206.84054727212674
12.14,225.08799116693336
12.16,236.93625578638975
12.18,230.12408120775828
12.2,230.5873647911402
12.22,230.7420121339737
12.24,219.7250075647108
12.26,214.9226201162293
12.28,208.40664611375922
12.3,203.91323643617602
12.32,199.15401211770623
12.34,198.7992662327033
12.36,194.16898489834054
12.38,194.17428339139389
12.4,193.25688509815507
12.42,191.90733488433304
12.44,192.4406790181634
12.46,187.5981834339812
12.48,187.31581985541615
12.5,190.43241815767038
12.52,192.3188236956179
12.54,194.84679332415206
12.56,194.04504774095233
12.58,190.26864145214904
12.6,189.05305458699902
12.62,188.47880668431534
12.64,188.5929077185034
12.66,187.14594224463008
12.68,186.75346422630093
12.7,180.8014567559516
12.72,180.3871754196226
12.74,177.97122227770143
12.76,178.91247865318962
12.78,185.81411051268074
12.8,193.77800590069424
12.82,193.50822804352705
12.84,192.4289779919177
12.86,191.83636549571375
12.88,188.9646794826125
12.9,187.2004654000672
12.92,181.80738938705704
12.94,180.24939311036655
12.96,179.74301613429563
12.98,178.39095658837155
13.0,173.44499565621155
13.02,191.32024038312062
13.04,202.63423541406016
13.06,197.53499803925988
13.08,189.43970763983242
13.1,186.36959666836282
13.12,183.6440593525471
13.14,181.3722797512606
13.16,181.24825658016903
13.18,179.8465426160417
13.2,178.84296128743227
13.22,174.72287795522385
13.24,175.1019776136544
13.26,173.22747408914657
13.28,172.655042141291
13.3,173.1224825906298
13.32,172.54268303563293
13.34,178.68205632082257
13.36,180.45979718454507
13.38,182.6814414107484
13.4,190.53819086656918
13.42,192.02896042272553
13.44,197.84814999578205
13.46,198.07762514644466
13.48,197.8551982595208
13.5,197.5840227191771
13.52,197.74504757702195
13.54,197.63885592662956
13.56,198.69836711046543
13.58,195.6793088687192
13.6,193.79188776101006
13.62,195.42008653604236
13.64,194.39120125435332
13.66,192.0801098033661
13.68,191.89422665584465
13.7,190.37083069152843
13.72,187.65184327630695
13.74,184.9128623068948
13.76,184.20658703609686
13.78,183.80955558846406
13.8,182.44955119295443
13.82,181.1554169395895
13.84,180.5390102717298
13.86,180.3873206599497
13.88,179.693575124074
13.9,179.35605389852842
13.92,178.04028230007157
13.94,176.59756420801168
13.96,175.17414274073482
13.98,175.02205800841497
14.0,170.19544190821537
14.02,197.77120406177818
14.04,195.6185457278104
14.06,191.2127857391821
14.08,185.544429558899
14.1,183.22939365063922
14.12,179.19438807862105
14.14,178.96854857870804
14.16,176.19983297400384
14.18,174.4885951295173
14.2,174.37474817475604
14.22,173.823583861752
14.24,173.649139555451
14.26,175.04837480222764
14.28,177.57192100617766
14.3,181.47777602765197
14.32,185.8946008915703
14.34,193.03347966332922
14.36,195.86450027433864
14.38,201.62705155715327
14.4,201.54635765793535
14.42,201.95143618159577
14.44,202.55837386274914
14.46,202.4535813110202
14.48,203.49813045022114
14.5,203.924288247333
14.52,201.8043826606216
14.54,204.4738616099429
14.56,206.8901805901704
14.58,207.94596033181926
14.6,206.30738715735473
14.62,205.71449459309412
14.64,200.1668978292653
14.66,196.339770460162
14.68,191.00448118091887
14.7,188.7339846900859
14.72,186.897564670939
14.74,185.85007930944613
14.76,192.257592139465
14.78,188.07662519703453
14.8,189.20200254724801
14.82,190.7967108404583
14.84,190.41008560830213
14.86,192.7912532915331
14.88,192.42953808689643
14.9,195.18123208833305
14.92,194.87455416194686
14.94,197.9557566472413
14.96,200.97651857456688
14.98,200.61544195994236
15.0,201.05056969593198
15.02,203.68715668061773
15.04,204.98281694537494
15.06,218.6535331404707
15.08,212.73643913304875
15.1,210.11385062834296
15.12,207.60809546436653
15.14,206.99936284554317
15.16,204.94513919170342
15.18,204.33134994347307
15.2,202.23345007779272
15.22,202.22436367247317
15.24,203.23857540169158
15.26,204.0947094355181
15.28,205.6320615139099
15.3,204.53334957295976
15.32,204.62079949116637
15.34,206.3817156698239
15.36,206.1960227801547
15.38,206.88580123716594
15.4,208.3138194135343
15.42,213.35788864443683
15.44,213.46766618076663
15.46,214.28060318384266
15.48,214.41212692816384
15.5,214.92283437269202
15.52,214.66098024224937
15.54,215.0909019587496
15.56,215.87595478501507
15.58,216.3749938628557
15.6,217.4882615187697
15.62,217.74609695135058
15.64,217.60384507769513
15.66,217.74949951597307
15.68,217.295778598826
15.7,217.42696866205725
15.72,216.50135046127852
15.74,216.43728498460902
15.76,216.40864986339082
15.78,215.7613577550983
15.8,216.6880118344269
15.82,216.41115950672662
15.84,217.5744375307168
15.86,218.41051315399633
15.88,218.42315143452947
15.9,219.6445949884813
15.92,220.37874769349662
15.94,221.902781788588
15.96,222.32971004015246
15.98,221.4257841102832
16.0,221.69241837526263
16.02,226.4248905008229
16.04,226.3761241303057
16.06,228.49628237274058
16.08,228.42806297889805
16.1,231.54006327075638
16.12,230.7421062257462
16.14,231.8053732770004
16.16,233.88688374442387
16.18,235.7260034359005
16.2,238.37390261489756
16.22,239.82047025947068
16.24,241.79652750100772
16.26,241.41348180927844
16.28,246.29481793552384
16.3,247.2126606466146
16.32,249.35941856847703
16.34,249.27625073924204
16.36,241.44767180700106
16.38,244.2024868481053
16.4,242.1159396983399
16.42,239.24484619948063
16.44,236.83392475110912
16.46,233.58945562203036
16.48,232.6555458540599
16.5,225.21151680151422
16.52,225.66060832118063
16.54,225.01385113868415
16.56,223.56929834144552
16.58,220.96638704627807
16.6,219.04681062156152
16.62,225.66664237283644
16.64,229.58437980164555
16.66,224.50164555427662
16.68,220.16277426775778
16.7,221.22144024321315
16.72,219.98707030392234
16.74,219.68138590640507
16.76,220.34453424020305
16.78,220.51010138068347
16.8,219.22604367845585
16.82,219.27798318430033
16.84,218.35365221524978
16.86,217.65818591048992
16.88,217.15504313397958
16.9,213.43957962141343
16.92,212.94595597107485
16.94,210.2094384678086
16.96,209.83801899758467
16.98,209.30213342543777
17.0,209.16816635524845
17.02,215.73513330724697
17.04,217.35352350473264
17.06,214.89403338792155
17.08,212.1258670161115
17.1,210.83525871883515
17.12,207.71125420731812
17.14,206.86919966812908
17.16,205.94999093747785
17.18,203.75486693169546
17.2,217.57045843487813
17.22,233.336013307604
17.24,232.1628949280368
17.26,237.86989905480937
17.28,238.52702727056683
17.3,249.17914792609258
17.32,247.79653909255953
17.34,239.90928220296288
17.36,235.8647369792204
17.38,233.97912874332778
17.4,233.3622760890079
17.42,230.47243813231353
17.44,275.45630353402794
17.46,285.1093564344087
17.48,273.3344523847035
17.5,277.11163703280437
17.52,299.2755903895224
17.54,296.6818022844907
17.56,309.3369173911381
17.58,304.2025870070186
17.6,312.0557899488068
17.62,317.0444122085231
17.64,294.8779058760048
17.66,295.56223140399595
17.68,285.7475728804706
17.7,274.57017068825235
17.72,267.0935449610215
17.74,260.35166275266374
17.76,253.58996872194885
17.78,242.1403063521397
17.8,242.3244037534865
17.82,248.59837069350786
17.84,244.59041041640978
17.86,257.63823722607935
17.88,256.5676458590009
17.9,259.40888208253665
17.92,262.5197285562264
17.94,260.8974125794903
17.96,311.31152002068444
17.98,352.68001987249687
18.0,372.88218534016147
