d,vs
0.02,14.47709159949585
0.04,20.98397558388722
0.06,25.4625027139968
0.08,29.938536532423896
0.1,33.94841464913041
0.12,35.847523436155164
0.14,38.28014124239465
0.16,39.647949710781
0.18,41.45634222780195
0.2,43.226028243595636
0.22,44.618881471702714
0.24,45.60060645709465
0.26,46.6897825797776
0.28,50.874484002860896
0.3,50.47668216697566
0.32,52.45823123229864
0.34,54.79575631454326
0.36,58.72731898303115
0.38,61.977512137452194
0.4,63.94153925438272
0.42,65.26277728557153
0.44,65.78367296483168
0.46,61.8381442704729
0.48,57.75854211254184
0.5,61.4557069067266
0.52,60.628394746883565
0.54,59.649369335728004
0.56,60.47786030738179
0.58,59.927893635248914
0.6,58.63127116865721
0.62,57.049760730316414
0.64,55.96988235679936
0.66,55.760650872011404
0.68,53.55121558020628
0.7,53.36672543693758
0.72,53.19863417820854
0.74,52.75321202349594
0.76,52.056772942137165
0.78,53.16084771727069
0.8,54.95279279785888
0.82,55.62786614723135
0.84,57.2565204298067
0.86,60.583018434772185
0.88,63.65450044320168
0.9,66.54437327345052
0.92,66.9972135345371
0.94,66.26965682143766
0.96,65.64765889143308
0.98,66.09489300346495
1.0,66.17095220875225
1.02,65.41611035356385
1.04,65.81198593234949
1.06,66.81020225184957
1.08,68.24921675485803
1.1,70.39120991347212
1.12,73.62740121445499
1.14,77.88160942323188
1.16,78.20809452540838
1.18,81.07784701004896
1.2,82.06266843130582
1.22,98.08532290882563
1.24,93.74595663741846
1.26,90.50885981726282
1.28,97.80673742469456
1.3,95.82806760850565
1.32,95.6666874097471
1.34,94.00526271727828
1.36,91.48445924473651
1.38,90.09427971034194
1.4,80.71219864775912
1.42,80.80476815081818
1.44,81.19802370445927
1.46,81.78231478201012
1.48,82.03226630492561
1.5,82.2355138931069
1.52,82.36632968749541
1.54,83.06676331458547
1.56,83.93568101319354
1.58,85.22420969144413
1.6,86.54627433819968
1.62,88.46544207589271
1.64,89.69584571741125
1.66,89.84375770480347
1.68,90.30705662169025
1.7,90.15020239990737
1.72,90.64292843653054
1.74,92.19857448353189
1.76,95.2586919497163
1.78,104.08085482967115
1.8,108.04574104453337
1.82,107.37702875598883
1.84,113.02243081757504
1.86,112.33110596893535
1.88,111.56923572486865
1.9,112.19649103315865
1.92,111.49776386833089
1.94,107.60814513555412
1.96,109.05119782253385
1.98,109.95529422010459
2.0,108.82345420050653
2.02,105.34906415827079
2.04,104.0966198717034
2.06,104.11192552011211
2.08,110.38863542056409
2.1,109.85692678862155
2.12,111.8054737553825
2.14,112.00797469757892
2.16,112.09365434976439
2.18,111.00668228792719
2.2,109.97851602926731
2.22,108.83079528251545
2.24,107.84999106096132
2.26,106.58110469315426
2.28,106.46085063845717
2.3,106.46216864381265
2.32,105.82465757273016
