d,vs
0.02,50.07710969426177
0.04,63.64601959620919
0.06,68.93129437225697
0.08,77.12114141692636
0.1,82.23519623979072
0.12,85.39869485596645
0.14,88.65830949808112
0.16,89.3038484753233
0.18,91.3568531771963
0.2,94.26600434248212
0.22,96.15310030023178
0.24,96.19312295649851
0.26,97.19832589654416
0.28,105.9426254896769
0.3,104.35828079162746
0.32,106.99985620524019
0.34,111.11961708164768
0.36,118.5101851878021
0.38,125.56151449053024
0.4,127.26481106680302
0.42,129.35137865418463
0.44,129.64419262446546
0.46,119.69359929860519
0.48,110.39725362937938
0.5,117.08279852763562
0.52,114.09241521977818
0.54,110.05286038882525
0.56,110.61463827586614
0.58,109.07965580352123
0.6,105.66625258682605
0.62,102.43707778125501
0.64,99.1633208546146
0.66,97.9414987057089
0.68,93.80733110103863
0.7,92.48067773746405
0.72,91.54068642293946
0.74,90.99969046784116
0.76,90.11479540518668
0.78,93.05418770983225
0.8,96.37602957041985
0.82,97.13471502191679
0.84,100.3928638347464
0.86,106.66778783704878
0.88,111.96419532212336
0.9,116.27281418541097
0.92,117.15322504456277
0.94,114.92669710036779
0.96,113.54053714662258
0.98,114.04181017806452
1.0,113.19519010017973
1.02,112.0380724580158
1.04,111.88552185519941
1.06,113.75705911437989
1.08,115.92506025213453
1.1,121.31459349932767
1.12,126.85080413233969
1.14,134.6695967031824
1.16,135.43347221475716
1.18,141.07094890523953
1.2,142.92617586833552
1.22,168.36078780014128
1.24,158.2428182997355
1.26,157.52755414601296
1.28,175.36476958040984
1.3,171.1935596895707
1.32,170.82370049162327
1.34,165.91888289237113
1.36,158.53584979201833
1.38,152.5578086957185
1.4,133.59633923268635
1.42,133.22937091733618
1.44,134.4500691824267
1.46,135.08894571642222
1.48,135.80828693507465
1.5,135.68694787466978
1.52,135.840699146524
1.54,137.53801808823619
1.56,138.92988663353455
1.58,141.46644596772458
1.6,144.28651200483645
1.62,147.3535475450174
1.64,149.55205044125572
1.66,149.2266355376492
1.68,149.26885152712515
1.7,148.98990801586902
1.72,149.5819184004887
1.74,149.6083028850119
1.76,156.0279990689466
1.78,166.84533055440997
1.8,175.9083614772055
1.82,175.51647292208153
1.84,189.76158408196463
1.86,188.22405263716053
1.88,185.68615034350265
1.9,185.37678327738158
1.92,183.18732280726252
1.94,174.19004356815012
1.96,175.71802719333854
1.98,177.7158761249301
2.0,174.81046626007844
2.02,164.68330032430498
2.04,160.42821537689753
2.06,160.45620137258166
2.08,174.0298630455412
2.1,170.72468877384975
2.12,174.35020057206225
2.14,174.2710012389793
2.16,172.92053312776144
2.18,170.79202580757268
2.2,169.05525618613166
2.22,166.60344401700917
2.24,164.8310954858491
2.26,162.69421306210265
2.28,162.29056263181735
2.3,160.6339711611556
2.32,159.78029405856603
