d,vs
0.02,53.216716988254724
0.04,67.91044560009642
0.06,73.25879789808351
0.08,82.19514712342551
0.1,88.16120079865081
0.12,91.00094262906406
0.14,95.40182044937691
0.16,96.06791937218158
0.18,98.55776287876272
0.2,100.91925752091618
0.22,103.50383863218791
0.24,103.64009216378432
0.26,105.23586053389505
0.28,114.19674012056325
0.3,112.2681282673174
0.32,115.74423182049627
0.34,121.07472132356409
0.36,129.06177167949284
0.38,135.99674896201523
0.4,138.82655618291324
0.42,140.0673546895676
0.44,139.42169842166047
0.46,128.96373313939148
0.48,119.69421802380043
0.5,126.80999543186518
0.52,124.55537699365883
0.54,120.26298669311592
0.56,120.85764311402593
0.58,118.69211878702674
0.6,114.31872133167023
0.62,110.61122360314927
0.64,107.5873509542209
0.66,106.50919213837719
0.68,102.05061856369764
0.7,101.18389345791408
0.72,99.9927824107181
0.74,99.01862802741881
0.76,97.66079424499311
0.78,99.06793209192472
0.8,103.1737951200833
0.82,102.85678105163004
0.84,106.32466218587473
0.86,112.42960764586694
0.88,118.30158564658669
0.9,124.22328592606178
0.92,125.49256198376492
0.94,122.43181691615925
0.96,119.3603853968949
0.98,119.25850374985176
1.0,118.94413360349449
1.02,117.06521744499794
1.04,118.1094701904698
1.06,120.31015250436967
1.08,122.64971479221138
1.1,127.70799243784587
1.12,133.95328280160192
1.14,142.5788392575906
1.16,143.85657892282836
1.18,149.43788681263828
1.2,151.13882276598056
1.22,178.38311808886505
1.24,166.44795626508224
1.26,164.35240747719087
1.28,182.05415120962715
1.3,176.7666868277951
1.32,174.96357661934502
1.34,169.9284819556663
1.36,163.41026675270342
1.38,157.89253311711713
1.4,137.64526638737647
1.42,138.56214053818536
1.44,139.19958678289217
1.46,140.7287656591897
1.48,139.79207292508733
1.5,139.45022218661927
1.52,139.87108782080972
1.54,140.38514759266278
1.56,142.8379878516509
1.58,146.86021809182103
1.6,148.75361424615477
1.62,151.8691481674506
1.64,152.3204080655549
1.66,152.90556806194587
1.68,152.14910055654812
1.7,150.6546858329309
1.72,151.3755087311182
1.74,152.84730590234935
1.76,159.0691772330193
1.78,170.75547682769735
1.8,181.02413250281197
1.82,180.70285374582073
1.84,195.03836721910196
1.86,193.71565964432207
1.88,192.2002234740274
1.9,192.19597161196108
1.92,190.67428661843314
1.94,180.24438026431434
1.96,181.59103452656677
1.98,182.4638010508236
2.0,180.26092563669633
2.02,169.24117222368932
2.04,165.1095708841939
2.06,164.85097123899843
2.08,178.03032094330555
2.1,175.7398360831743
2.12,179.6895434609366
2.14,179.6058562323856
2.16,178.39537552546005
2.18,175.05724889583647
2.2,173.56335078572744
2.22,171.94349131476184
2.24,170.09077958339304
2.26,167.76667331576755
2.28,166.68671131142827
2.3,166.4734807987374
2.32,167.13777529362352
2.34,166.92677514071733
2.36,168.07807143083502
2.38,169.31556630080613
2.4,167.41573068878319
2.42,168.42930869463945
2.44,170.8188528056485
2.46,174.16797394049874
2.48,178.13875012846336
2.5,178.8844992916703
2.52,181.29971529399631
2.54,182.80733479068766
2.56,185.5376862606877
2.58,188.11904130255658
2.6,191.93484433202389
2.62,193.05723541377424
2.64,197.0774038044745
2.66,198.85758223819136
2.68,204.05587839135032
2.7,204.78880241028267
2.72,206.27465856534923
2.74,207.97193610730955
2.76,210.65197522186705
2.78,213.84871860214258
2.8,216.43630764414806
2.82,218.70388943151002
2.84,219.69567923795222
2.86,224.59045520803522
2.88,224.42585796441145
2.9,227.47878456092087
2.92,229.01750942225468
2.94,230.48717321724266
2.96,232.01339070010337
2.98,233.58218972919983
3.0,236.35994789146073
3.02,230.51590770226036
3.04,233.68708563621644
3.06,233.24569300998127
3.08,238.24472137281688
3.1,239.18414379146938
3.12,245.65058923098366
3.14,246.8434385344073
3.16,246.96650111169026
3.18,247.68160642819473
3.2,250.7862005491401
3.22,252.60509993892967
3.24,254.6011666735949
3.26,255.11626584866056
3.28,258.5434431577543
3.3,260.29109985542453
3.32,262.22047808522353
3.34,262.1005986892674
3.36,264.18863202196735
3.38,267.19403953216295
3.4,269.9682860997125
3.42,270.54351514793115
3.44,273.55182574210806
3.46,275.3177827313785
3.48,281.58162625100096
3.5,282.4251678896869
3.52,282.02598636937637
3.54,282.68753225872274
3.56,281.1169285845882
3.58,280.3033032771835
3.6,278.0093787734559
3.62,275.66310936152854
3.64,269.701713784886
3.66,264.4974819273266
3.68,261.4328062838324
3.7,258.9504852511698
3.72,258.6797579587664
3.74,259.05976676874315
3.76,259.54455934215974
3.78,261.01762477785354
3.8,260.50226860445485
3.82,261.99743049787605
3.84,261.307064128071
3.86,265.34055160765274
3.88,266.23031875330764
3.9,268.48727934191254
3.92,273.6777275963188
3.94,275.59659031444875
3.96,278.9630326449407
3.98,279.54246567306086
4.0,285.995479392544
4.02,280.6437731186352
4.04,280.732712296827
4.06,279.8924715435586
4.08,279.45765475470574
4.1,277.5544195521555
4.12,275.8317967741777
