d,vs
0.02,59.288948080324616
0.04,75.71056475787111
0.06,81.31460843401443
0.08,91.1226786790649
0.1,97.32375779908115
0.12,100.93403876223972
0.14,104.92251405690027
0.16,106.06033174520842
0.18,108.63317274229024
0.2,111.34333523547642
0.22,115.05118987360103
0.24,116.06274428960462
0.26,117.19433112255484
0.28,126.3359954888249
0.3,123.40803010304857
0.32,126.88923350085649
0.34,132.60967395780938
0.36,141.18140867727078
0.38,148.0641639093937
0.4,150.95000324143186
0.42,153.90860169674485
0.44,154.2676641277161
0.46,141.96615691581385
0.48,131.41344145024206
0.5,139.32095111683887
0.52,136.7916375843336
0.54,132.79449641409155
0.56,131.94254934462865
0.58,130.15955913867504
0.6,126.15620496830935
0.62,121.76863738262327
0.64,116.97774485199636
0.66,116.394461015583
0.68,111.43872291528545
0.7,109.43518488816265
0.72,108.09830430182103
0.74,107.79641354233756
0.76,106.11260712286294
0.78,108.80715165888725
0.8,114.22862167019613
0.82,115.1770891776381
0.84,118.31602283855929
0.86,125.14898242214932
0.88,131.32259133363527
0.9,135.6772997349531
0.92,136.91224898398687
0.94,133.94593579978485
0.96,130.15853007066502
0.98,130.59105073811986
1.0,129.62074729250827
1.02,128.5432911785538
1.04,128.7053330145686
1.06,130.38964053078055
1.08,132.19455641661375
1.1,137.51279874292004
1.12,142.88995046437458
1.14,152.51521421135573
1.16,153.02834002235335
1.18,158.65995766018003
1.2,160.27197023291063
1.22,190.55769186332876
1.24,177.03533180458294
1.26,175.9197560190898
1.28,197.28621173188841
1.3,191.77486733156405
1.32,190.04540235832624
1.34,186.53164710911017
1.36,180.03084091832383
1.38,176.16700655031792
1.4,155.26367919981416
1.42,155.6507686840409
1.44,155.73778407040933
1.46,157.0053895609139
1.48,156.7173858759138
1.5,156.94278372755466
1.52,156.94819995952355
1.54,157.59769481727716
1.56,159.85847493935694
1.58,162.8328162318236
1.6,165.1610230607753
1.62,169.0578807406143
1.64,170.49413183629562
1.66,171.29835081224277
1.68,172.45927590751478
1.7,173.08975630537083
1.72,173.4940095808721
1.74,175.97540590351267
1.76,182.9312617126532
1.78,196.90847650111448
1.8,207.67125236854352
1.82,207.32673280871802
1.84,225.2823193817533
1.86,224.1442092868079
1.88,221.27638276718886
1.9,222.50761748918194
1.92,222.96693228538663
1.94,210.54469933429698
1.96,214.29709593700034
1.98,216.4201072561206
2.0,212.66681644579037
2.02,202.4828333239573
2.04,198.64229759118234
2.06,197.4801236633554
2.08,214.56020756542765
2.1,214.41051637613407
2.12,218.09503569640765
2.14,218.14508776910748
2.16,216.2985981621083
2.18,213.45530728374624
2.2,210.62573191577152
2.22,208.00330102775283
2.24,206.43293017143714
2.26,203.91718907779983
2.28,203.04817204054035
2.3,202.09817840438714
2.32,202.70009210553542
2.34,203.34300036287172
2.36,203.83998723493062
2.38,205.80726429406783
2.4,205.285186492341
2.42,206.3861050439193
2.44,207.31203623240316
2.46,211.7615785845427
2.48,218.33886149522775
2.5,222.05290917903122
2.52,225.10283008752563
2.54,227.28796688660617
2.56,233.08641903854277
2.58,235.81983024310583
2.6,239.84424853430914
2.62,241.6498078809978
2.64,244.50637659055698
2.66,248.2820193209185
2.68,255.42847318011889
2.7,257.6408681949605
2.72,261.1066485812831
2.74,261.8042194876998
2.76,266.2980760852845
2.78,268.48509167693913
2.8,271.72416109390764
2.82,275.23714957515597
2.84,274.4793500626113
2.86,279.15910810405285
2.88,280.15065690154995
2.9,285.42470182908903
2.92,286.2470963358507
2.94,287.2437300893757
2.96,289.5755509693015
2.98,290.83840294811165
3.0,295.82306674398944
3.02,289.5725188814485
3.04,293.3831653857328
3.06,292.3600489367942
3.08,299.9761069522831
3.1,299.58703952894496
3.12,306.8625288535476
3.14,309.7332629380555
3.16,311.76566896899124
3.18,314.7994196986319
3.2,313.7832839405946
3.22,317.5941362489122
3.24,320.09173178475385
3.26,324.06771237160757
3.28,325.35913381187885
3.3,326.63113857053304
3.32,327.02939144521906
3.34,330.2813767915304
3.36,334.88537507559477
3.38,336.3436689382122
3.4,340.8904083943758
3.42,344.9213171023177
3.44,352.1684053443739
3.46,352.7698537823542
3.48,356.3454771263856
3.5,357.5492161321445
3.52,357.96048324575065
3.54,355.03368600562993
3.56,353.68404641505845
3.58,355.04461970833324
3.6,351.58583516830333
3.62,349.8582287459529
3.64,346.1204492104571
3.66,341.75425792523345
3.68,341.03965972103333
3.7,337.8086212766656
3.72,338.33040425134124
3.74,339.19296094972475
3.76,341.32467982212535
3.78,344.8320954903554
3.8,344.9809540578935
3.82,350.34474308903606
3.84,352.87314277356217
3.86,356.29674004211154
3.88,361.94038239729895
3.9,368.548014612974
3.92,375.3187114653597
3.94,379.0473827744599
3.96,381.997888019656
3.98,382.9082508064108
4.0,391.4785831308395
4.02,385.50576576617
4.04,388.20864531843347
4.06,388.65638506409204
4.08,390.49697213470154
4.1,392.49934964596656
4.12,391.14542453280126
4.14,386.3877471604602
4.16,384.9299244050262
4.18,383.27582633085194
4.2,383.677210002871
4.22,381.8337456520884
4.24,377.4661717495152
4.26,374.44261751977007
4.28,370.8495181986616
4.3,371.14684267264175
4.32,370.9084937869218
4.34,370.28931485418474
4.36,369.11975475743105
4.38,366.84148893113377
4.4,366.40316265668355
4.42,367.0996104402863
4.44,368.95862767914923
4.46,372.4762630817093
4.48,374.8266356502448
4.5,380.8065554136001
4.52,385.1064816453688
4.54,390.49794328560455
4.56,390.8942482701489
4.58,394.2013649710388
4.6,396.85273050833354
4.62,394.72946315810407
4.64,395.90997134977863
4.66,392.9123423370336
4.68,393.0677280357063
4.7,389.9716750890333
4.72,385.76951456604127
4.74,381.7599924965497
4.76,378.3277422396206
