d,vs
0.02,27.23007331927729
0.04,34.621699532563184
0.06,37.52229364821088
0.08,41.844288538163454
0.1,44.79713566684521
0.12,46.1391100763398
0.14,47.873029303694985
0.16,48.67657068067498
0.18,50.16946461675883
0.2,51.66276116080984
0.22,52.71046803388118
0.24,52.93295078158483
0.26,53.659614404146616
0.28,58.29670306005714
0.3,57.287781513045104
0.32,59.33927900142927
0.34,61.78382276631938
0.36,65.2238167150093
0.38,68.75122119440648
0.4,70.29002784101912
0.42,71.72298727676836
0.44,72.15680486695685
0.46,66.9003727978975
0.48,61.99227243132217
0.5,65.88411561551044
0.52,64.49823840317714
0.54,62.68748528320762
0.56,63.72756610892937
0.58,62.44814936476221
0.6,60.8386110565359
0.62,58.590713622925506
0.64,56.88362368050892
0.66,56.53531258803788
0.68,54.290213976717794
0.7,54.13466023758391
0.72,53.57476711924016
0.74,52.877602847404674
0.76,52.27136536916297
0.78,53.469839611684684
0.8,55.947852497505046
0.82,56.05643961901969
0.84,57.18989152266224
0.86,60.64468137263338
0.88,64.08582526967756
0.9,66.9459177747162
0.92,67.18799383054169
0.94,65.87905493451156
0.96,64.7075141387411
0.98,64.81108852753434
1.0,64.26383799277302
1.02,63.906676328978946
1.04,64.3955844923518
1.06,65.51051606872602
1.08,67.0769558552902
1.1,70.17706721905886
1.12,73.44646647787077
1.14,78.05833335138131
1.16,78.31877519718884
1.18,82.0132204364298
1.2,82.93165852088548
1.22,98.91729730083323
1.24,92.8069610855715
1.26,92.8200239251297
1.28,103.07041950273462
1.3,99.83860541171501
1.32,99.58106428049312
1.34,96.44773228530838
1.36,92.68107062532532
1.38,89.46707176443692
1.4,79.029893313633
1.42,78.3756003521159
1.44,78.95028745916495
1.46,79.12183359034678
1.48,78.79373342322108
1.5,78.28760783836209
1.52,77.50325188921259
1.54,78.20889908481514
1.56,79.34196126521232
1.58,80.90998038227559
1.6,82.28068918116334
1.62,84.13183439327271
1.64,85.01912497720949
1.66,85.16317594349127
1.68,85.53103309680279
1.7,84.62693537552532
1.72,85.07397813063585
1.74,86.20525555210821
1.76,89.28638966836877
1.78,95.46162578459452
1.8,100.99978361350976
1.82,100.66414355211347
1.84,109.88057157993282
1.86,108.51843217217
1.88,107.41043042842814
1.9,107.90940915551462
1.92,106.53047952629964
1.94,101.18125582764588
1.96,102.53338931272349
1.98,103.55743795885864
2.0,101.66122293084402
2.02,95.79006445289758
2.04,94.14969810063664
2.06,93.24983662561385
2.08,100.6299486109462
2.1,99.9200228796423
2.12,102.1052657422898
2.14,102.56131552604892
2.16,101.72172387711598
2.18,100.83841710612965
2.2,99.45920173300418
2.22,98.40986875893148
2.24,96.7627946701748
2.26,95.56522075229094
2.28,96.28299979963424
2.3,95.33515798744254
2.32,94.09620784323594
2.34,94.59508148799105
2.36,94.99200706869831
2.38,96.09347519573906
2.4,95.5156089541023
2.42,96.23432882451522
2.44,96.86640713484671
2.46,98.04619781750253
2.48,99.78747052842468
2.5,101.39133647906223
2.52,102.43554858286957
