d,vs
1.68,82.53918726632175
1.7,82.3318628214645
1.72,82.86764934805392
1.74,83.78438315331547
1.76,86.55256316043489
1.78,94.3222272466785
1.8,98.01096121442843
1.82,97.336656156469
1.84,102.65680223826551
1.86,101.52847549463031
1.88,101.02871738935194
1.9,101.31489191049224
1.92,101.23493355885813
1.94,97.94076256173837
1.96,98.98185775061464
1.98,100.12853104886884
2.0,98.95107349384584
2.02,95.14021390727504
2.04,93.40929353623964
2.06,93.52878806200313
2.08,99.43536865055235
2.1,98.63851208692618
2.12,100.49065170902338
2.14,100.62205146674069
2.16,99.90594674777343
2.18,98.8662884180567
2.2,97.80994574408581
2.22,97.25969594706544
2.24,96.80240491149172
2.26,96.18091738707325
2.28,96.10149046795516
2.3,95.39646071766064
2.32,95.05683707009233
2.34,94.89422053080142
2.36,95.15744521029582
2.38,96.05670011571267
2.4,95.9850500819706
2.42,96.53133643337274
2.44,97.71019551562794
2.46,99.46498821553566
2.48,101.2434770906795
2.5,102.32903250404887
2.52,104.03897371034424
2.54,105.03444798518726
2.56,107.07731519756015
2.58,109.07845929763602
2.6,111.54092367113408
2.62,113.16647897983201
2.64,115.5113745442742
2.66,116.64088804527756
2.68,119.78244730775701
2.7,120.37893782150438
2.72,122.36228647733381
2.74,123.99228869316623
2.76,126.76962486392634
2.78,128.4244473870064
2.8,130.03085176254925
2.82,131.52615080086215
2.84,131.6441786445876
2.86,134.05387649314235
2.88,134.74885569206904
2.9,136.32573529389308
2.92,136.63172570131564
2.94,137.6581748547079
2.96,138.48464936504172
2.98,140.19198578355847
3.0,141.58696744671747
3.02,140.46785979272826
3.04,142.38293033245125
3.06,142.74452908587617
3.08,144.88534067473717
3.1,145.20598531168804
3.12,147.26653159535363
3.14,147.08760911746396
3.16,147.61326944143883
3.18,148.42790930206763
3.2,148.51038180925053
3.22,149.35518073525859
3.24,149.73148671684325
3.26,150.88715237932362
3.28,151.6461555352158
3.3,152.3649162057484
3.32,153.33805233078562
3.34,153.66416113454594
3.36,154.7538008462628
3.38,155.74589291681167
3.4,156.82397716473469
3.42,157.11679956950468
3.44,157.85587224018124
3.46,158.2318190817403
3.48,159.07642855361388
3.5,158.77264263095321
3.52,157.77641394757674
3.54,158.0952719674285
3.56,157.41183090265412
3.58,156.76377448053722
3.6,156.36632976663265
3.62,156.31169281286148
3.64,154.71063872687662
3.66,153.67007930998827
3.68,152.7640845012008
3.7,151.43395954496776
3.72,152.08513291820768
3.74,152.4054139691903
3.76,153.04852034624176
3.78,154.4824585430714
3.8,155.4852282662911
3.82,157.48672531804883
3.84,158.10121409700005
3.86,160.04909933315483
3.88,161.42695416102723
3.9,163.29715829792517
3.92,164.5765693831284
3.94,165.6109836856339
3.96,168.29381432564185
3.98,168.88755308401713
4.0,171.47393091414884
4.02,169.51387951220428
4.04,169.95157938745933
4.06,170.28331252948868
4.08,169.81210646922452
4.1,169.57871530651096
4.12,168.64653130872543
4.14,167.78275562289224
4.16,168.18015075198196
4.18,167.44519589851768
4.2,166.6682627431123
4.22,166.49406357851393
4.24,165.6636002498226
4.26,165.6985497551043
4.28,165.69766695929647
4.3,166.37744473948794
4.32,166.7486695912124
4.34,167.66368737890465
4.36,168.0468548644477
4.38,168.59067324574693
4.4,170.3620443489145
4.42,171.46332912789427
4.44,172.47296366579724
4.46,173.72193812913227
4.48,174.13483233467295
4.5,175.71359601675826
4.52,177.35327746556567
4.54,178.50443283186456
4.56,178.83481255728927
4.58,179.0470053229055
4.6,179.62453145677887
4.62,178.9866338198103
4.64,179.6126264141612
4.66,177.60189484118783
4.68,177.6113720672934
4.7,177.99326748042176
4.72,177.28730796664456
4.74,177.22915652837895
4.76,176.133623622935
4.78,175.85637596130076
4.8,173.45297248959056
4.82,173.58496460660916
4.84,173.62820766812393
4.86,172.81845250396185
4.88,172.29733838135857
4.9,172.2037698073282
4.92,172.23835700477193
4.94,172.2370488248908
4.96,172.5776798476134
4.98,172.7964915213968
5.0,171.0753302423204
5.02,170.87265531590438
5.04,171.58641460872704
5.06,172.3576650955124
5.08,172.95885641197782
5.1,174.14607239952397
5.12,174.9492506427102
5.14,175.96992027778725
5.16,176.82724317726286
5.18,177.9630985704244
5.2,179.32031965897804
5.22,179.69860144729205
5.24,180.504092918168
5.26,180.76808907597953
5.28,181.94074296480463
5.3,181.58128778772576
5.32,182.80130217609502
5.34,183.3294537803022
5.36,183.96616156518994
5.38,184.2208943592486
5.4,184.22245146316098
5.42,185.0675322711449
5.44,185.63446219970206
5.46,185.8619428195217
5.48,186.07608510829058
5.5,185.38123679093428
5.52,185.6847367233517
5.54,184.60612373976426
5.56,184.73162313680777
5.58,184.2622283164133
5.6,182.35063821658997
5.62,182.53902317965913
5.64,181.83988841741558
5.66,182.17188957678223
5.68,181.9746027577525
5.7,181.01900578595507
5.72,180.75941063615142
5.74,180.3880690933348
5.76,180.75163440334694
5.78,181.77595604822693
5.8,181.90191177869778
5.82,183.23120591273425
5.84,183.1728395445831
5.86,184.3060268270426
5.88,184.59255787663093
5.9,184.2621485129454
5.92,184.26400222250513
5.94,184.43236544723356
5.96,183.5719739549537
5.98,182.52378947803516
6.0,179.40368597909608
6.02,179.2763280851535
6.04,178.84965625737925
6.06,178.9664659359306
6.08,177.94459065979527
6.1,177.57628034279892
6.12,176.80759887559884
6.14,176.72329065705028
6.16,176.26875095107513
6.18,175.4328818752952
6.2,174.7400657497449
6.22,173.07778087740977
6.24,172.12063964226866
6.26,169.07873534154712
6.28,168.50901152738174
6.3,167.17851605838922
6.32,166.0593043047286
6.34,164.62474222576353
6.36,163.80507506041045
6.38,162.84964970647624
6.4,161.15470602892347
6.42,161.58121412245353
6.44,160.99316709436877
6.46,159.7312749866339
6.48,159.1773280613133
6.5,159.00916128640486
6.52,158.87596347459038
6.54,158.57594437771553
6.56,158.31412997864763
6.58,158.27586170491097
6.6,158.54545993051232
6.62,158.51745562173758
6.64,158.0833836954451
6.66,156.75010477117888
6.68,156.51638317874216
6.7,155.8419215402724
6.72,155.00290333198214
6.74,154.27161304836218
6.76,153.82455646247598
6.78,153.1764853689436
6.8,152.20083353856174
6.82,152.06443666321525
6.84,151.61299094509098
6.86,151.59376046510036
6.88,151.51881390546953
6.9,151.16490918121445
6.92,151.68467816110422
6.94,151.05833606821886
6.96,151.75035372873282
6.98,150.79542186591218
7.0,150.77707416680974
7.02,148.27593856051874
7.04,149.46008375656743
7.06,149.64517331471905
7.08,150.6438155908828
7.1,151.1385474281275
7.12,152.46240656174595
7.14,153.2468690604628
7.16,153.67560264798755
7.18,153.8740861933798
7.2,153.8753893119062
7.22,153.9056191094987
7.24,151.72189919032726
7.26,151.96730147633082
7.28,150.8898021502089
7.3,149.84289618877966
7.32,149.36977360590424
7.34,147.74182620396456
7.36,147.09950344606216
7.38,145.68482790444227
7.4,145.77662606662392
7.42,145.3389996774311
7.44,145.23176100489712
7.46,144.3841750533753
7.48,144.5803049053908
7.5,146.42892426282316
7.52,147.51290602390455
7.54,148.61100908132028
7.56,150.0521593009543
7.58,150.63276603808657
7.6,150.43010368266434
7.62,149.2830905728725
7.64,147.7516476039199
7.66,148.1960098216425
7.68,145.16799080263743
7.7,144.8556080392339
7.72,142.11742658074493
7.74,140.27327347505417
7.76,139.371652103188
7.78,136.80214441929334
7.8,135.93537532017456
7.82,134.39077638568193
7.84,134.89501895565112
7.86,133.5730480152742
7.88,131.64158696704126
7.9,129.5679288922272
7.92,129.51959456267707
7.94,126.18363010581133
7.96,126.13916287101226
7.98,124.44910081166663
8.0,118.7102212327118
8.02,121.76489329351524
8.04,118.25470545083144
8.06,116.76880904038592
8.08,113.36980038104775
8.1,112.12439091970094
8.12,107.1709783204551
8.14,105.69732771246288
8.16,105.57099632507077
8.18,101.60804086105426
8.2,102.35010203684016
8.22,103.18115885007718
8.24,104.27337901908626
8.26,105.60078834899254
8.28,105.71177192791352
8.3,107.03033692608811
8.32,107.0468157890685
8.34,109.90712442046967
8.36,109.89472236363696
8.38,111.52148172191882
8.4,111.66348124996762
8.42,111.57311176059387
8.44,115.17839294119894
8.46,116.60037333260618
8.48,116.20080679890049
8.5,115.49748760409369
8.52,116.07488986061446
8.54,116.27367055445185
8.56,115.0645641050786
8.58,114.76945577722618
8.6,115.24332907912614
8.62,116.36406619398467
8.64,118.24334908360682
8.66,122.14160693203421
8.68,126.24764368782145
8.7,133.6231503401782
8.72,134.61708234801097
8.74,139.44739405176458
8.76,140.23177007298617
8.78,142.62143660453222
8.8,142.94855853523103
8.82,143.5732647267759
8.84,144.00255163634876
8.86,143.17274214099467
8.88,144.46160988413286
8.9,144.48290097347848
8.92,141.88229688993366
8.94,140.23188425090638
8.96,136.00537702541726
8.98,134.60834634481793
9.0,128.10128988754977
9.02,149.8970904939083
9.04,146.3463439437546
9.06,147.1171931265494
9.08,144.81680202075194
9.1,140.94745230874148
9.12,138.19972601632094
9.14,133.99444253694443
9.16,131.50457239981736
9.18,124.75457209272352
9.2,124.83346033186629
9.22,120.33134112525325
9.24,117.6288365264723
9.26,115.60686018293912
9.28,114.56688550613164
9.3,115.62664911609605
9.32,114.11223198274246
9.34,115.23675020071336
9.36,116.2621515704849
9.38,115.82687409639672
9.4,112.24026160496715
9.42,112.60631606974519
9.44,112.8129980824579
9.46,112.62475972448304
9.48,115.80321445252314
9.5,116.70406334187417
9.52,116.02406016566331
9.54,116.35499582467266
9.56,114.72701417340467
9.58,114.5238655506271
9.6,113.7360012724949
9.62,112.19180020567734
9.64,112.06368058698881
9.66,110.7737590701643
9.68,110.76923650503545
9.7,109.66796654787278
9.72,109.66285839406912
9.74,110.55982837326897
9.76,110.54195767947867
9.78,111.70557816340265
9.8,112.33538488585607
9.82,113.3222307468073
9.84,113.80918884659839
9.86,114.80342100625712
9.88,116.56234574550616
9.9,117.53310026874423
9.92,119.57071058435817
9.94,120.2740872532915
9.96,122.54565652999987
9.98,122.67535303319411
10.0,116.45636598680088
10.02,135.46086272271933
10.04,133.39268273072616
10.06,132.06819918242252
10.08,132.3920155890033
10.1,135.1065757072696
10.12,136.97413980595982
10.14,139.43107540633397
10.16,141.18029361224993
10.18,146.3353723177771
10.2,146.46975861037112
10.22,146.93079488893792
10.24,146.1073423761828
10.26,145.1233827377688
10.28,141.17122392997462
10.3,139.17277153267588
10.32,134.55271344691792
10.34,132.9902442005144
10.36,128.7437536174456
10.38,127.57915427209078
10.4,124.03430087008064
10.42,123.60811318268289
10.44,121.32045979979704
10.46,119.93297068598973
10.48,119.04952252490475
10.5,116.910046042406
10.52,114.97853992826812
10.54,113.7237973249386
10.56,113.10149195662301
10.58,112.91579190631786
10.6,112.82431222151227
10.62,111.96926059172588
10.64,111.68238117166918
10.66,111.74656674999828
10.68,111.48344924197069
10.7,110.89955637419561
10.72,110.32415556590757
10.74,110.05857281902136
10.76,109.74947206752623
10.78,109.6837890288329
10.8,108.87071122136805
10.82,108.76741676694594
10.84,109.26322692852459
10.86,109.31192057344803
10.88,109.85267878770722
10.9,110.42231508512526
10.92,111.33237684261358
10.94,110.85773807552734
10.96,112.00469647916648
10.98,112.17896267880072
11.0,112.96092918208826
11.02,123.29040479811852
11.04,123.22788101484248
11.06,120.50216452684121
11.08,119.68689692459719
11.1,118.54134671322376
11.12,118.61871545378
11.14,119.15985822664288
11.16,116.26647468571014
11.18,116.33271911254764
11.2,115.29611886126163
11.22,115.45578089065224
11.24,114.41941804076689
11.26,115.28466873297174
11.28,114.8000168114697
11.3,115.14409100037726
11.32,116.1657883097144
11.34,117.23612847149293
11.36,117.87797163912141
11.38,120.07720516113321
11.4,121.05025274461033
11.42,123.36695913263334
11.44,123.55357731734027
11.46,124.14034197074906
11.48,124.02025777317739
11.5,124.4945966790699
11.52,125.4393458493105
11.54,125.14095425003242
11.56,125.83212559925367
11.58,126.26106841779242
11.6,128.40820871997065
11.62,129.84373758133606
11.64,131.35518371159847
11.66,131.26474480176708
11.68,132.65218938151463
11.7,132.69784561233524
11.72,133.70374346669283
11.74,134.06226395601988
11.76,134.4997819420567
11.78,135.97811320044718
11.8,137.815131530771
11.82,138.76177527336225
11.84,139.9702287699682
11.86,141.2901868259462
11.88,143.27327314961354
11.9,144.56427283565714
11.92,143.70036945942678
11.94,141.38502576571878
11.96,139.57061714746584
11.98,138.1630426245595
12.0,137.24725879396246
12.02,144.37025015821217
12.04,143.36687393393495
12.06,144.01527016646864
12.08,145.2447126878637
12.1,150.2952463172172
12.12,154.9974549787785
12.14,168.58970963750332
12.16,177.1769979993368
12.18,172.0633662370213
12.2,172.01963181459615
12.22,172.29015165986823
12.24,163.64934301507967
12.26,159.58593878187867
12.28,155.51579172023435
12.3,152.2428062297953
12.32,149.1657012072778
12.34,148.59295263026848
12.36,145.3354843354377
12.38,145.28086808307998
12.4,144.6183042539072
12.42,143.08294702972165
12.44,142.99719385338943
12.46,139.40760270705934
12.48,139.34429607937494
12.5,141.39394273343947
12.52,142.80195496796838
12.54,145.0817282789294
12.56,144.73344754554486
12.58,141.6762079296903
12.6,140.84291885083124
12.62,141.08898989423616
12.64,141.2031712871246
12.66,140.36823849565232
12.68,139.7978088458868
12.7,135.65779939987115
12.72,135.06916757494832
12.74,133.12941979231235
12.76,133.2944411014428
12.78,138.71182604199024
12.8,144.6904612868826
12.82,144.91565461013099
12.84,144.0603206999972
12.86,143.42759074558347
12.88,141.74269096973194
12.9,140.43142258940097
12.92,136.4635584166425
12.94,135.59631446163718
12.96,134.91056821328903
12.98,134.0983235344353
13.0,130.44924118428213
13.02,144.0910169004139
13.04,152.51590585852654
13.06,148.55473974684685
13.08,142.32933192858653
13.1,139.65081314710753
13.12,138.02596398630354
13.14,136.13451488474428
13.16,135.64555621647614
13.18,134.5371454401112
13.2,133.86797285079575
13.22,130.58773721853623
13.24,130.78130559411375
13.26,129.17087773255338
13.28,128.95471931389733
13.3,128.96288135041289
13.32,129.0993470764276
13.34,133.4960996017436
13.36,134.9028431764276
13.38,136.46212096643248
13.4,142.0440314953221
13.42,143.54891502844774
13.44,147.98956771764122
13.46,148.15324088032156
13.48,148.1286538366749
13.5,148.05709746041512
13.52,147.9439724360808
13.54,148.25555937261473
13.56,149.2110326687769
13.58,147.04298519835507
13.6,145.4024872342544
13.62,146.8017531015085
13.64,146.13641744289654
13.66,144.29722532665133
13.68,144.07543085158008
13.7,142.7506325493995
13.72,140.88172970451083
13.74,139.06603399316896
13.76,137.8348352954065
13.78,137.6225399240287
13.8,136.24316860904602
13.82,135.17075570194424
13.84,134.54514629379577
13.86,134.52946099991078
13.88,133.84672932748953
13.9,133.54064225487673
13.92,132.84736769210497
13.94,131.557511980111
13.96,130.666085586182
13.98,130.16095515510273
14.0,126.66629456781334
14.02,147.78276085384243
14.04,146.00745932135248
14.06,142.5777105550631
14.08,138.67497048616323
14.1,136.51323205385845
14.12,133.20167729309532
14.14,132.9981743445733
14.16,131.3976344156185
14.18,130.0276968462035
14.2,129.86985400222088
14.22,129.16228296986992
14.24,129.07594806568895
14.26,130.26173993410993
14.28,131.77566252274963
14.3,134.50331090823073
14.32,137.5579880443229
14.34,142.79459427829255
14.36,145.1555136530887
14.38,149.61096473467248
14.4,149.61336610706834
14.42,149.90782132944454
14.44,149.96956550821392
14.46,149.85585811730792
14.48,150.43534485289018
14.5,150.9712110325218
14.52,149.56698469434485
14.54,151.23863218278393
14.56,153.13984516253427
14.58,154.08475986157433
14.6,152.8951087805167
14.62,152.67630324876106
14.64,148.96016565800875
14.66,146.6953531875853
14.68,142.45124641619645
14.7,140.53652640493988
14.72,139.1626301421062
14.74,138.0683247297276
14.76,142.56983625874125
14.78,139.56691127377317
14.8,140.45824515416854
14.82,141.68181936902312
14.84,141.37524450458451
14.86,143.3498750690304
14.88,142.98718181460617
14.9,145.07402990597134
14.92,145.4738148177821
14.94,148.0040627051473
14.96,150.61292467167684
14.98,150.32001828683389
15.0,150.82580574108925
15.02,152.31354107639388
15.04,153.52191183573854
15.06,164.06051537645135
15.08,159.7303687912516
15.1,158.32987127775561
15.12,156.70873668251812
15.14,156.43898523904636
15.16,155.36397575222267
15.18,154.45644625033856
15.2,153.19148294676202
15.22,153.12301251527555
15.24,153.82261022898388
15.26,153.9426777985277
15.28,155.15258148205757
15.3,154.70807786804258
15.32,154.70475699415005
15.34,156.03337575132514
15.36,156.0301310283558
15.38,156.99784844207312
15.4,157.72019693483145
15.42,161.2019733154388
15.44,161.6381540895177
15.46,162.37021350495644
15.48,162.13611089808373
15.5,162.8692791154753
15.52,162.24881207457105
15.54,162.39922473916258
15.56,163.36456937523678
15.58,164.03313240556147
15.6,165.25079862242396
15.62,164.94422129298945
15.64,164.77011029824283
15.66,165.1132438984088
15.68,165.0147152719806
15.7,165.13159078128822
15.72,164.1669880820523
15.74,164.61928654299265
15.76,164.91785890055104
15.78,164.49967223390894
15.8,165.64768023625473
15.82,165.49810523209936
15.84,166.3198660875087
15.86,166.60304394137637
15.88,166.34810919138712
15.9,166.92156680998795
15.92,168.04498745003764
15.94,169.60268127349187
15.96,169.63901212993628
15.98,168.30686083114722
16.0,168.59392321671046
16.02,172.72993993070324
16.04,172.7156658741081
16.06,174.10537946157854
16.08,174.1406243210293
16.1,176.33964916094314
16.12,175.65044918217683
16.14,176.32293303049173
16.16,178.48704936102226
16.18,179.98809791440678
16.2,182.12570764134682
16.22,182.55994168096984
16.24,184.38876499134005
16.26,184.04427798225396
16.28,188.0386244234816
16.3,188.6173235433067
16.32,190.06352067866567
16.34,189.95090862548065
16.36,184.21168850472034
16.38,185.83198036198272
16.4,184.2835661739805
16.42,182.04060950257602
16.44,180.3291991840277
16.46,177.4416053190588
16.48,176.8439135292662
16.5,170.57081071225107
16.52,170.44411050302062
16.54,169.91351596713676
16.56,168.95849909319816
16.58,167.02228137104873
16.6,166.0650292702219
16.62,170.78255317631582
16.64,173.43665298923676
16.66,169.48072837761245
16.68,166.39553362281364
16.7,167.15434818187646
16.72,166.84833489851474
16.74,166.2877435669407
16.76,166.99542442622453
16.78,167.4543635095741
16.8,166.67699168613825
16.82,166.88405044720244
16.84,166.3049077959368
16.86,165.51525672986557
16.88,164.8017316496023
16.9,162.06239946664886
16.92,162.102553287406
16.94,160.23172762399386
16.96,159.56772899552695
16.98,159.00788518175472
17.0,158.879089793259
17.02,163.93308996300462
17.04,165.27122936476547
17.06,163.54463565674217
17.08,161.26098579764786
17.1,160.2611719290458
17.12,157.94220852134328
17.14,158.25824643549606
17.16,157.87820137955993
17.18,156.38018097695294
17.2,166.64108678363053
17.22,179.54522639806538
17.24,178.75291514636388
17.26,183.18343970814635
17.28,183.44723003504836
17.3,191.15686003123025
17.32,190.95684150026082
17.34,184.40632679160632
17.36,181.24831584368968
17.38,179.1906722880344
17.4,178.65365123945384
17.42,176.8550368964963
17.44,211.29242471933307
17.46,218.8263617187018
17.48,209.86640849489075
17.5,212.99286548292554
17.52,230.0030200573436
17.54,227.71111335634464
17.56,237.59890822044323
17.58,233.147394931304
17.6,239.45135162782404
17.62,242.69646313077007
17.64,225.4435317916981
17.66,226.22857844734034
17.68,219.39576641495407
17.7,211.18663869759973
17.72,205.89339506086966
17.74,200.2370255273239
17.76,194.86087244563015
17.78,185.47889426379453
17.8,185.37443675126326
17.82,190.03424233085298
17.84,186.37709995119755
17.86,197.57834939543991
17.88,196.59926164917502
17.9,198.69355894277368
17.92,202.15228520199048
17.94,201.5071876064072
17.96,240.76279093574072
17.98,271.55249503437267
18.0,287.73603260186195
