d,vs
0.02,16.357101411405708
0.04,23.807869379791526
0.06,28.948289592148136
0.08,33.980889179889616
0.1,38.42847095204119
0.12,40.77138562727206
0.14,43.67810722172396
0.16,45.15439082956291
0.18,47.2015216235349
0.2,49.26372386869064
0.22,50.85678657866589
0.24,51.76024955456744
0.26,52.98531615112203
0.28,58.045722413067196
0.3,57.74152962236392
0.32,59.8863817068629
0.34,62.99038956782811
0.36,67.56026117297303
0.38,71.2488888167218
0.4,73.47007772519784
0.42,75.23043516540822
0.44,75.90496723852277
0.46,71.39520479330163
0.48,67.11185062840552
0.5,71.46028683016375
0.52,70.55209086566505
0.54,69.56200732495051
0.56,70.48470240926387
0.58,70.06230731743554
0.6,68.65675228431704
0.62,66.84767502437616
0.64,65.21855578121401
0.66,65.12994431578626
0.68,62.517062859377155
0.7,62.36669988627041
0.72,62.225292923769615
0.74,61.78371581972091
0.76,60.91217826355721
0.78,62.257302446421576
0.8,64.34376197946354
0.82,64.85521113918192
0.84,66.81292026667568
0.86,70.8845682012868
0.88,74.37539428957365
0.9,77.65837971706421
0.92,78.67202967303001
0.94,77.91734695314827
0.96,76.87859438608432
0.98,77.3003429203224
1.0,77.17818477045473
1.02,76.55481470307379
1.04,76.97752435618489
1.06,77.89385110582353
1.08,79.4823878962455
1.1,82.25324526473233
1.12,86.01823605163814
1.14,91.01721137629882
1.16,91.40792246836065
1.18,94.97633863668031
1.2,96.45152403712493
1.22,115.06236105605927
1.24,110.4357595484568
1.26,106.5942515224902
1.28,115.45937645500615
1.3,113.32770855267255
1.32,113.47922938947023
1.34,111.55160385427735
1.36,108.1703504845944
1.38,106.15604638290293
1.4,95.10661735605997
1.42,95.32036921585865
1.44,95.80740448087546
1.46,96.29624509109561
1.48,96.29813142289812
1.5,96.81868993766172
1.52,96.8543253971279
1.54,97.789311457412
1.56,98.75423670492323
1.58,100.64156823165214
1.6,102.15348918304811
1.62,103.43689691209806
1.64,103.96027075183797
1.66,104.3130855841277
1.68,104.16876610542305
1.7,104.28843896860104
1.72,104.68188265288231
1.74,106.01972421927587
1.76,109.89205773197989
1.78,119.84987956162148
1.8,124.61127075655845
1.82,123.62372574283069
1.84,129.83670535387225
1.86,129.0122770325118
1.88,128.16444247601942
1.9,128.44500431694385
1.92,127.8159718081937
1.94,123.30303816577951
1.96,125.15960801921437
1.98,126.90659007352028
2.0,125.436205631533
2.02,121.24296553136787
2.04,118.87234618569794
2.06,118.37299169522026
2.08,125.449567007092
2.1,124.35849955466118
2.12,126.53524009189951
2.14,127.3849455479999
2.16,126.81056467254025
2.18,125.69106802597123
2.2,124.84936610264572
2.22,123.44350522959596
2.24,122.49159407558584
2.26,121.30190461722226
2.28,121.12777305076565
2.3,120.44566076213928
2.32,119.65670414259132
2.34,119.72477234735807
2.36,119.8357744544835
2.38,120.98679726159347
2.4,121.08240758551614
2.42,121.84614122135667
2.44,122.70539950061475
2.46,124.87546597568587
2.48,127.14160740859005
2.5,128.45927242645607
2.52,129.43630295859197
2.54,130.7525010048033
2.56,133.36205211569387
2.58,135.70963103831636
2.6,138.45225640918395
2.62,140.13037967266104
2.64,143.38727799126096
2.66,144.8473576242222
2.68,149.86714580723716
2.7,150.59413797044587
2.72,153.3584638533412
2.74,154.32142397821053
2.76,157.650676291588
2.78,159.36203581095256
2.8,161.29676401182388
2.82,163.44478303956458
2.84,164.31255908388007
2.86,166.46654902236938
2.88,167.25034663589983
2.9,169.77473754715783
2.92,169.90975474639015
2.94,171.35533443565467
2.96,172.95263830632354
2.98,174.3899339805663
3.0,176.19668450994828
3.02,174.80476280589502
3.04,177.52824838483573
3.06,177.70212321700527
3.08,179.8805092271716
3.1,180.7537935213928
3.12,183.28053198150505
3.14,183.24834361820527
3.16,184.92812551444206
3.18,186.2170217225538
3.2,186.37327333469318
3.22,187.35609663559018
3.24,188.23586508334387
3.26,189.624532205545
3.28,190.53703234917032
3.3,191.60428725016408
3.32,192.7719093991768
3.34,193.09888188035384
3.36,194.60007559273168
3.38,195.2708723746612
3.4,196.46776565886688
3.42,196.4194626542392
3.44,197.64709066917735
3.46,198.01978858890837
3.48,199.39147827731048
3.5,199.22738157470738
3.52,198.57667471683482
3.54,198.00874754102625
3.56,197.19846405680613
3.58,196.39722235292226
3.6,194.7268125744817
3.62,194.87213903984684
3.64,193.47315139741198
3.66,191.39324062594886
3.68,190.45483154243323
3.7,189.6371756547619
3.72,190.1271273373344
3.74,190.92445893135937
3.76,191.91369803087025
3.78,194.27069200869127
3.8,194.81606961216372
3.82,196.21332563209543
3.84,197.1183639141014
3.86,199.0795926080631
3.88,200.96139816978814
3.9,203.16997658445518
3.92,204.7323786786232
3.94,205.47378810398013
3.96,207.11504998204654
3.98,208.48191766485914
4.0,211.28533080807793
4.02,208.23976899962895
4.04,208.73725822106525
4.06,208.52277719676772
4.08,207.9008735069495
4.1,207.25688706690923
4.12,206.37866725230802
4.14,205.2766759151024
4.16,205.0404110046248
4.18,203.59795198644068
4.2,203.2113212854623
4.22,202.9494950944568
4.24,201.65800502454925
4.26,200.55809048382585
4.28,200.75333569317192
4.3,201.74739025375084
4.32,202.46376328180085
4.34,202.35151186276715
4.36,203.75998253860942
4.38,205.10076742457272
4.4,207.01205486130777
4.42,208.07176078677966
4.44,209.85936204630107
4.46,211.64206447683335
4.48,213.27137311610292
4.5,214.73861531780312
4.52,215.8100435676723
4.54,217.0777077246806
4.56,217.23827310398892
4.58,217.74305484388952
4.6,218.74795958471358
4.62,218.10029890578218
4.64,218.37155558957656
4.66,217.23779923502218
4.68,218.43144033847645
4.7,218.22336746220162
4.72,218.24209372805416
4.74,217.60737363433088
4.76,216.36054568662396
4.78,215.9831307911577
4.8,213.97788965483934
4.82,215.08190835928906
4.84,214.01062063000697
4.86,213.7315305270097
4.88,213.95018025377357
4.9,213.61100511788402
4.92,215.01548166911115
4.94,215.61202238451435
4.96,216.0642295959651
4.98,216.7924866792434
5.0,215.3357669700422
5.02,215.61118412278933
5.04,216.25082823360805
5.06,217.61747229853626
5.08,217.76239024523443
5.1,218.48134605505965
5.12,219.80830480066243
5.14,221.1539298513951
5.16,222.97634629956835
5.18,225.72226792868673
5.2,226.68165785605822
5.22,226.7930118717037
5.24,228.19110468085898
5.26,228.38105496665833
5.28,230.11705356890116
5.3,230.7271846718427
5.32,231.8146728375185
5.34,232.18602717029384
5.36,232.50843161098106
5.38,233.23044906608777
5.4,233.94266508511546
5.42,233.90355522013283
5.44,233.56618249106728
5.46,234.8951379716948
5.48,235.23587456171302
5.5,234.21187298600887
5.52,234.35106770768837
5.54,232.6062149500537
5.56,233.0201639242041
5.58,233.01744487364275
5.6,230.75161408040643
5.62,230.53519528426946
5.64,229.19274033878972
5.66,228.7131652124176
5.68,229.09344906174326
5.7,228.2699546983596
5.72,228.44144957566817
5.74,227.77714222597695
5.76,227.52644619033688
5.78,228.21979694525982
5.8,228.72150870268527
5.82,230.64613241863515
5.84,231.55901105730183
5.86,232.16092332024064
5.88,232.462325713673
5.9,232.17977819170835
5.92,231.4455149883029
5.94,231.16602364484706
5.96,229.81987516536321
5.98,228.68809590831344
6.0,225.19206554127317
6.02,225.04989862833457
6.04,224.2326736651647
6.06,224.09574757478083
6.08,222.32025991310982
6.1,221.78190846750138
6.12,220.58185713891953
6.14,221.12299740702832
6.16,220.2880624093645
6.18,218.72536207471111
6.2,217.64852773274117
6.22,215.5363849966259
6.24,213.6668096264122
6.26,210.05694174237524
6.28,209.72657971673252
6.3,207.89041254725495
6.32,206.52416836223762
6.34,205.16674658347804
6.36,203.61497745020796
6.38,203.25085623299495
6.4,200.82350240540765
6.42,200.73490643363942
6.44,199.76194858447056
6.46,199.51621457773612
6.48,198.95360757099508
6.5,198.80341412015093
6.52,199.07412167218914
6.54,198.39869801132045
6.56,198.68112858654177
6.58,198.8901354119185
6.6,199.0741692988219
6.62,199.07387259005165
6.64,199.35045439365788
6.66,198.8676403881479
6.68,198.22235959565356
6.7,197.2994932079507
6.72,196.7888806015843
6.74,196.41452012707072
6.76,196.00049535643583
6.78,196.15018464265256
6.8,194.62021607864799
6.82,195.07013383043758
6.84,194.33417697324197
6.86,193.63817835805872
6.88,193.58230106804106
6.9,192.88285739636618
6.92,193.37216765944413
6.94,192.38343466215937
6.96,192.81339180818023
6.98,191.41351395600552
7.0,191.27715809945946
7.02,187.94586469788175
7.04,189.86930879987813
7.06,190.55752334096883
7.08,191.23070531659542
7.1,191.74927230666017
7.12,193.068108784903
7.14,193.1410660470644
7.16,193.6678269590073
7.18,193.43919281575623
7.2,192.6470925335523
7.22,191.6237105177633
7.24,189.93917537887813
7.26,189.4470703253443
7.28,187.91798661291446
7.3,186.65792413182328
7.32,185.78724076555895
7.34,183.77404685857724
7.36,182.43662099491894
7.38,180.69854241021142
7.4,180.79508648086863
7.42,180.25211284064778
7.44,180.29267944171863
7.46,179.3990195873394
7.48,178.884302116748
7.5,181.37108479654333
7.52,182.3695745733174
7.54,183.75081763237472
7.56,185.58132894132973
7.58,185.99720807277168
7.6,185.48420466202222
7.62,183.943328418609
7.64,181.94348039567294
7.66,182.50814629316025
7.68,178.77943349116146
7.7,178.08496773880728
7.72,174.70021091094807
7.74,172.7802893390649
7.76,170.92813962893678
7.78,167.82578416959274
7.8,166.2007524829709
7.82,164.33345473273715
7.84,164.84583186588978
7.86,163.51713033761357
7.88,160.9948194183381
7.9,157.80850038560038
7.92,157.63074439686795
7.94,154.21372956022861
7.96,154.41197756277566
7.98,152.40532009266508
8.0,145.54934772925782
8.02,149.07611111724316
8.04,144.43252922732773
8.06,142.67069083452597
8.08,139.04873832021687
8.1,137.3170917792337
8.12,131.80689212395063
8.14,129.85666769041913
8.16,129.80241372349298
8.18,124.67043756170496
8.2,125.80222933798764
8.22,126.2380180284302
8.24,128.08186316224746
8.26,129.79674247468267
8.28,130.14898535187166
8.3,131.67815103372064
8.32,131.50014697064387
8.34,134.99984881357418
8.36,135.66458804301436
8.38,137.22749915004826
8.4,137.4053558972112
8.42,137.3119036350356
8.44,141.2400952940104
8.46,143.15661583351923
8.48,142.3529668408542
8.5,141.52852809216492
8.52,142.24176446797293
8.54,142.2133018834962
8.56,140.68122957986404
8.58,140.5259927574286
8.6,141.19509913075476
8.62,142.53780510619228
8.64,144.60362666121307
8.66,149.2739015259248
8.68,155.02937044567716
8.7,164.36872793168573
8.72,166.3252986546766
8.74,171.85497847943736
8.76,172.5021911727611
8.78,175.08292643593592
8.8,174.79128557590576
8.82,175.62371214359564
8.84,176.18684288911442
8.86,175.5852277062436
8.88,176.9204340083229
8.9,176.74986468048138
8.92,173.429435172744
8.94,171.03798794245444
8.96,165.66037363177662
8.98,164.09208620088268
9.0,156.32907842773622
9.02,183.01821328235096
9.04,178.49424342210767
9.06,180.10038640741945
9.08,177.81730111719395
9.1,172.84453445715647
9.12,169.8562485551275
9.14,164.5160106703417
9.16,161.07325775936388
9.18,153.13443091800914
9.2,153.4054165950035
9.22,148.16553169864756
9.24,144.59630730333998
9.26,141.71745188511215
9.28,140.46170358652034
9.3,141.7336500376061
9.32,140.17212328287084
9.34,141.37997810868873
9.36,142.92889756336808
9.38,142.07051485392898
9.4,137.59101998247053
9.42,137.76134921695967
9.44,138.34604582265942
9.46,138.24681247423942
9.48,141.72874769410848
9.5,142.71365777126576
9.52,142.23847079995448
9.54,142.89623965340917
9.56,141.1320655222905
9.58,141.15932186149513
9.6,140.2702452332489
9.62,138.17686213972698
9.64,137.71466377180215
9.66,136.26061982495295
9.68,135.70943434776925
9.7,134.1805311109415
9.72,134.02647412228217
9.74,135.2489034244553
9.76,135.42683162879425
9.78,136.83623089589173
9.8,137.46121745738827
9.82,138.59164027870114
9.84,139.0206262834361
9.86,139.5825205800268
9.88,141.76820300459914
9.9,142.96105770742284
9.92,145.79234142825874
9.94,146.86239408767793
9.96,149.4598695144175
9.98,149.09856699698088
10.0,141.01359441574084
10.02,164.1171358987086
10.04,161.57653719287603
10.06,160.01820773599545
10.08,160.0017087871365
10.1,163.04640488085178
10.12,165.2804326826984
10.14,168.45493408808807
10.16,170.35550703851166
10.18,176.53868891602778
10.2,176.12621824404823
10.22,176.64952719006214
10.24,175.65234534760341
10.26,174.72942622312448
10.28,169.6778542101586
10.3,166.74590337881398
10.32,161.14150807000183
10.34,159.2117176979046
10.36,153.68600626548493
10.38,152.21511004373176
10.4,147.96443289060747
10.42,147.3220267696423
10.44,144.16140289647097
10.46,142.75034624783072
10.48,142.2261888104031
10.5,139.5336985417278
10.52,137.74485092221371
10.54,136.51013297655368
10.56,135.75913725746955
10.58,135.17859498311208
10.6,134.75330616096002
10.62,133.85783703128257
10.64,133.66026728568409
10.66,133.83465231607724
10.68,133.5037035287151
10.7,133.09510632717223
10.72,132.3276384137643
10.74,131.5289540176493
10.76,131.21490910453974
10.78,131.70499576420346
10.8,131.07250990614878
10.82,130.86178543212216
10.84,131.7837981852574
10.86,132.0129926397725
10.88,132.48994983716028
10.9,132.92330928773487
10.92,134.02195785611826
10.94,133.4102368819094
10.96,134.770185006418
10.98,134.79302461035525
11.0,135.7052536843073
11.02,148.02887521245376
11.04,147.972614663827
11.06,144.3158702003401
11.08,142.82484922333828
11.1,141.36789869169993
11.12,142.08820828097316
11.14,142.42957406470282
11.16,139.0444991404904
11.18,139.1566278668769
11.2,137.4994395809927
11.22,137.3935049012301
11.24,136.66914030668954
11.26,137.80301711805978
11.28,137.40620384725702
11.3,137.78620352030987
11.32,138.73565575690773
11.34,139.58617355092105
11.36,140.317336266036
11.38,142.64636977095222
11.4,143.57773142072992
11.42,146.15775366804536
11.44,146.00727366999186
11.46,147.24503611536267
11.48,147.3964849162244
11.5,148.30325377492497
11.52,149.41135086078205
11.54,149.5979095210755
11.56,150.46327196450463
11.58,150.66935250571802
11.6,153.37276644511135
11.62,155.48994082466703
11.64,157.29566128758626
11.66,157.3711289333147
11.68,158.89811438467004
11.7,158.87993692323715
11.72,160.10993003571716
11.74,160.49992112790866
11.76,161.1489773287526
11.78,163.0725657916569
11.8,165.3451411710575
11.82,166.18394043911985
11.84,168.0962334832927
11.86,169.44682413017154
11.88,171.15348912080745
11.9,172.2712831218982
11.92,171.17505878676306
11.94,168.3033891688493
11.96,166.07187339677034
11.98,164.47306362695875
12.0,163.47435765949504
12.02,172.01029057318863
12.04,170.29680401783898
12.06,171.16116312442068
12.08,172.63505993675375
12.1,178.48921408369486
12.12,184.03650452863343
12.14,200.11896619431153
12.16,210.54402288467023
12.18,204.68230180248685
12.2,204.5520302930821
12.22,205.05703725960979
12.24,194.85411740380303
12.26,190.45322571132903
12.28,184.95521692648342
12.3,181.3004245472126
12.32,177.24381357490364
12.34,177.1717734418418
12.36,173.04200361493312
12.38,172.73367748009625
12.4,172.15681411384668
12.42,170.9780168061882
12.44,171.57118861209034
12.46,167.55382118865714
12.48,167.33409097622123
