d,vs
0.02,9.557688456324392
0.04,13.919323171933412
0.06,16.88117573962319
0.08,19.830306769662062
0.1,22.408709031090186
0.12,23.675314634355725
0.14,25.293667867423466
0.16,26.203838235673242
0.18,27.43339170577706
0.2,28.572420202620453
0.22,29.654145013482047
0.24,30.12257918742042
0.26,30.965565440373336
0.28,33.759274738115984
0.3,33.479653907865384
0.32,34.72784380192318
0.34,36.47648254447457
0.36,39.14700555965952
0.38,41.23570723190672
0.4,42.43218459508456
0.42,43.34134173388771
0.44,43.67098222169909
0.46,41.08223228614816
0.48,38.58064294312519
0.5,41.0534350721023
0.52,40.568114542244295
0.54,40.03551554064871
0.56,40.554915460141004
0.58,40.30279036032007
0.6,39.49858360974018
0.62,38.60726919580627
0.64,37.77886454673111
0.66,37.75940791718377
0.68,36.11533862929128
0.7,36.058615379026556
0.72,36.03459619360232
0.74,35.60781302239521
0.76,35.205196553286065
0.78,36.09359990957318
0.8,37.51635256692146
0.82,37.754680337365045
0.84,39.00837898191741
0.86,41.185952742246606
0.88,43.3690495933176
0.9,45.37428610517001
0.92,45.91540751478503
0.94,45.365978211530454
0.96,44.7235793142841
0.98,44.964414094239835
1.0,45.0174757302086
1.02,44.47498292100593
1.04,44.79109870102477
1.06,45.431107306825275
1.08,46.334484144487924
1.1,47.86192365772686
1.12,49.90337293806402
1.14,52.793410927910855
1.16,53.09109329234004
1.18,55.057551623824565
1.2,55.87239432487242
1.22,66.80116356993472
1.24,64.05974279341669
1.26,61.65862410316705
1.28,66.8059197329148
1.3,65.22308654106622
1.32,65.18356844774124
1.34,63.99879604757121
1.36,61.97360968038623
1.38,61.07858117887631
1.4,54.59869267157338
1.42,55.00299838287119
1.44,55.123369265129995
1.46,55.448888699586895
1.48,55.40554541278113
1.5,55.57483548811694
1.52,55.75546377380772
1.54,56.04559512925742
1.56,56.525702303204554
1.58,57.72802330138785
1.6,58.43646618783406
1.62,59.457948757504234
1.64,60.051190549807
1.66,60.31915358635288
1.68,60.43597822770407
1.7,60.64449193140015
1.72,61.09551195846805
1.74,61.8933542913163
1.76,63.96412264621906
1.78,69.71496283935949
1.8,72.38923844784689
1.82,71.75011904876878
1.84,75.54969414022344
1.86,74.70574284789575
1.88,74.26791674362761
1.9,74.36674625849196
1.92,74.10589597696422
1.94,71.68696870308838
1.96,72.63916256856488
1.98,73.67127215159107
2.0,72.85061745782103
2.02,70.27210943225498
2.04,69.08993257661535
2.06,68.88756836123446
2.08,72.90135031198635
2.1,72.2919425964706
2.12,73.43242217575838
2.14,73.75920946773988
2.16,73.62822130803532
2.18,72.6725484302735
2.2,71.87974228904507
2.22,71.11806689702026
2.24,70.62849164751702
2.26,69.93343843514427
2.28,69.99268939865202
2.3,69.74782536233649
2.32,69.38759141491336
2.34,69.24259470164341
2.36,69.35552616428974
2.38,70.19513330521991
2.4,70.25490787256052
2.42,70.61010638635335
