d,vs
0.02,17.428739383857234
0.04,25.25661272444688
0.06,30.810145479758397
0.08,36.30067921550867
0.1,41.01400412055744
0.12,43.61287037054528
0.14,46.51619933099554
0.16,48.01117359070701
0.18,50.23550647938347
0.2,52.24607811881559
0.22,53.94473172756043
0.24,54.94190205693484
0.26,56.31539643551327
0.28,61.599196309332854
0.3,61.20071518660662
0.32,63.369632964534986
0.34,66.23179555604136
0.36,70.88643347262555
0.38,74.92670845279977
0.4,77.19876525339284
0.42,79.31948337658054
0.44,80.04636949236779
0.46,75.49486785764232
0.48,70.94924004297746
0.5,75.50164847503581
0.52,74.5510426581448
0.54,73.47769724552805
0.56,74.35474742180446
0.58,73.77961700506903
0.6,72.3361664007152
0.62,70.37243352110205
0.64,68.96123291398558
0.66,68.68968404193883
0.68,66.12276423022654
0.7,65.9502757389856
0.72,65.77866120166446
0.74,65.44173719949899
0.76,64.95363037989132
0.78,66.34487040308817
0.8,68.60820937921422
0.82,69.09770224676687
0.84,70.98711322356161
0.86,75.43607145893752
0.88,79.26822227346797
0.9,82.59819841322182
0.92,83.34333802521725
0.94,82.28110330365374
0.96,81.28983800138418
0.98,81.5313389149112
1.0,81.42442787739314
1.02,80.43281180503931
1.04,81.00109097537423
1.06,82.05337603761151
1.08,83.89505649475522
1.1,86.62653116869507
1.12,90.40180823037484
1.14,95.621044992148
1.16,96.2624174430263
1.18,100.3920478917758
1.2,101.30160204264591
1.22,120.85239047131908
1.24,116.34819312191142
1.26,112.58773643081966
1.28,121.534363157666
1.3,119.06432438512736
1.32,118.98856359774297
1.34,117.13101616917517
1.36,113.74891318684885
1.38,111.87998944678492
1.4,100.51142183333883
1.42,100.83343319038686
1.44,101.12502124613442
1.46,101.66222056660733
1.48,101.7994311560367
1.5,102.1389751784473
1.52,102.44352791964607
1.54,103.17721144265944
1.56,104.23250763759067
1.58,105.89809351369341
1.6,107.24085376861787
1.62,109.0029027407915
1.64,109.87653391426333
1.66,110.24415921669541
1.68,110.50957213340746
1.7,110.67955440969618
1.72,110.98920479244669
1.74,112.181543603965
1.76,116.39116383667753
1.78,126.89816526466208
1.8,131.3037648864132
1.82,130.7527386144814
1.84,138.00417447459134
1.86,136.99531303371316
1.88,135.9159776813131
1.9,136.5695228570462
1.92,136.66091505793074
1.94,131.06859348028019
1.96,132.48877109439826
1.98,133.940761088908
2.0,132.7682216907353
2.02,128.2759156143388
2.04,126.02775628319512
2.06,125.19089044463466
2.08,133.19896532724673
2.1,132.46672807885977
2.12,135.1012047522039
2.14,135.3214495383677
2.16,134.8092608654147
2.18,133.76770083852588
2.2,132.8288341451669
2.22,131.51402017064052
2.24,130.648324075936
2.26,129.04147971946148
2.28,129.2747598906619
2.3,129.2402202347986
2.32,129.00517024748254
2.34,128.8682164192185
2.36,129.1846576689101
2.38,129.96586531681288
2.4,130.25270995202033
2.42,130.76967131206533
2.44,132.4282615490318
2.46,134.86117501570652
2.48,137.68130610051867
2.5,139.63001303953692
2.52,141.4283176089261
2.54,142.4022871257633
2.56,145.13497748803954
2.58,147.4678721155649
2.6,151.07007981694986
2.62,153.48677720805136
2.64,156.4667175142001
2.66,157.82572840937783
2.68,163.0245086961841
2.7,163.7231908629868
2.72,166.27875703000853
2.74,167.64470848057056
2.76,172.01179631061083
2.78,173.7656401359951
2.8,174.89816904174032
2.82,176.53311632299858
2.84,177.23589299950913
2.86,179.88935262814047
2.88,180.4238048973304
2.9,183.02248566959832
2.92,183.55765323931587
2.94,185.41165590265868
2.96,187.18797378566026
2.98,188.98832376355452
3.0,190.2666436806461
3.02,188.21554859754846
3.04,190.8496116350971
3.06,191.22377858276383
3.08,194.2522524481293
3.1,194.95240663660024
3.12,198.28802057021045
3.14,198.7491526200333
3.16,199.2746521716871
3.18,199.60687302484834
3.2,200.59857234579837
3.22,201.45092046003575
3.24,202.28354073006335
3.26,203.7091461419339
3.28,204.34014670545767
3.3,205.66232690754106
3.32,206.7293301171921
3.34,207.42992130766504
3.36,209.9971232823427
3.38,210.2780579035008
3.4,211.5131893619137
3.42,212.47183681681793
3.44,213.72884640706914
3.46,214.31150640394253
3.48,214.65767766793476
3.5,215.43305063514543
3.52,214.07690913522748
3.54,212.2848390677024
3.56,210.88544663140763
3.58,210.01267593409884
3.6,209.09504654222613
3.62,208.79472423242598
3.64,206.83058417407779
3.66,205.16693188678798
3.68,204.39977253689742
3.7,202.88026515976838
3.72,202.85666912438447
3.74,202.71761786565688
3.76,204.6037917653074
3.78,207.07987740747313
3.8,207.06145195567476
3.82,209.4301371025621
3.84,210.2449764671889
3.86,213.1123411831811
3.88,215.0323272867463
3.9,217.2510934152378
3.92,219.34976403542404
3.94,219.54823354274274
3.96,222.53583993189375
3.98,222.96302499999007
4.0,225.87475680268383
4.02,223.74506474560366
4.04,224.90302232954485
4.06,224.97100561055896
4.08,224.26508500254909
4.1,223.81790543731174
4.12,223.19914293727118
4.14,222.675086204326
4.16,221.37288573876984
4.18,219.67244032043726
4.2,219.1360021625536
4.22,218.95068699406352
4.24,218.4751717552577
4.26,218.84781991798116
4.28,218.78226278498943
4.3,218.60715479174507
4.32,219.24523458618765
4.34,220.58632934864167
4.36,221.4918368487232
4.38,222.74172477817353
4.4,224.9820466804385
4.42,226.02031199120503
4.44,228.38153475894265
4.46,229.91990099177215
4.48,230.9026809160813
4.5,232.6716405183122
4.52,233.48559118411208
4.54,235.3296847038133
4.56,235.51408776306565
4.58,235.60807991128354
4.6,235.98695250791167
4.62,234.72159521674365
4.64,236.08553962389686
4.66,234.02807979152988
4.68,234.24572615662106
4.7,234.24360717952771
4.72,233.5287980573964
4.74,233.642866988935
4.76,230.9639706466854
4.78,230.9368152202599
4.8,229.18571397686316
4.82,229.79128968670642
4.84,230.29868167734227
4.86,229.72801279972623
4.88,229.22912147216059
4.9,229.20239106826264
4.92,230.00689713710452
4.94,230.1864451140702
4.96,232.13259739395124
4.98,233.11160422465113
5.0,229.55304875981946
5.02,229.7904151177746
5.04,230.84699914831612
5.06,232.26228610270084
5.08,233.35502336072983
5.1,234.36004135286643
5.12,235.24926457072047
5.14,236.88133570181705
5.16,238.34890062946118
5.18,240.93163121697074
5.2,243.53385658126774
5.22,244.74340744475228
5.24,246.33669702513814
5.26,246.16432786038385
5.28,247.56558217605522
5.3,247.78913603950616
5.32,248.23816175641068
5.34,248.42084526432788
5.36,249.6595557011755
5.38,249.99790729884162
5.4,250.5803374622025
5.42,251.81279409550902
5.44,251.58121790630838
5.46,251.98712267791055
5.48,251.38569021146387
5.5,251.60319484249624
5.52,251.84658281348106
5.54,251.335411455293
5.56,250.80069497801773
5.58,249.5229432339209
5.6,247.2582599364329
5.62,246.47477598302382
5.64,245.37102335309118
5.66,245.03624257554029
5.68,246.31519332263557
5.7,245.33072048145442
5.72,245.20909384641388
5.74,245.2473915552705
5.76,244.88103727894412
5.78,245.17507912519585
5.8,245.4231083925635
5.82,246.38137269984753
5.84,246.34095139787428
5.86,247.63510441762992
5.88,247.30937186770245
5.9,246.7876386572477
5.92,246.4125782942935
5.94,245.3791803411954
5.96,244.2891797254623
5.98,243.66891923796877
6.0,240.2338877007885
6.02,239.36773128490637
6.04,238.15623852914408
6.06,238.35624769783118
6.08,237.23279459378315
6.1,236.58863461733966
6.12,235.1782628170312
6.14,235.17794463152265
6.16,234.7162180557518
6.18,233.38968594308773
6.2,231.89765104722707
6.22,228.8980356335968
6.24,227.60455739928668
6.26,223.70793218887707
6.28,223.04083599553297
6.3,221.25685069886606
6.32,220.52323544601165
6.34,218.95805308753606
6.36,218.1307436798121
6.38,216.19415879043683
6.4,214.32539836178563
6.42,214.54032557668418
6.44,213.0244067374678
6.46,212.90917606327307
6.48,212.20911722038724
6.5,212.10629706497386
6.52,210.98628346699564
6.54,211.03705648637512
6.56,210.85932092757142
6.58,210.79282030975222
6.6,210.29526045385498
6.62,209.5495235641476
6.64,209.51649480797903
6.66,208.28006944034595
6.68,207.7246612647462
6.7,207.2507163114212
6.72,206.42020555304805
6.74,206.23394677059133
6.76,204.78072273485407
6.78,203.9155967331682
6.8,202.4916301480808
6.82,203.33169575049618
6.84,202.9539134461607
6.86,202.4913163759253
6.88,201.77739447269428
6.9,201.05362118036484
6.92,201.80720964530846
6.94,201.08611193952032
6.96,201.64469378325285
6.98,200.36734430111923
7.0,200.64893155112446
7.02,197.0136345901945
7.04,198.88054610143294
7.06,200.7199934385064
7.08,201.87287206652908
7.1,201.50945003068998
7.12,203.24956305272107
7.14,203.00519972695545
7.16,203.4201660173386
7.18,202.79373421330538
7.2,202.53566153522758
7.22,201.9670692761234
7.24,199.72864636021626
7.26,200.12009507442542
7.28,199.37908564795754
7.3,197.80450395584296
7.32,196.54110001186783
7.34,194.5657021303798
7.36,193.7267575716007
7.38,191.66726762246296
7.4,191.55453221771907
7.42,190.8137584421288
7.44,190.14139477181806
7.46,189.59787827807236
7.48,189.8324179361607
7.5,192.29605134151964
7.52,192.37057253551555
7.54,193.9732984781488
7.56,195.8895956914159
7.58,197.03847010490796
7.6,196.99066214292844
7.62,195.21455514938498
7.64,193.8358531785598
7.66,193.9296170363597
7.68,190.03545373102116
7.7,189.272917188925
7.72,185.34293954598093
7.74,182.69915347152875
7.76,181.57031193437155
7.78,177.98152258347653
7.8,176.90358849437794
7.82,175.05187324598714
7.84,175.5128986599065
7.86,173.4039761935966
7.88,170.8569401659356
7.9,167.99258838714087
7.92,167.88984936680035
7.94,163.6847022287034
7.96,163.8426530966085
7.98,161.31068453431297
8.0,153.73611611151236
8.02,157.20900623141705
8.04,152.11251121431224
8.06,150.72061102402586
8.08,146.5633214158228
8.1,144.67085562823598
8.12,138.457771158571
8.14,136.73257310282207
8.16,136.73466947361507
8.18,131.01708260637642
8.2,131.6805567556247
8.22,132.36600259328563
8.24,133.88798578923112
8.26,135.6801211150455
8.28,135.86804871168678
8.3,138.31787828224415
8.32,138.07615030815563
8.34,141.969862583096
8.36,142.55336882998884
8.38,144.4141152893675
8.4,145.0935631516734
8.42,144.80753121714122
8.44,149.01202460948716
8.46,150.22257003768232
8.48,149.57501419748905
8.5,148.92696274491664
8.52,149.74317578277495
8.54,150.10188637886458
8.56,148.91827878543128
8.58,148.91616426950264
8.6,149.60368847247227
8.62,150.5580459590699
8.64,152.36488208636527
8.66,157.3867617252761
8.68,163.077470314754
8.7,173.21267053256625
8.72,175.04443044870857
8.74,181.05639439498472
8.76,181.62893796174686
8.78,184.5720906719786
8.8,184.14920576901517
8.82,184.50304737319257
8.84,185.3244210722069
8.86,184.16721469316738
8.88,185.74592165992323
8.9,185.58743560728084
8.92,182.2785344991224
8.94,179.93884645229733
8.96,173.93472907851654
8.98,172.3341715654535
9.0,163.8715843965684
9.02,191.74514457943144
9.04,187.00218163998736
9.06,188.56535929593042
9.08,185.99022020181383
9.1,180.8614301460578
9.12,177.75086957497788
9.14,172.24980455660105
9.16,168.2508217397665
9.18,159.95448672690287
9.2,160.26655346892187
9.22,154.87459809565945
9.24,151.12125773585885
9.26,148.39825404473004
9.28,146.73476278849677
9.3,148.17603237173998
9.32,146.3685461100884
9.34,148.14938815794264
9.36,149.2993360812765
9.38,148.87191847393126
9.4,144.3457746478531
9.42,144.45159328372432
9.44,144.7608108371218
9.46,144.89618731364152
9.48,148.64497089069314
9.5,149.97419058113323
9.52,149.3429155098288
9.54,149.94712528310768
9.56,147.83205774576052
9.58,147.92634774058055
9.6,146.64280701560668
9.62,144.54127476066483
9.64,144.63509697844637
9.66,142.7590588236574
9.68,142.68357355068187
9.7,141.2495127489905
9.72,141.62780523013382
9.74,143.15835754218415
9.76,143.06457816169853
9.78,144.4101603819923
9.8,144.84750649124211
9.82,146.15231633741283
9.84,146.91197478756962
9.86,147.62324398680678
9.88,149.89910982684904
9.9,151.12659256149092
9.92,153.74951640511193
9.94,154.58463076902527
9.96,157.1875564935289
9.98,156.93531342311397
10.0,148.9779891270775
10.02,173.16189967276455
10.04,170.87594556113712
10.06,169.2179340266941
10.08,169.38080679953887
10.1,172.68838833881225
10.12,174.76468265660833
10.14,177.742823285907
10.16,179.55010134316072
10.18,185.92319046899652
10.2,186.0666933404074
10.22,186.561791623747
10.24,185.72245777762333
10.26,184.69635906891855
10.28,179.68359554153415
10.3,176.51417299735027
10.32,170.2221571098273
10.34,168.14683854430717
10.36,162.88197512107104
10.38,161.57050585378343
10.4,157.1715459821084
10.42,156.56213576335648
10.44,153.69425472230466
10.46,152.09192219841154
10.48,151.05849441124894
10.5,148.54571220616782
10.52,146.57331435468956
