d,vs
0.02,19.53644672889802
0.04,28.420543220739425
0.06,34.55847093663086
0.08,40.67219585821968
0.1,45.905522786677025
0.12,48.492654046234236
0.14,51.73595452159784
0.16,53.623283473256656
0.18,56.15524930333014
0.2,58.55792644065131
0.22,60.84646704695522
0.24,62.00604279851463
0.26,63.64540663369603
0.28,69.34920767062161
0.3,68.92302666941998
0.32,71.46321851377024
0.34,75.1678178112735
0.36,80.52086167718323
0.38,85.03598324174733
0.4,87.74814832806467
0.42,90.03568883116955
0.44,90.88516434463128
0.46,85.16229065876703
0.48,79.54599089149542
0.5,84.8301032598407
0.52,83.71985829491229
0.54,82.4643999008504
0.56,83.34218453794814
0.58,82.85082814380307
0.6,81.12211001991676
0.62,79.09719830486333
0.64,77.32539445489265
0.66,76.68492395648806
0.68,73.60848817018909
0.7,73.60733040612091
0.72,73.45455466480348
0.74,73.19347620591076
0.76,72.29035363729876
0.78,73.60711419781494
0.8,76.12065511464942
0.82,77.09854821793611
0.84,79.59771536993267
0.86,84.56938204146071
0.88,88.85713612703128
0.9,92.91872456975
0.92,93.66660181633596
0.94,92.37177975649108
0.96,91.32681075186619
0.98,91.64410258149634
1.0,91.59905260869611
1.02,90.86938280545318
1.04,91.07688489513855
1.06,92.5473386212605
1.08,94.27335197286418
1.1,97.28269012061098
1.12,101.59120498750474
1.14,107.83514903691245
1.16,108.08470704735012
1.18,112.08324449055877
1.2,113.38110025301542
1.22,135.54922676819365
1.24,129.6377976487688
1.26,125.19874885932289
1.28,135.77960797158548
1.3,132.96043617952932
1.32,132.94056127636662
1.34,130.46677604514167
1.36,126.82578061263048
1.38,124.8118152164476
1.4,112.00037043093698
1.42,112.54079381138382
1.44,113.49126724089984
1.46,113.79645208039331
1.48,114.05252028418815
1.5,114.32900375502904
1.52,114.38084348258272
1.54,114.95925209358431
1.56,116.426283845967
1.58,118.39237333771482
1.6,119.75529859770522
1.62,121.81187778591503
1.64,122.96449342569757
1.66,123.39542819400197
1.68,124.21256287291969
1.7,124.42836866465022
1.72,125.3790522591878
1.74,127.54337840075513
1.76,132.03589156795707
1.78,144.0014029505057
1.8,149.3534321229081
1.82,148.48498244268222
1.84,156.69760525727992
1.86,156.03011591615982
1.88,155.0995969639411
1.9,155.92704829838655
1.92,155.52785030572508
1.94,150.07657762738992
1.96,152.19420121701503
1.98,154.17777005002003
2.0,152.56698676070133
2.02,147.4735718511797
2.04,145.54442138184993
2.06,145.81943456218033
2.08,154.58247455393663
2.1,153.4897201863626
2.12,156.34718276539672
2.14,155.98343816583042
2.16,155.81388650412222
2.18,154.10027567933076
2.2,152.9936989616628
2.22,152.06060657298892
2.24,150.85460665871088
2.26,149.90977220366
2.28,149.72024902806248
2.3,149.35407786527514
2.32,148.32979659908162
2.34,148.28567586366432
2.36,148.35604276671967
2.38,150.2383287317748
2.4,149.98311495610739
2.42,150.72102470834503
2.44,151.90151752849366
2.46,153.97674557135798
2.48,156.7940553431248
2.5,158.4552377392025
2.52,161.10092610900966
2.54,162.79719375213608
2.56,165.35545172005243
2.58,168.9001877920133
2.6,171.76060108700997
2.62,174.43124037921078
2.64,178.36653813995895
2.66,180.4164217198971
2.68,186.66385070572238
2.7,187.02021800164877
2.72,190.12921593373989
2.74,190.8981376779785
2.76,194.4486612527141
2.78,196.455964715289
2.8,198.25999037248255
2.82,200.45457138149476
2.84,201.71075553540877
2.86,204.88915652725294
2.88,205.79016477005274
2.9,208.40237730625267
2.92,209.05972628262842
2.94,210.54214293085374
2.96,210.90837212875638
2.98,212.59536535050293
3.0,214.27290669699468
3.02,213.3765988442957
3.04,217.0651042926655
3.06,217.58831571033508
3.08,221.3038132268271
3.1,222.51287623504106
3.12,225.8256709087383
3.14,227.6890792071605
3.16,229.08951808294168
3.18,230.57582361309272
3.2,231.34433035538743
3.22,233.24229270998586
3.24,233.72750556429187
3.26,236.1407196166922
3.28,238.033730589742
3.3,240.01975968630884
3.32,241.26409019262763
3.34,242.5440974463498
3.36,244.90583585652496
3.38,246.55277955222047
3.4,247.29199542892496
3.42,247.9147429255084
3.44,250.06776787935945
3.46,250.88034982875814
3.48,252.71451172897685
3.5,252.43620191879538
3.52,251.317741564053
3.54,250.72955777536572
3.56,249.58894824665458
3.58,248.90750031659942
3.6,248.4211387779726
3.62,247.66425142762344
3.64,246.33245147082678
3.66,244.34604655850129
3.68,243.1759479161324
3.7,241.1075510873974
3.72,242.23449056060184
3.74,242.96146176214648
3.76,243.6954800341283
3.78,246.8723820479823
3.8,247.83944230864168
3.82,251.3512449599881
3.84,251.80132507163975
3.86,254.40388820576115
3.88,255.60639586511147
3.9,259.0125578939383
3.92,260.0003655804876
3.94,261.0001260753698
3.96,263.8593780498168
3.98,264.84842197214937
4.0,269.20295745958197
4.02,265.6632430869215
4.04,267.20518112325993
4.06,267.6479307318134
4.08,267.0543167341609
4.1,265.5733153129498
4.12,264.5053944391115
4.14,262.7598053128859
4.16,263.6756043123536
4.18,262.21535764981223
4.2,261.9688605616642
4.22,261.1324903391788
4.24,259.8830072078375
4.26,260.7574858482553
4.28,259.9294512296235
4.3,260.54250405625294
4.32,261.5796455405939
4.34,262.37133766254533
4.36,264.41213972297544
4.38,265.28694904449094
4.4,267.2362939718756
4.42,269.4638575688268
4.44,271.9539783863804
4.46,273.215698629141
4.48,273.5650251700599
4.5,274.9282845993712
4.52,276.96173515403655
4.54,279.48072814483254
4.56,280.22849299583424
4.58,280.19517326929144
4.6,281.42894216519244
4.62,281.1415978691815
4.64,281.4079830562824
4.66,279.38984042694887
4.68,279.341103921
4.7,278.8469813079008
4.72,276.89220360591764
4.74,277.048506442656
4.76,275.9081024888802
4.78,275.9232880208137
4.8,272.93305122343514
4.82,273.5376195925883
4.84,272.2931801572603
4.86,271.5068871790747
4.88,271.23257941032386
4.9,270.49318847440856
4.92,270.5548262592758
4.94,270.7810348543808
4.96,271.23722726591905
4.98,272.2536996534036
5.0,268.6297359121894
5.02,268.7617275661132
5.04,269.6930440717279
5.06,271.3921990899614
5.08,271.9198159585652
5.1,271.75104017887355
5.12,273.4273358987314
5.14,275.1367104252138
5.16,276.8760990883
5.18,279.8082196840183
5.2,281.4091188204944
5.22,282.0535619957772
5.24,284.73655067731676
5.26,284.0705189877182
5.28,286.65549490544913
5.3,286.3300773590123
5.32,287.77124418244324
5.34,288.0928201071584
5.36,288.8637430678021
5.38,288.9300681339963
5.4,289.6394373324827
5.42,291.3230632133642
5.44,291.78608427203636
5.46,291.67006307647114
5.48,292.47543606554234
5.5,291.53199637290413
5.52,291.89769623026956
5.54,290.3731357823317
5.56,290.54936980672846
5.58,288.9676897047042
5.6,284.81459628315235
5.62,284.07289259632836
5.64,282.4588665579686
5.66,282.206028773952
5.68,281.14713420450727
5.7,280.77874805998056
5.72,281.53589273551
5.74,280.82286974999266
5.76,281.4312789293169
5.78,281.6281094182597
5.8,281.73917957993217
5.82,283.3820519839197
5.84,282.5751224085387
5.86,283.7497614300293
5.88,284.72314261224767
5.9,284.86811841353153
5.92,284.3059606322086
5.94,284.14833336115504
