d,vs
14.16,153.04607015665405
14.18,151.50748436518242
14.2,150.9171811022436
14.22,149.90347607906543
14.24,150.17307766564787
14.26,151.28399440198825
14.28,153.08615498265942
14.3,156.37077742890338
14.32,160.16029675421964
14.34,166.49386262950566
14.36,169.3003277921194
14.38,174.23141899799373
14.4,174.2630807678024
14.42,174.33341285017795
14.44,174.30365793400313
14.46,174.22125338367897
14.48,175.51247274633394
14.5,176.01450261648978
14.52,174.19874575042923
14.54,176.6154721837631
14.56,178.63965234737748
14.58,179.59930740598926
14.6,177.96696144745815
14.62,177.27759655070847
14.64,172.9022946079132
14.66,170.1734975629733
14.68,165.2203123160728
14.7,162.84971243476375
14.72,161.27363166442478
14.74,160.26827331334962
14.76,165.49705480932292
14.78,162.1819211095621
14.8,163.57178052737794
14.82,165.4586414223051
14.84,164.8127264410608
14.86,167.2463512496465
14.88,167.06139601254512
14.9,169.1300396374561
14.92,169.54789211824885
14.94,172.75211393333672
14.96,175.46464149282187
14.98,175.6988203175557
15.0,175.5429723785314
15.02,177.28384451448179
15.04,178.22415114867653
15.06,190.64905077131618
15.08,185.3323977365332
15.1,183.577477129846
15.12,182.0746983634713
15.14,181.37907071227846
15.16,179.7267161017322
15.18,178.71168257160872
15.2,176.53645224504882
15.22,175.96593424146855
15.24,176.9636093857672
15.26,177.4055166090636
15.28,179.2107712852343
15.3,178.01186954251958
15.32,177.84397518692904
15.34,178.82473653158152
15.36,179.14882928853922
15.38,179.6713752125473
15.4,181.14109717174782
15.42,185.6198709548525
15.44,186.36913360323766
15.46,187.2400064300371
15.48,187.0306845132446
15.5,187.68693622640828
15.52,187.1631163864594
15.54,186.74021248317513
15.56,187.33189524513244
15.58,187.267924456128
15.6,188.59907944919624
15.62,188.69807118004886
15.64,188.90500695457655
15.66,189.38678094805033
15.68,188.7449434939072
15.7,188.64058728566815
15.72,187.7288841189094
15.74,187.90130941607165
15.76,188.33095283264103
15.78,188.3639139849717
15.8,189.30325147425876
15.82,188.41499575121748
15.84,188.99778026712676
15.86,189.54229833446732
15.88,189.51116974457855
15.9,190.54484076072157
15.92,191.17142800731145
15.94,192.63848304682924
15.96,192.97636333738973
15.98,192.0485240600446
16.0,191.95317239958743
16.02,196.0444448479292
16.04,195.99020986830618
16.06,197.63007906482218
16.08,197.26850597122234
16.1,199.91484785142632
16.12,199.32529214368301
16.14,199.60179480826037
16.16,201.55696419525995
16.18,203.19626699765755
16.2,205.48561482838159
16.22,206.29997628131633
16.24,208.04202562146241
16.26,207.96969782299914
16.28,213.05989805949343
16.3,213.4649323546521
16.32,215.3442866062
16.34,215.83133295922153
16.36,209.60257679057452
16.38,210.86774126602774
16.4,210.0058448984337
16.42,207.83595379738165
16.44,206.45414094990588
16.46,203.6368246920902
16.48,202.7630151290331
16.5,196.04867403344997
16.52,196.12549655776047
16.54,195.57751253835244
16.56,194.57856496845272
16.58,192.16754027158893
16.6,190.9445824387333
16.62,196.72341544388013
16.64,200.1674911499878
16.66,195.60791923236704
16.68,191.92555442091003
16.7,193.03304549592045
16.72,192.00454970519365
16.74,191.77023087633944
16.76,192.3579323124431
16.78,192.37147554642692
16.8,191.63175065228097
16.82,191.17565882670033
16.84,190.98439058090125
16.86,190.19455874921294
16.88,189.1791594702047
16.9,186.21058613760877
16.92,186.15250594901934
16.94,183.9640630256494
16.96,183.27002277210315
16.98,182.65756010619452
17.0,182.68220760434053
17.02,188.8448856651429
17.04,190.3301022353261
17.06,188.10765314023587
17.08,185.6253940234249
17.1,184.71307455107785
17.12,182.04487746470141
17.14,182.57092952365386
17.16,182.14831266349339
17.18,179.87847718292468
17.2,192.1691677770004
17.22,206.98552445810444
17.24,206.64762096705374
17.26,212.4291685077497
17.28,212.92949840914656
17.3,222.34563939360183
17.32,221.87359603729357
17.34,214.47091954911104
17.36,211.06032112185926
17.38,208.88977135055302
17.4,207.9819569617624
17.42,205.93664908943242
17.44,245.8660529979895
17.46,254.77016610315252
17.48,244.04554724281786
17.5,247.86952967085915
17.52,267.88034875221183
17.54,265.79176068562987
17.56,277.2598726043617
17.58,273.1432468209439
17.6,280.2172163558534
17.62,285.60463226782133
17.64,265.4202794675185
17.66,266.79371944087745
17.68,258.8828412849908
17.7,248.09435762131966
17.72,242.03072274177885
17.74,235.76096167495905
17.76,229.15208514095931
17.78,218.56769528165157
17.8,218.08320837418532
17.82,223.40354849624657
17.84,219.81171621465217
17.86,232.36965034231446
17.88,231.10640181104927
17.9,233.38315784177234
17.92,236.3350074074141
17.94,235.1819370162665
17.96,281.1325001896469
17.98,316.71370146116726
18.0,335.7635187217052
