d,vs
0.02,53.30201424187573
0.04,68.28933087023763
0.06,73.55608351273186
0.08,82.60654134816049
0.1,87.97607699487602
0.12,90.49764941926615
0.14,94.13414694351738
0.16,94.03671414348462
0.18,95.7536480649063
0.2,98.03374541490439
0.22,100.32939318116686
0.24,101.03164905986738
0.26,102.20323185594033
0.28,111.28237184754764
0.3,109.63951517301679
0.32,113.00821896575562
0.34,118.17179638145636
0.36,125.27825698266292
0.38,131.77543316108358
0.4,135.00962957101873
0.42,137.78494572090239
0.44,138.0504436299564
0.46,127.86446149122924
0.48,117.83326032716064
0.5,124.83547816018385
0.52,122.17704405646397
0.54,117.83005883543517
0.56,119.50547044216549
0.58,118.07936470754467
0.6,113.78859475688651
0.62,109.58057826029369
0.64,106.44255572516549
0.66,106.3589035206927
0.68,101.32480771337326
0.7,100.01382971888079
0.72,98.39859087952004
0.74,97.58014192420552
0.76,96.26748196217777
0.78,97.60606723062543
0.8,101.12943151941954
0.82,101.78530753720749
0.84,105.52622522117423
0.86,112.23082320236871
0.88,117.89720689116818
0.9,122.50281299203164
0.92,123.8077383458326
0.94,121.7902589245079
0.96,119.6415146064201
0.98,120.68353900135459
1.0,119.17374648356214
1.02,118.41955900914351
1.04,119.04633871117913
1.06,119.82552903451202
1.08,122.28096552366532
1.1,127.55251202168428
1.12,133.73352049500053
1.14,141.40913446017416
1.16,141.14449956396564
1.18,146.33048310944932
1.2,147.6791063647772
1.22,176.43402857608422
1.24,165.20558685068332
1.26,165.1082446401549
1.28,184.22255210251512
1.3,180.50340889506992
1.32,179.68794062271994
1.34,174.4035677542216
1.36,167.56258584055666
1.38,164.19587544507056
1.4,144.42455691664128
1.42,144.04628315605228
1.44,144.9712522117678
1.46,144.9935231719025
1.48,145.0543390639234
1.5,144.50257998580506
1.52,145.2367023718311
1.54,145.6632421399542
1.56,147.9271645845256
1.58,150.17717103909504
1.6,151.783597621252
1.62,156.49737285725482
1.64,157.92450040763703
1.66,158.7277688590584
1.68,157.34958950090507
1.7,158.78306649155968
1.72,160.43023520668334
1.74,161.75651611603882
1.76,168.29549484589847
1.78,181.24856234846777
1.8,191.3132925421318
1.82,190.78573525821167
1.84,206.76664279479343
1.86,204.901387658824
1.88,202.3612690236739
1.9,202.2728895854245
1.92,203.3610154245949
1.94,192.16490745676464
1.96,194.25536439715762
1.98,195.6358441645613
2.0,191.75343513162292
2.02,183.14232280070723
2.04,179.22423351474768
2.06,178.80477271240864
2.08,194.0161486304391
2.1,191.6308307741015
2.12,196.72147574753242
2.14,197.15557418469515
2.16,196.57592737792078
2.18,194.1880192124803
2.2,192.7144415961814
2.22,190.3923940313662
2.24,190.59881788282658
2.26,188.95392037863965
2.28,191.14083893188953
2.3,190.27821792239178
2.32,189.8592496200764
2.34,191.10344675134994
2.36,190.18900858508493
2.38,193.81790857797148
2.4,194.43121164621456
2.42,195.50468452272617
2.44,196.26857956602484
2.46,200.5407167927268
2.48,203.74357917782393
2.5,205.51870888398366
2.52,208.32003229571995
2.54,208.86162513365585
2.56,212.83882843132707
2.58,216.54269397630188
2.6,218.72135484722892
2.62,220.09220350335073
2.64,223.49780092355334
2.66,227.15801806581428
2.68,232.65933982469323
2.7,232.99833386675576
2.72,237.40188571545679
2.74,240.1069349301541
2.76,243.81660302910424
2.78,247.39249566147754
2.8,249.27004490636187
2.82,252.2007989328487
2.84,254.30133197979538
2.86,259.2166476970028
2.88,261.8593946455563
