d,vs
0.02,47.502589227230466
0.04,60.27017091994431
0.06,65.20215272330088
0.08,72.47287328541884
0.1,77.54066159553828
0.12,80.1963822764362
0.14,83.30250857144453
0.16,84.34149522014567
0.18,86.07572766968454
0.2,87.40561707766442
0.22,89.53045286303521
0.24,89.65565568523459
0.26,90.75165953496266
0.28,98.33120848628838
0.3,96.23481175904746
0.32,99.1014084582471
0.34,103.28088311243854
0.36,109.42789786924565
0.38,115.59950495617827
0.4,118.60726304255219
0.42,120.12156883463068
0.44,120.35654450203513
0.46,110.98545262743984
0.48,101.69230769736063
0.5,107.08501520697959
0.52,105.15199170196081
0.54,101.5106030006953
0.56,102.21252931371033
0.58,100.48720637871645
0.6,97.13567105724972
0.62,93.835965273395
0.64,91.6371653535151
0.66,90.82970841972279
0.68,86.68272869371039
0.7,85.96848711524895
0.72,84.79236516571159
0.74,83.63236045062771
0.76,82.76749862027748
0.78,84.15657248142938
0.8,87.83499197766035
0.82,88.15215667811157
0.84,90.24353338897208
0.86,95.681162737074
0.88,99.75997312281791
0.9,104.40175517635139
0.92,104.29210782194234
0.94,102.15660632478526
0.96,100.13215773424383
0.98,100.29079301410565
1.0,99.10014196784957
1.02,97.64470552354724
1.04,98.31844474834838
1.06,99.63849912767782
1.08,101.66387096720672
1.1,105.72344360917724
1.12,111.24575091084323
1.14,118.31888720322613
1.16,118.04500135864362
1.18,123.47439636849303
1.2,124.41680674673745
1.22,147.43903984582184
1.24,137.9376171708863
1.26,137.01554534672354
1.28,151.33326195747557
1.3,147.6538450866214
1.32,148.23137837026914
1.34,144.78531333624548
1.36,138.93422125963752
1.38,134.62897428170407
1.4,118.97809251691399
1.42,119.12065862327749
1.44,119.32568945214378
1.46,119.39752806401972
1.48,119.69699818667071
1.5,119.93061738442029
1.52,120.201521511915
1.54,121.32833551283733
1.56,122.79263688296167
1.58,124.98237554547373
1.6,127.13700116350778
1.62,130.84317635990396
1.64,132.23973409923062
1.66,131.628970563534
1.68,131.2398216564808
1.7,131.2875815237837
1.72,131.84170580970124
1.74,133.15032780230686
1.76,137.64144761866942
1.78,147.67194544876804
1.8,156.08953688180674
1.82,155.56526277785392
1.84,167.35323202395392
1.86,165.7053190140909
1.88,163.8709881410167
1.9,166.11904757855814
1.92,165.42992267496996
1.94,156.36371300161508
1.96,158.32645075150222
1.98,160.41265589609944
2.0,158.16742812093815
2.02,150.39428684084837
2.04,146.42829918751482
2.06,146.23521989037513
2.08,157.47070055029448
2.1,155.49428556059706
2.12,160.27303110863838
2.14,160.49768325764734
2.16,160.27417899517735
2.18,158.05234740945423
2.2,157.23595662111987
2.22,154.8238867777992
2.24,153.3670106871716
2.26,150.55643428533125
2.28,148.82358643299793
2.3,148.34381694178524
2.32,147.29507091394711
2.34,147.35003343695354
2.36,146.0614294189392
2.38,147.65751560126782
2.4,146.52277879792086
2.42,147.82230534191248
2.44,149.08949619832336
2.46,151.8533800907258
2.48,155.48953901029904
2.5,157.015092162388
2.52,159.8524250707874
2.54,160.61674970575788
2.56,163.76345496099825
2.58,165.77098259672022
2.6,169.76187375890547
2.62,171.59004981298963
2.64,175.70183385161002
2.66,177.8574235767256
2.68,182.55743009655353
2.7,181.55852189859039
2.72,184.206513828597
2.74,186.57740149397054
2.76,191.1709633010227
2.78,194.0822261030601
2.8,195.4932847925724
2.82,199.2567264004816
2.84,200.13191846544976
2.86,204.16776846842328
2.88,203.55990993849272
2.9,205.9877206291966
2.92,205.70972407760675
2.94,208.02358882810935
2.96,209.0990857685613
2.98,209.99132569860834
3.0,213.54745664720832
3.02,206.36022773753152
3.04,207.83588040661036
3.06,209.5992904664599
3.08,214.9053213753714
3.1,216.05253334163723
3.12,221.57602991690948
3.14,221.5112495497358
3.16,221.96244368997543
3.18,225.01599826493268
3.2,226.52460018423113
3.22,228.40759209168118
3.24,229.4136429251413
3.26,231.0328782456283
3.28,232.19369763272385
3.3,232.94786166724825
3.32,234.95192026580315
3.34,234.91980315089495
3.36,238.4312240650547
3.38,240.6210923472919
3.4,241.38964458704908
3.42,243.55525933249558
3.44,246.16068985206684
3.46,247.3742008838802
3.48,247.95775468759416
3.5,248.49210393206045
3.52,249.8262927771039
3.54,248.84558071795507
3.56,249.13482340283656
3.58,247.6796452515206
3.6,247.36323716360383
3.62,246.03523500161742
3.64,243.39439858086948
3.66,240.73087252161542
3.68,239.62382584558216
3.7,236.13039029544612
3.72,238.0301861380265
3.74,238.10357396523293
3.76,239.72699397068283
3.78,241.031115240806
3.8,239.496917385563
3.82,241.61829223481143
3.84,244.48286018338632
3.86,247.01215903707126
3.88,249.47033427109508
3.9,253.36457804992187
3.92,256.8428556135773
3.94,258.5288306309345
3.96,259.77606169179194
3.98,259.9786491394217
4.0,264.5410448545992
4.02,258.9905061441729
4.04,260.58860969179716
4.06,263.8163786406006
4.08,263.45398633823925
4.1,263.5430876729516
4.12,263.2730779421799
4.14,261.45907139154315
4.16,263.89282966146277
4.18,261.1452358360691
4.2,261.7340143218027
4.22,260.5746270768251
4.24,257.58935391804107
4.26,258.75760794735265
4.28,258.6393980993772
4.3,258.4664848230332
4.32,258.29732810062205
4.34,258.1421706565092
4.36,260.5137680373113
4.38,261.7233543438718
4.4,263.2796883409562
4.42,262.92169079952896
4.44,266.73765271020153
4.46,271.92471705724415
4.48,273.44697771932124
4.5,276.09013853521606
4.52,276.6343549793179
4.54,281.37680446804904
4.56,281.7265174692859
4.58,282.8444528772236
4.6,284.12992620096014
4.62,284.062481297372
4.64,284.6690619605196
4.66,282.5814916487639
4.68,284.3775834999233
4.7,283.71737970197404
4.72,280.472299109225
4.74,279.0859948856781
4.76,276.8116158741107
4.78,275.40336713088004
4.8,270.1862848875778
4.82,271.32464311993647
4.84,270.8622451682761
4.86,270.7886416277582
4.88,267.0643368911847
4.9,266.7202179982847
4.92,266.7831361381502
4.94,266.55051210523254
4.96,266.7278758920625
4.98,267.13696351055756
5.0,264.4550707141423
5.02,259.054146933191
5.04,262.00685745419736
5.06,264.33014785738965
5.08,266.88870222738745
5.1,268.5994495938863
5.12,270.64164602648975
5.14,272.3398715506721
5.16,275.5256117979129
5.18,277.547219384285
5.2,282.67275580349025
5.22,282.77257353113174
5.24,286.88618357540906
5.26,287.1930609887734
5.28,289.09901748441786
5.3,288.0730894248478
5.32,289.93266111099194
5.34,293.26418343273093
5.36,294.5354935151108
5.38,296.5199632258219
5.4,295.9102726610072
5.42,293.908589023728
5.44,294.6578607534679
5.46,294.6823264187713
5.48,294.60010542923266
5.5,294.8595580272647
5.52,294.9490243875412
5.54,293.0396385873977
5.56,293.8002411727543
5.58,294.4845641674611
5.6,290.6561816755066
5.62,289.03609550841855
5.64,284.46652882236407
5.66,282.46864988610326
5.68,279.67664388635893
5.7,277.45698033264404
5.72,277.5835512683017
5.74,276.5268337053445
5.76,276.1091409251514
5.78,273.5643939970489
5.8,273.959756470011
5.82,277.21688199664254
5.84,275.68917978703536
5.86,277.67487963050064
5.88,277.22519553690034
5.9,279.66396776561226
5.92,277.9477033504405
5.94,276.5584139323636
5.96,274.75851356019035
5.98,273.07065485920936
6.0,271.0044491223121
6.02,268.6096078939222
6.04,264.8007601940481
6.06,267.5608329709481
6.08,264.4297583327213
6.1,262.98226640386787
6.12,262.42067362445283
6.14,262.0406125934964
6.16,260.6311935883964
6.18,260.00184877187735
6.2,258.27035713048343
6.22,255.13384057983438
6.24,253.33340479970812
6.26,246.56711060652285
6.28,244.97240076693407
6.3,240.73141963214306
6.32,239.49887532473443
6.34,237.87516237299522
6.36,233.5071761334701
6.38,231.26777691031046
6.4,228.46657560953136
6.42,231.12449290363134
6.44,230.03726913959517
6.46,229.0201545200581
6.48,227.1008754855035
6.5,225.42591570705986
6.52,225.34600019208634
6.54,225.69990262622602
6.56,225.395420994009
6.58,226.51071659531772
6.6,226.05542428391897
6.62,225.7055795693176
6.64,226.35467774326162
6.66,227.29235077768436
6.68,226.6389887507017
6.7,226.025071819276
6.72,226.570638013408
6.74,224.2265422164792
6.76,224.28550677592594
6.78,223.39075201047658
6.8,221.70519965342703
6.82,222.43547552641
6.84,222.46113664717035
6.86,222.0684499715833
6.88,222.6126831177306
6.9,223.87715388029167
6.92,224.47155451413704
6.94,221.79700228192021
6.96,221.25786752385213
6.98,220.6089458962346
7.0,219.73530819986965
7.02,214.93455246428894
7.04,216.1344719595674
7.06,217.94746398502767
7.08,218.7034758706395
7.1,219.88246808587627
7.12,222.08415397413265
7.14,221.10169346822929
7.16,222.11249294379743
7.18,221.9292128239474
7.2,221.885927242475
7.22,221.45187108092654
7.24,219.54522741675584
7.26,220.2592632610956
7.28,220.29301903188826
7.3,219.12568201965192
7.32,215.7233595985219
7.34,213.46238265517852
7.36,210.92608273634633
7.38,208.3714412820673
7.4,208.46779900640857
7.42,207.64029093738554
7.44,207.51762904435196
7.46,205.2777505652538
7.48,205.78017947478975
7.5,208.62461606918347
7.52,210.34436067233975
7.54,212.97011053742395
7.56,215.60981049814148
7.58,216.16264664703263
7.6,214.9049564720166
7.62,214.57690599664812
7.64,214.9383093283658
7.66,215.79602680195407
7.68,210.97744873973048
7.7,209.53872861192534
7.72,204.30566695450764
7.74,200.67168062403695
7.76,198.464828607696
7.78,192.73994029126985
7.8,190.83664767960622
7.82,188.7036701681544
7.84,189.67346182629595
7.86,187.37622764804897
7.88,184.53644674193458
7.9,181.47886389482292
7.92,181.69331362740843
7.94,176.31002237993013
7.96,177.11169019896815
7.98,174.2179054777109
8.0,164.86084760195158
8.02,168.72173700104463
8.04,162.59015062450305
8.06,159.9063769890305
8.08,154.96129452550358
8.1,153.64375904896266
8.12,145.06554870336257
8.14,143.1510907273516
8.16,142.4857427440484
8.18,137.81371506303276
8.2,138.44727161021393
8.22,139.2668885261321
8.24,141.15925156782603
8.26,143.75324353562314
8.28,144.24055643828754
8.3,147.00955837264326
8.32,146.35987525969406
8.34,151.40257660466133
8.36,151.26844415924225
8.38,154.4397160816628
8.4,153.15872483236674
8.42,153.19734213577175
8.44,158.15917302044124
8.46,160.0501994980979
8.48,159.50364143079867
8.5,158.08105644940818
8.52,157.64082671674595
8.54,157.48002770349603
8.56,155.69282355224985
8.58,155.4796412725921
8.6,156.24517612629901
8.62,156.86688490643425
8.64,159.95508872328955
8.66,167.71781553443674
8.68,175.3878765916661
8.7,186.4231929658246
8.72,187.54478081363425
8.74,195.98620470826498
8.76,197.58505002119023
8.78,199.2676775861963
8.8,199.62818980206026
8.82,199.4083754319706
8.84,201.1929516124583
8.86,201.12266052751872
8.88,202.43784217905895
8.9,201.31200837430336
8.92,195.50691370444602
8.94,192.93143078467244
8.96,184.30990978718387
8.98,181.08072050169122
9.0,171.1266324816047
9.02,206.32200617415475
9.04,201.19820484878167
9.06,202.72530343986747
9.08,198.44143076110075
9.1,191.81597035856342
9.12,185.65986888247227
9.14,177.49331146028302
9.16,172.31082638143317
9.18,161.76479635183495
9.2,161.81463843548235
9.22,155.42511397006518
9.24,152.82855688264706
9.26,150.3738941969831
9.28,149.10678281183922
