d,vs
0.02,12.138402194892606
0.04,17.588068519281805
0.06,21.397191068265233
0.08,25.179403780642165
0.1,28.498165653737633
0.12,30.156856303537353
0.14,32.09020529405068
0.16,33.21680556593368
0.18,34.65647983477172
0.2,36.05129869295093
0.22,37.2527232308458
0.24,38.007305494647824
0.26,38.940803619074515
0.28,42.33673820958534
0.3,42.096955220964325
0.32,43.752179777885665
0.34,45.81723785474606
0.36,49.183062119417116
0.38,51.96882350328584
0.4,53.35709681937891
0.42,54.57355364006449
0.44,55.0838003543731
0.46,52.112078253203684
0.48,49.077758834786984
0.5,52.12300942919465
0.52,51.347136339923736
0.54,50.78294679784788
0.56,51.391469208891664
0.58,51.161652219408346
0.6,50.10728420375767
0.62,48.89328014444618
0.64,47.78090539926404
0.66,47.507388788439435
0.68,45.7708916046309
0.7,45.72562919287424
0.72,45.69126105871023
0.74,45.26178056361197
0.76,44.63947447629174
0.78,45.53373549826512
0.8,47.185939734866935
0.82,47.54419646497219
0.84,48.94410618969832
0.86,51.99342538654666
0.88,54.72208311888371
0.9,57.29817732024079
0.92,57.92374519884976
0.94,57.41109066615074
0.96,56.76731394597214
0.98,57.23815016473474
1.0,57.167578531155286
1.02,56.47844232746403
1.04,56.79981543241352
1.06,57.549968731702634
1.08,58.621224223223884
1.1,60.87488950766844
1.12,63.46544637591105
1.14,67.19839419028173
1.16,67.50742303152303
1.18,70.16726823705041
1.2,71.08579401056356
1.22,84.82244928476351
1.24,81.26375976951238
1.26,78.48375977466863
1.28,85.17495792115781
1.3,83.5485194866176
1.32,83.38940239348531
1.34,82.22756356020422
1.36,79.81342547797317
1.38,78.27413159444768
1.4,70.01975934907549
1.42,70.267056867914
1.44,70.77720871232074
1.46,71.16470068274347
1.48,71.16567276242793
1.5,71.6809936319505
1.52,71.9420665180976
1.54,72.55692910458673
1.56,73.5571236456752
1.58,74.86450315523099
1.6,75.6919926000168
1.62,77.11795977843626
1.64,77.56241654620494
1.66,77.73168917500408
1.68,78.05577152998082
1.7,78.1651786822025
1.72,78.71526285631127
1.74,79.53908288832335
1.76,82.44499028012564
1.78,89.71112476529034
1.8,92.87473114708541
1.82,92.26185390026572
1.84,97.37581646331466
1.86,96.43879284358434
1.88,95.58759825727977
1.9,96.17110899871584
1.92,95.74636761003113
1.94,92.5419401893993
1.96,93.55860437859737
1.98,94.48799181409322
2.0,93.57424412363466
2.02,90.68754316200774
2.04,89.15579369827026
2.06,88.80185348183787
2.08,94.2157081730592
2.1,93.73295364060996
2.12,95.20578519195567
2.14,95.29801033710969
2.16,94.8561538102168
2.18,93.75428780970698
2.2,92.98954836481029
2.22,92.23773054205871
2.24,91.35595071221351
2.26,90.39651341860977
2.28,90.65731548242472
2.3,90.37124013826974
2.32,89.81296411561814
2.34,89.77483703028675
2.36,90.01172769490736
2.38,90.92041306615381
2.4,91.08847127162917
2.42,91.6082650823803
2.44,92.54796332324136
2.46,94.18521321276076
2.48,95.8840668594263
2.5,96.9600505994754
2.52,98.58679807049545
2.54,98.84659132145066
2.56,100.75745694409373
2.58,102.90443302984774
2.6,105.24939226378906
2.62,106.54735305772375
2.64,108.72711019995437
2.66,109.70748325138828
2.68,113.6264357495796
2.7,113.63186640296038
2.72,115.92132971115885
2.74,116.61378652333036
2.76,119.67781125331304
2.78,121.83351127060428
2.8,123.49242376969896
2.82,124.66822148502507
2.84,125.47773557830071
2.86,127.74119351585274
2.88,128.44222546595034
2.9,130.2230493740812
2.92,130.18457034154278
2.94,131.2083158956592
2.96,131.75972479717115
2.98,132.91317953417874
3.0,134.32412066494157
