d,vs
0.02,28.981654833306983
0.04,37.11762888275349
0.06,40.268725059480516
0.08,44.93051002433832
0.1,47.83119982175396
0.12,49.22748394150591
0.14,50.98544156781469
0.16,51.27353581942794
0.18,52.14258275395747
0.2,53.18649286794739
0.22,54.48060974295437
0.24,54.758543065190075
0.26,55.589873815174705
0.28,60.42937673219012
0.3,59.4544152565758
0.32,61.411359926952755
0.34,63.952790819550806
0.36,67.97505400716642
0.38,71.30528967170146
0.4,72.50317224849772
0.42,74.15139817791696
0.44,74.6382989622753
0.46,69.56139633772412
0.48,63.88419113483023
0.5,66.99382269439303
0.52,65.84316649756676
0.54,63.77420159626751
0.56,64.06075895137032
0.58,62.862067131598174
0.6,60.95145498774842
0.62,58.208830697534346
0.64,56.45581610841368
0.66,56.0616636356913
0.68,53.808040563867685
0.7,53.17134470488927
0.72,52.791118586341995
0.74,52.3668303190015
0.76,51.985729067127494
0.78,53.12867236154486
0.8,55.97768779881453
0.82,56.417737676983734
0.84,58.14435984225941
0.86,61.66025718345789
0.88,64.74802490248453
0.9,67.96345596112796
0.92,68.33723645521249
0.94,67.5370903088851
0.96,66.47026748267578
0.98,67.04240201855043
1.0,66.73827835227476
1.02,66.18503646603385
1.04,66.38101719380197
1.06,67.48679943115918
1.08,68.79262684142189
1.1,71.0678836297215
1.12,74.06032275562828
1.14,78.31476191105251
1.16,78.24009399906457
1.18,81.48913033976892
1.2,82.85276759547565
1.22,97.94107842378644
1.24,91.80441682462633
1.26,91.48440550522857
1.28,101.6943007307585
1.3,98.6626106808892
1.32,98.09765343185754
1.34,95.76222941458713
1.36,92.11354537669814
1.38,89.66861330529025
1.4,79.26728729843614
1.42,79.51836918044711
1.44,79.46831020238275
1.46,80.29328442557835
1.48,80.31022087234302
1.5,80.36155830997338
1.52,80.4478278002967
1.54,81.14180387615477
1.56,82.46217621250194
1.58,84.17064407660732
1.6,84.87846172789163
1.62,86.88137047891749
1.64,87.74304030182783
1.66,87.39617984037604
1.68,87.34998300944454
1.7,87.010472782428
1.72,86.98045933529475
1.74,88.3433163867403
1.76,91.40051936837072
1.78,97.93779837255619
1.8,102.80099925546095
1.82,102.44916974584358
1.84,111.07568463521007
1.86,110.84065943105723
1.88,110.3183235594267
1.9,110.5009540105773
1.92,109.71324545278752
1.94,104.3405836580376
1.96,105.50503338739587
1.98,106.46072113909526
2.0,104.07533022690465
2.02,98.87571416610288
2.04,96.71863391915805
2.06,96.32214908041033
2.08,104.86519408802492
2.1,103.52889096417903
2.12,106.82947148765932
2.14,107.00614251448864
2.16,106.34142803616596
2.18,104.7847651712275
2.2,103.82531498083739
2.22,102.0703586580621
2.24,99.9639629359387
2.26,98.99401002655952
2.28,98.73425841167875
2.3,97.72310862692038
2.32,96.79484652248755
2.34,96.5166623192522
2.36,96.63936544072051
2.38,96.95941815303429
2.4,96.0894033691157
2.42,95.6765818546458
2.44,96.31966843151206
2.46,98.25975458878148
2.48,100.72966611642876
2.5,102.24953767637435
2.52,104.29069004929048
2.54,104.65120738707576
2.56,106.73549331543545
2.58,108.16450636787383
2.6,110.30705325188201
2.62,112.19194965730806
2.64,112.8584678017999
2.66,114.11258477475141
2.68,117.11979059297056
2.7,117.35930207307574
2.72,119.00493336746446
2.74,120.50061357788483
2.76,122.45805023429777
2.78,123.8061118201191
2.8,125.68453372603905
2.82,127.31612714014487
2.84,126.73060101868704
2.86,129.29609848063802
2.88,129.44675452801116
2.9,131.63073065616223
2.92,130.77505145074633
2.94,132.19500013096427
2.96,132.3317682930004
2.98,133.3051582166082
3.0,134.85452682899185
3.02,132.2140633528548
3.04,133.4536831272294
3.06,133.2247202736571
3.08,136.96312368371008
3.1,136.3571125807068
3.12,140.2743755626739
3.14,139.43062764700665
3.16,141.26526895972893
3.18,142.46298338048845
3.2,143.71435939100178
3.22,144.83509161029502
3.24,146.5893662412759
3.26,146.6379745886304
3.28,145.8473994424911
3.3,146.84048213461304
3.32,148.13353228487114
3.34,148.51286965261664
3.36,149.267160298152
3.38,150.60026229718179
3.4,152.03496607239276
3.42,153.29094455090868
3.44,154.76291106482296
3.46,154.79063083719478
3.48,156.4204764648042
3.5,157.24965496028395
3.52,155.74928437324277
3.54,154.44056173183768
3.56,153.80000866612988
3.58,153.92323439183224
3.6,152.7140709654093
3.62,151.72349647227844
3.64,150.54668838095108
3.66,148.3298157444844
3.68,146.7435961844536
3.7,145.85528391729707
3.72,146.3954390509647
3.74,146.63261889739243
3.76,146.46300150097989
3.78,148.1771103329883
3.8,149.61388328875088
3.82,151.01566786164847
3.84,152.12238443380608
3.86,154.3925551552693
3.88,156.32495711662858
3.9,158.4871016759391
3.92,159.64032385770366
3.94,161.38056662836857
3.96,163.0562320982974
3.98,163.23966870534838
4.0,167.7321418708698
4.02,164.90420319175593
4.04,165.96442465252562
4.06,167.82254855673483
4.08,167.75294581016263
4.1,167.09565266078764
4.12,168.36776897474928
4.14,167.7386476625842
4.16,168.1633026430509
4.18,166.7863315525456
4.2,166.31953152856516
4.22,165.61762213483064
4.24,165.18854368284985
