d,vs
0.02,36.960221490768234
0.04,47.382267837916714
0.06,51.42699287834438
0.08,56.95793617521763
0.1,61.127616122478145
0.12,63.421920677585526
0.14,66.10166653281858
0.16,65.91939740899524
0.18,67.1883923262635
0.2,68.86926777485496
0.22,70.65591134671804
0.24,71.8608003098686
0.26,73.22445650584073
0.28,79.41277617329672
0.3,78.0972405195581
0.32,80.50670828501546
0.34,83.64991103890421
0.36,89.04698339245415
0.38,93.89376023803085
0.4,95.79841475322938
0.42,96.68833242632753
0.44,96.4307221729301
0.46,90.19701691867746
0.48,83.20037724200866
0.5,88.32976654183989
0.52,86.68298513627461
0.54,84.06908543237104
0.56,85.37187165765995
0.58,84.33091858648005
0.6,81.87500606361185
0.62,79.78468079012978
0.64,78.06106404762181
0.66,77.75438016620211
0.68,75.68121623902395
0.7,75.17052913564571
0.72,74.03053979233192
0.74,73.09905349691803
0.76,72.51255691926022
0.78,74.01053416075507
0.8,77.32163738094424
0.82,77.41503018022296
0.84,79.74847926528138
0.86,84.84461134528772
0.88,89.36096938573884
0.9,92.15917255908006
0.92,92.62636882291507
0.94,90.88559585512706
0.96,89.67356749006541
0.98,89.39775982538879
1.0,88.29550898768699
1.02,87.86170936199241
1.04,87.84875919487271
1.06,88.63429941422798
1.08,90.66083743980666
1.1,94.17354952623886
1.12,98.00511686969246
1.14,104.95518629722511
1.16,104.3971000599167
1.18,107.86770895212389
1.2,108.83039990011211
1.22,128.54127932163883
1.24,120.07858308568704
1.26,119.978360564147
1.28,133.25777691585427
1.3,129.25979941017283
1.32,128.7350895005235
1.34,124.75767979785284
1.36,119.1935511328311
1.38,116.12996509016561
1.4,101.9752688157457
1.42,102.27150037007578
1.44,102.20925235615857
1.46,102.57095712389138
1.48,103.19205398006572
1.5,103.33922052651221
1.52,103.34251779692659
1.54,104.2883318677646
1.56,105.33908872400455
1.58,107.48908481929833
1.6,109.11369633499382
1.62,111.80450877927693
1.64,112.83662928709562
1.66,112.65796498198924
1.68,112.85065687605284
1.7,112.39429228080536
1.72,112.63319305627068
1.74,114.02850830715002
1.76,118.38384257781917
1.78,127.27751657236375
1.8,134.82283766955547
1.82,134.27436638736773
1.84,146.06532899868645
1.86,143.79343216185453
1.88,143.03548201579457
1.9,143.77556632366307
1.92,142.3082157741054
1.94,135.35481256057275
1.96,136.72631826755696
1.98,138.58668533168762
2.0,136.1457954084198
2.02,129.52117299815055
2.04,126.38507778796011
2.06,125.27579431385445
2.08,135.73115725018357
2.1,134.55057901430902
2.12,136.78875966630832
2.14,137.08711951937386
2.16,135.69419296246934
2.18,133.25178202852376
2.2,132.12479328093008
2.22,130.28435581102326
2.24,128.67337243494256
2.26,126.04737084405555
2.28,125.38616703470173
2.3,125.21794686515662
2.32,124.32880921378182
2.34,123.59610541653426
2.36,124.75701335883467
2.38,126.44849384293373
2.4,125.34525756187553
2.42,126.12416536316141
2.44,127.25342273307089
2.46,129.73800485382415
2.48,132.07839107875517
2.5,133.06486140320845
2.52,133.83669809298843
2.54,135.14558324605852
2.56,137.6012736413605
2.58,140.4724533860675
2.6,144.51361347821808
2.62,145.4243601746888
2.64,147.69916205120612
2.66,149.94722548392542
2.68,154.18198506850027
2.7,156.16901249873263
2.72,158.5201361362024
2.74,160.4609444429632
2.76,164.08284339584418
2.78,166.1692314877097
2.8,169.21203139219188
2.82,171.33138947781433
2.84,171.0567968020299
2.86,174.35886381146688
2.88,175.8318350434164
2.9,178.10267363590145
2.92,177.1374977490093
2.94,176.83031458609577
2.96,178.23876042300844
2.98,179.99587692968126
3.0,182.46742294435447
3.02,178.86042990788883
3.04,180.1193001602752
3.06,181.58839297543435
3.08,186.09524391485428
3.1,187.04121256737625
3.12,193.4175457445629
3.14,192.64816333539395
3.16,195.1560697912411
3.18,197.6057690082939
3.2,198.87540312835537
3.22,199.32252971984983
3.24,200.65027108220238
3.26,201.55653927695326
3.28,201.59470522954098
3.3,202.22833181057715
3.32,203.46051858484702
3.34,205.272312376301
3.36,207.81364984842537
3.38,210.48373228839148
3.4,213.06456460567318
3.42,213.21695480197508
3.44,214.5299585672488
3.46,216.3502854463348
3.48,217.91908228115517
3.5,219.16687744198185
3.52,218.2060067678566
3.54,217.91412562116454
3.56,217.7454516062925
3.58,216.80582400406428
3.6,214.90332521521663
3.62,214.51926545734946
3.64,212.64532900775117
3.66,209.0489305948168
3.68,206.42273896207448
3.7,205.2227065364501
3.72,203.92795603801576
