d,vs
0.02,110.35607492568721
0.04,141.04039795293332
0.06,152.01236556426795
0.08,168.96971780278344
0.1,180.2573256429303
0.12,186.16542749925455
0.14,193.54218177612742
0.16,194.98303790012875
0.18,199.16548016575518
0.2,203.2448432794918
0.22,208.38608204484007
0.24,209.5931305921597
0.26,211.61554835100696
0.28,230.2973966331193
0.3,227.6890165426004
0.32,232.87615102625466
0.34,243.6722625662622
0.36,259.3010489608715
0.38,271.20296306126886
0.4,276.49485741665217
0.42,280.9744499494142
0.44,281.77778216696004
0.46,258.00922590929645
0.48,237.02212418292459
0.5,252.05087520769075
0.52,247.61797103253426
0.54,240.09657428146454
0.56,240.69693135054555
0.58,238.17901989689304
0.6,230.6259167677657
0.62,223.20996547186746
0.64,216.7318799239693
0.66,214.86840989203125
0.68,205.56000397207575
0.7,204.44826254713252
0.72,201.7617844201191
0.74,201.45571119597858
0.76,200.0198330569288
0.78,203.6636223566981
0.8,213.894613306626
0.82,214.43568090443281
0.84,221.7131504705213
0.86,235.54818958549777
0.88,247.60328406515387
0.9,257.4552402155267
0.92,259.8564371653656
0.94,255.15869414007304
0.96,249.64768285484013
0.98,249.4307681998994
1.0,246.98839401769308
1.02,245.4097272192087
1.04,245.6221686631632
1.06,251.07175687936953
1.08,258.1876050128426
1.1,268.35628218733274
1.12,280.3619736682754
1.14,298.8372436324781
1.16,299.8580314386994
1.18,311.9521292035614
1.2,317.28443000113174
1.22,373.77577517163
1.24,347.708304876958
1.26,345.8527637992799
1.28,382.5970219830352
1.3,368.9897734828309
1.32,367.8914743862815
1.34,357.9189911136379
1.36,346.697335297962
1.38,336.7207692352441
1.4,296.04799464660874
1.42,297.07012035602503
1.44,297.70915340823353
1.46,298.40095876519086
1.48,299.83677275606897
1.5,298.2832989540419
1.52,297.9578128025212
1.54,300.2563006111729
1.56,302.34962138297954
1.58,308.5755642663534
1.6,314.0135167242122
1.62,317.94550162403715
1.64,319.73179484710687
1.66,319.45195125566727
1.68,319.83426517785443
1.7,317.96225502417457
1.72,319.5036553507016
1.74,322.2744259154236
1.76,334.58216536490596
1.78,357.966236009742
1.8,377.7308952089753
1.82,376.6732523821815
1.84,408.5265287579507
1.86,404.79504912687923
1.88,399.8272825257075
1.9,398.9534541158365
1.92,395.1853896596791
1.94,375.9796415837326
1.96,378.6773900544321
1.98,381.44098692151715
2.0,373.4476424819187
2.02,352.3841448548878
2.04,344.38976804470525
2.06,341.04327307809695
2.08,372.3485388319911
2.1,368.488838056443
2.12,377.9881014930177
2.14,377.02775753767196
2.16,375.83640224911375
2.18,371.4844538505015
2.2,365.6776786298282
2.22,364.0908228902197
2.24,360.93310754368355
2.26,357.3308735064434
2.28,357.23580604257853
2.3,354.02327472417204
2.32,346.08585574189584
2.34,347.9898049854181
2.36,348.2323637275834
2.38,352.58556625973233
2.4,353.3917361591537
2.42,357.2650055713159
2.44,361.59785984668895
2.46,371.86652212180576
2.48,381.8237177552555
2.5,387.0853845084943
2.52,392.3270686111182
2.54,396.8489452004371
2.56,401.0930020002532
2.58,407.4609814679293
2.6,418.3851742822015
2.62,424.92530154890335
2.64,430.70360345926446
2.66,435.3999712183385
2.68,446.4851132568064
2.7,448.5729938884929
2.72,455.55590788308496
2.74,461.65920340868905
2.76,473.4004377392861
2.78,482.90824095908965
2.8,487.7235827295964
2.82,494.2773072552955
2.84,497.03882704452286
2.86,509.9848795337456
2.88,509.73575245830733
2.9,514.0796432453408
2.92,514.4760353102247
2.94,518.4828136069245
2.96,520.6120537761942
2.98,522.743741401111
3.0,528.9340208617151
3.02,513.5188648359648
3.04,520.2183461538631
3.06,518.697210302613
3.08,531.2652753038171
3.1,531.3200514694416
3.12,546.9551669282827
3.14,546.7751615137896
3.16,551.5136632066005
3.18,553.0038887153586
3.2,556.1240701063492
3.22,555.5832100552113
3.24,555.6272758779078
3.26,556.3631837977927
3.28,559.2078487434617
3.3,567.5538235106803
3.32,574.8055780165747
3.34,579.0063082182553
3.36,586.5901422381997
3.38,591.2562856684902
3.4,595.4271786013464
3.42,602.5018444156494
3.44,606.5266024552751
3.46,607.0609826405184
3.48,609.8116442707394
3.5,609.720353563164
3.52,610.0221671102444
3.54,606.3091121647373
3.56,607.7482270082909
3.58,604.0776371705638
3.6,602.5415921409335
3.62,600.3773912119461
3.64,598.8694987329206
3.66,591.4784796793596
3.68,581.0087773393004
3.7,576.6508691827795
3.72,580.1495291098681
3.74,576.3871611305859
3.76,577.8567058416795
3.78,579.4620873342365
3.8,575.7418823238709
3.82,581.7747557069466
3.84,583.74352746816
3.86,592.1195127366161
3.88,602.5003401579926
3.9,613.1829865564489
3.92,619.4598235219247
3.94,623.1594285672935
3.96,625.2722996541844
3.98,628.0393937618171
4.0,644.1099472266778
4.02,627.3960367512823
4.04,626.9340176665138
4.06,631.2073799964692
4.08,630.593554211478
4.1,635.6274057159222
4.12,635.3451559040141
4.14,637.7724679521342
4.16,641.1422278218583
4.18,639.9355982974018
4.2,638.7790591305113
4.22,635.8558821271126
4.24,629.3190654257286
4.26,624.3596368112543
4.28,620.7323543019146
4.3,622.481571783882
4.32,627.4092306085222
4.34,625.5337153194519
4.36,624.2092794228704
4.38,628.7274603128087
4.4,636.0170985259975
4.42,642.6289606679106
4.44,650.3952802461067
4.46,651.5515363357584
4.48,657.9844508744748
4.5,661.7215972989395
4.52,668.1702823570159
4.54,670.8584598634108
4.56,677.4842821525199
4.58,677.3066679998709
4.6,686.1897996814239
4.62,684.4237999267087
4.64,687.3863745155894
4.66,681.7363055068793
4.68,683.2220903186343
4.7,685.8502818854819
4.72,683.2772320828061
4.74,678.7371684508147
4.76,673.496347967599
4.78,676.7513518611518
4.8,669.8920658814212
4.82,672.7377066219636
4.84,665.0523031146083
4.86,659.4056252350114
4.88,657.0900685426125
4.9,651.0657353043847
4.92,651.3602296703613
4.94,647.0291342753497
4.96,646.4532462357868
4.98,652.2222452707355
5.0,647.4418910214081
5.02,633.0039322195851
5.04,634.952344701952
5.06,633.2634266473591
5.08,636.0909992281522
5.1,642.9391034409622
5.12,643.960666214745
5.14,651.0501115595644
5.16,655.1243809484174
5.18,658.9914961565179
5.2,662.680548750882
5.22,668.4522874552212
5.24,678.8025421172417
5.26,679.745348492108
5.28,687.4281123005314
5.3,689.1081679062336
5.32,692.9529369153643
5.34,692.8925545872034
5.36,697.2859435889105
5.38,699.278370539807
5.4,702.3656661762353
5.42,700.5001152676314
5.44,702.0739347330319
5.46,701.0196583570767
5.48,700.358114231938
5.5,691.8285153194466
5.52,694.2563081981394
5.54,686.2820993233049
5.56,678.6128374149042
5.58,676.3565665589282
5.6,666.3133110961231
5.62,659.4513508156433
5.64,659.7077191571649
5.66,658.0958887757754
5.68,664.3441469227507
5.7,667.831083782431
5.72,665.0946220703697
5.74,656.6487446892513
5.76,655.7876456956029
5.78,660.1920489873744
5.8,660.5114209689465
5.82,666.1015424477159
5.84,666.2237979252861
5.86,678.5917924896601
5.88,676.6374214266947
5.9,681.653707708406
5.92,679.3651318113011
5.94,678.0779552093234
5.96,680.1046000663985
5.98,677.2681722164897
6.0,670.4957960222982
6.02,658.8861906755684
6.04,653.252154019723
6.06,651.6836059420793
6.08,644.295342849787
6.1,643.8131932307479
6.12,643.4239588796136
6.14,644.5190777684825
6.16,643.1938654484542
6.18,637.2649853134031
6.2,636.2844330380847
6.22,626.7749453033575
6.24,619.2986336667369
6.26,605.972380815194
6.28,604.6526704335845
6.3,592.9301938593713
6.32,585.3306133759203
