d,vs
3.84,508.336090661931
3.86,511.1822582230768
3.88,519.3569236735522
3.9,524.522432692692
3.92,534.3899166266955
3.94,537.2103176253162
3.96,542.9179406462846
3.98,545.349088848705
4.0,558.1447236372438
4.02,551.4333673840091
4.04,553.2902507727438
4.06,553.2878745744471
4.08,549.6271531503662
4.1,549.5086179821935
4.12,547.3517972095956
4.14,548.1911652040776
4.16,550.3062853906827
4.18,543.4838045529509
4.2,538.5484244833183
4.22,538.0341386583714
4.24,532.2681309078812
4.26,528.8377968754637
4.28,527.7958059963257
4.3,525.8296738614968
4.32,527.1094679872247
4.34,528.9284661825814
4.36,529.034552406099
4.38,529.8210386937873
4.4,534.5752207644819
4.42,537.1290850799472
4.44,541.8043249237086
4.46,552.0976856778849
4.48,549.9782377993911
4.5,554.745148467993
4.52,558.9004130848531
4.54,562.9872469194463
4.56,563.2045941391794
4.58,563.3785084294673
4.6,571.4919678359154
4.62,573.1823925337362
4.64,575.7283714552507
4.66,570.5223917920232
4.68,570.5797341843611
4.7,569.9306326664589
4.72,570.1968829494613
4.74,571.1005202611797
4.76,568.9639432685893
4.78,569.531490662006
4.8,565.0678581728026
4.82,562.3908297314163
4.84,561.0011942714665
4.86,560.411265153297
4.88,556.7580932846655
4.9,554.6304620327071
4.92,553.9779770589959
4.94,555.2345626313273
4.96,554.2263286947953
4.98,558.2117183573963
5.0,552.1322111303173
5.02,537.0537662315364
5.04,540.0175047761114
5.06,547.5301326666507
5.08,548.5962765036335
5.1,550.6802919682036
5.12,560.8834668689062
5.14,565.5738934242443
5.16,569.513395174268
5.18,573.0727109077204
5.2,580.3435766839973
5.22,581.4439809963617
5.24,588.0481974565209
5.26,592.3200906445868
5.28,595.6607159333561
5.3,592.787554225538
5.32,596.9367388570768
5.34,595.6381922316647
5.36,595.2078053383777
5.38,600.2845865186791
5.4,602.7052252789465
5.42,603.0705321879032
5.44,604.2475012149147
5.46,604.0889801934522
5.48,603.376355017957
5.5,603.2575476747235
5.52,606.6214087328163
5.54,602.1984133742417
5.56,600.9295704070712
5.58,600.9763455997319
5.6,594.1100026268213
5.62,599.0272154695886
5.64,590.422258768301
5.66,589.4197614248076
5.68,588.0679341999004
5.7,585.2852684174585
5.72,587.303446384728
5.74,583.412597529435
5.76,580.8296049245471
5.78,586.0614647557222
5.8,589.9269287831613
5.82,594.2898279451964
5.84,591.4947908003645
5.86,601.5492570275703
5.88,595.8756368097124
5.9,595.9685425314779
5.92,597.9396399176571
5.94,595.2643831700933
5.96,588.8988640218034
5.98,585.5915705651647
6.0,580.273974327546
6.02,570.803734760483
6.04,564.2645511844773
6.06,564.4977249620862
6.08,563.002115307366
6.1,562.9561575996553
6.12,563.1842650972893
6.14,563.9176296384501
6.16,564.6580401737039
6.18,556.4841380075261
6.2,554.8807156866295
6.22,547.5487813924864
6.24,544.2336755849963
6.26,531.0566862902115
6.28,528.5402178071957
6.3,526.4727281532007
6.32,522.3746366431224
6.34,514.3316412048222
6.36,506.0750590096797
6.38,501.99186653100213
6.4,494.9661559529701
6.42,496.3801030305275
6.44,493.8448493812906
6.46,492.06633799084096
6.48,488.1222423130289
6.5,487.54285364907196
6.52,492.07079664153406
6.54,491.5977455307594
6.56,487.1308074407313
6.58,485.04164166253685
6.6,490.8867491166538
6.62,485.49372195270485
6.64,486.0895982391146
6.66,486.9989949978161
6.68,485.9772852081973
6.7,484.780668028659
6.72,480.8894394195422
6.74,480.01973055458063
6.76,475.56543555313766
6.78,474.9151495083362
6.8,468.4303846576147
6.82,473.92729859289153
6.84,471.13308923680387
6.86,470.84115132784797
6.88,472.734030352142
6.9,471.8926623249214
6.92,469.71608401024736
6.94,464.73006509774706
6.96,464.82158328246373
6.98,463.08211137320563
7.0,461.2526192489703
7.02,451.6159980044261
7.04,454.2633177327489
7.06,458.6955369100816
7.08,463.13712266504
7.1,465.99496793920974
7.12,469.87130394655156
7.14,470.77631177389617
7.16,468.8682343754101
7.18,467.8336533223311
7.2,464.38482873732903
7.22,460.33893591067323
7.24,455.93182371830494
7.26,459.49532106030443
7.28,456.55688460182074
7.3,454.60139975486965
7.32,449.8421683518212
7.34,440.85134115470646
7.36,439.60453438565764
7.38,437.4939856881223
7.4,439.71888052404745
7.42,438.1466133935912
7.44,437.28120337780564
7.46,435.79014472661294
7.48,438.5307472205855
7.5,444.68328144333907
7.52,445.5927156513787
7.54,448.8604065465395
7.56,452.35424429769927
7.58,453.5581698855849
7.6,460.24924359970646
7.62,454.9659197812087
7.64,452.0964677051625
7.66,453.6838483811781
7.68,442.3214745532933
7.7,438.9602614648608
7.72,428.62897110225197
7.74,420.95636972583503
7.76,414.2608739384418
7.78,403.4024277137832
7.8,400.13385291238455
7.82,396.98943978756165
7.84,397.7807995290429
7.86,391.5433366286857
7.88,383.84354738271776
7.9,374.79613934708607
7.92,375.62161531114026
7.94,365.1644749254705
7.96,364.77517803174686
7.98,356.8892480207034
8.0,339.5707923298474
8.02,351.3017992547256
8.04,338.5587209584728
8.06,335.22098940974064
8.08,323.30427655488455
8.1,319.59025209046604
8.12,303.3533428846334
8.14,299.97819481271466
8.16,299.82976870947346
8.18,290.7410220720048
8.2,293.5850924966143
8.22,295.17917569098813
8.24,299.8692663901561
8.26,303.29984321163266
8.28,302.5910243913823
8.3,308.5579702113467
8.32,305.7976282738405
8.34,316.2952128034773
8.36,317.60990651611473
8.38,324.85531969875086
8.4,325.003876968877
8.42,323.4180071226123
8.44,332.88596867549865
8.46,339.5405591605192
8.48,337.5320412295272
8.5,332.65790312327624
8.52,333.1678377222621
8.54,333.29259750306016
8.56,330.517315024506
8.58,329.8486786557958
8.6,329.77735922685144
8.62,332.5150917035219
8.64,339.31467148392613
8.66,352.3373733747322
8.68,368.10024306199375
8.7,388.7164293235732
8.72,393.72913128116716
8.74,410.16105012040845
8.76,413.1235530529067
8.78,420.2747504760181
8.8,420.6681333154514
8.82,418.59438191852314
8.84,422.0054432124574
8.86,419.57046187868247
8.88,423.80167163913063
8.9,423.3924182696222
8.92,415.5346737075542
8.94,409.06693559084783
8.96,391.78127474405574
8.98,383.83269071594844
9.0,361.90497152279727
9.02,436.81658397473893
9.04,426.01916158880243
9.06,427.24044710902086
9.08,416.541297856954
9.1,402.1113545979433
9.12,390.7987323211383
9.14,373.10089641910787
9.16,362.18390945627146
9.18,340.68203972574764
9.2,337.793589378535
9.22,321.43152015248194
9.24,313.4597536185895
9.26,304.88722727823193
9.28,299.0382865001706
9.3,304.03845868254115
9.32,301.2978443625888
9.34,303.77489450319234
9.36,306.7470176795375
9.38,302.31481720525386
9.4,293.53246694076694
9.42,295.10216335774834
9.44,296.52356750430914
9.46,295.6252601089649
9.48,305.91662882047257
9.5,308.45490577552397
9.52,306.28819299413016
9.54,309.9289431164508
9.56,303.5247049032002
9.58,300.702551241779
9.6,298.4682693590089
9.62,294.24017387720147
9.64,293.63119839566366
9.66,291.19136522492056
9.68,294.6520345070356
9.7,289.62135441902063
9.72,289.64047508744426
9.74,290.33258013264606
9.76,290.6566726689696
9.78,294.24267717486674
9.8,295.40537653326646
9.82,299.32318199620823
9.84,300.0287554146732
9.86,303.1218487208223
9.88,309.63441640858093
9.9,313.4772144321759
9.92,318.90566879516086
9.94,321.2675889868367
9.96,325.07532783418355
9.98,326.82271732928433
10.0,303.30923348722155
10.02,356.23749317108377
10.04,348.30700524371866
10.06,344.71771885489164
10.08,344.019511550167
10.1,349.74729578958153
10.12,358.00005357202025
10.14,365.45276754873487
10.16,371.16911451730255
10.18,386.3479084210266
10.2,387.50149847917305
10.22,386.5303370802765
10.24,382.7195584271722
10.26,377.4531779054133
10.28,366.65939718956525
10.3,359.5625136188779
10.32,343.86799426018143
10.34,337.2492183785904
10.36,323.65452925448136
10.38,317.9187281885191
10.4,309.209879089052
10.42,305.11301519576176
10.44,298.3516558117128
10.46,295.47531118693416
10.48,290.8316605090839
10.5,282.15365560046064
10.52,277.15427131644395
10.54,272.67137201294605
10.56,270.7545663362616
10.58,269.22986406464327
10.6,270.0010063524508
10.62,268.2463334089268
10.64,265.8351407207366
10.66,266.95024052674137
10.68,266.13353344490673
10.7,267.30886432510124
10.72,266.4361136875444
10.74,264.2990967378899
10.76,262.54012144216307
10.78,263.59270692095254
10.8,260.450935734432
10.82,258.3612432964146
10.84,260.20187399734584
10.86,261.0721269295429
10.88,263.12548618053233
10.9,265.14779583048795
10.92,267.5184770314561
10.94,268.41147410688825
10.96,272.4896963041498
10.98,270.9777303909462
11.0,272.4763023984791
11.02,309.55277891764376
11.04,308.5846743768784
11.06,298.7106401310057
11.08,297.29819134459336
11.1,294.3403606047888
11.12,295.9105906729186
11.14,298.9026233730214
11.16,291.0699483907312
11.18,292.9990636702105
11.2,289.0413366082182
11.22,290.9064986615393
11.24,288.49477445444506
11.26,293.6298960176603
11.28,294.18463043948145
11.3,297.3497946982046
11.32,300.34373345969345
11.34,302.6911015531914
11.36,305.00233182624726
11.38,311.5461417258563
11.4,313.88749538695254
11.42,321.9248172884018
11.44,321.11239812090355
11.46,323.097338958231
11.48,324.6820222930622
11.5,325.5923857609819
11.52,328.7565241763175
11.54,326.98972390589915
11.56,327.02660799781034
11.58,327.508609089014
11.6,331.08844519481516
11.62,337.11189706354014
11.64,342.1639401658064
11.66,341.9710917214157
11.68,347.8335959936085
11.7,348.09588938130076
11.72,353.0026112476891
11.74,354.4981025431611
11.76,354.465295204251
11.78,358.2403825110694
11.8,362.8093339300227
11.82,367.6923215710844
11.84,373.0312339534745
11.86,379.2590835074777
11.88,386.26180066508755
11.9,389.63994800653137
11.92,383.56396146809413
11.94,375.08663941356997
11.96,371.5387340003355
11.98,365.8167373881012
12.0,362.5813071783792
12.02,386.25325107827666
12.04,383.2264758686352
12.06,386.61639183822143
12.08,390.63578787115847
12.1,407.19040502801886
12.12,421.30482311591766
12.14,466.4478474507255
12.16,490.99337466419604
12.18,478.90919702231577
12.2,473.7870590385575
12.22,477.35010958639
12.24,452.83493505047375
12.26,439.99342328476405
12.28,421.5995924090844
12.3,409.005147366674
12.32,400.8066439664483
12.34,401.2958604703555
12.36,387.8209182567182
12.38,387.7686098481527
12.4,387.5176170334617
12.42,382.92978212738
12.44,384.0017823012513
12.46,372.67399859608014
12.48,375.4741216896186
12.5,383.97172344326646
12.52,390.4645449491088
12.54,399.76229874374434
12.56,397.1357669632997
12.58,388.7293500406762
12.6,385.25690464365186
12.62,387.4240459015015
12.64,387.4188900908744
12.66,383.0644400841471
12.68,379.13091349357626
12.7,361.94086371934185
12.72,359.0148739384272
12.74,353.41646829424366
12.76,353.5329985870168
12.78,367.82053655416973
12.8,385.4333357254317
12.82,385.56733089851036
12.84,382.53211888634075
12.86,380.6990949124983
12.88,374.86814350511827
12.9,369.57473511851
12.92,359.39041458016976
12.94,355.05866196068473
12.96,352.70747604149665
12.98,353.53755271426
13.0,342.7371979104911
13.02,378.28501468003543
13.04,400.9374264751165
13.06,388.2749951807196
13.08,370.20729056719546
13.1,362.0876336545231
13.12,353.5259921061644
13.14,346.54230432019114
13.16,344.7152164495005
13.18,340.15672890868353
13.2,336.4632413017555
13.22,323.32044009983673
13.24,324.61180136753507
13.26,320.91456846370295
13.28,319.4384840332867
13.3,320.76001844391556
13.32,322.431706921888
13.34,337.278442075964
13.36,339.5718253636522
13.38,347.1413821625145
13.4,364.44045414935414
13.42,364.60281769255084
13.44,374.6622914026868
13.46,372.4228540137987
13.48,372.03657336327007
13.5,372.86359015485704
13.52,374.77022620320133
13.54,372.1134494446087
13.56,374.1600831224523
13.58,366.5106145715977
13.6,361.2549323473976
13.62,363.907803380291
13.64,366.5268846740296
13.66,361.40174425787063
13.68,361.260215210616
13.7,355.40012336195343
13.72,351.650895765838
13.74,345.3937388779286
13.76,345.3375410743016
13.78,343.9536196996209
13.8,341.6412916475095
13.82,341.28281219534233
13.84,340.78110872606266
13.86,342.57566543915135
13.88,341.20020153723596
13.9,339.28475508774324
13.92,335.0152713466459
13.94,331.14172105491497
13.96,325.4613058498566
13.98,323.2680084563357
14.0,307.22857957041333
14.02,381.31584282908165
14.04,376.3088755441756
14.06,363.0491171606796
14.08,350.2972887386992
14.1,344.1824965517786
14.12,332.82338938681517
14.14,331.09793435548636
14.16,325.9661920588815
14.18,324.2491132583371
14.2,323.9585154746116
14.22,322.90112295132514
14.24,321.52874877999795
14.26,322.21735559377834
14.28,327.3805594800724
14.3,338.72518963836205
14.32,350.7253241464603
14.34,369.19107801542583
14.36,376.45521561688656
14.38,390.44907395191694
14.4,391.16294026999543
14.42,390.4200723487239
14.44,390.3990596396361
14.46,387.4369327394229
14.48,387.8248360554322
14.5,390.58043884915156
14.52,384.30009827804105
14.54,391.199763572873
14.56,401.3366230785021
14.58,405.52641203652036
14.6,399.93976896090584
14.62,399.07615939306805
14.64,384.2901643860339
14.66,371.05639542116467
14.68,356.86678879503893
14.7,349.32153755088615
14.72,348.96730785219825
14.74,345.3714218323149
14.76,364.2814478066588
14.78,354.0953078224492
14.8,357.89211514533855
14.82,364.33067764617766
14.84,364.02306563554475
14.86,371.3178332172296
14.88,371.74819123969377
14.9,377.0818405577374
14.92,379.1672340555907
14.94,386.415467197987
14.96,390.42491928952677
14.98,390.5748162815321
15.0,389.12493654378466
15.02,394.62493685295124
15.04,396.3945594534311
15.06,434.69148343058816
15.08,420.4069429941802
15.1,410.76723401697734
15.12,402.8687546334401
15.14,399.1896247778408
15.16,391.54546329006604
15.18,391.32676209477853
15.2,384.88368423923714
15.22,383.07186740274966
15.24,384.287411782448
15.26,389.51765185072304
15.28,394.6514672504046
15.3,390.6628629086614
15.32,390.56029307601267
15.34,395.6102305704252
15.36,393.35819314456893
15.38,397.82804741283235
15.4,401.3443351433362
15.42,409.73802749785784
15.44,411.212887664154
15.46,415.2658703280248
15.48,415.27461670825306
15.5,415.51379282570844
15.52,413.16396398240886
15.54,412.4587902439931
15.56,409.64978816778233
15.58,413.024648327831
15.6,416.3406585692471
15.62,419.56388167434346
15.64,419.18950966009453
15.66,417.86783141159094
15.68,414.52876627543566
15.7,412.2506135509719
15.72,412.2683579402954
15.74,416.3988245183114
15.76,417.47273094969273
15.78,418.0391600950046
15.8,420.16464250536194
15.82,419.6801649369663
15.84,424.12516542271885
15.86,423.4092369370559
15.88,424.0809930152939
15.9,428.8367243183189
15.92,433.7828935983104
15.94,437.37196874009646
15.96,437.4566936072207
15.98,431.6022180696345
16.0,432.66433762971997
16.02,445.69772239029385
16.04,450.64068703668204
16.06,454.3622034585648
16.08,454.7452871227971
16.1,465.126537744501
16.12,464.1075578441827
16.14,464.35768820135866
16.16,471.49691865493753
16.18,476.3342167005048
16.2,484.3136068239767
16.22,490.458071644706
16.24,497.00671975791863
16.26,493.05662325996144
16.28,506.0844682167155
16.3,508.3087634091387
16.32,516.1279873427937
16.34,524.5308129167017
16.36,505.9576082190218
16.38,510.71692420675384
16.4,507.4055200401464
16.42,499.51293345161474
16.44,492.2235921943731
16.46,481.56233993485756
16.48,482.0267409949316
16.5,461.4221423001795
16.52,456.3254834915653
16.54,453.6175207534944
16.56,448.2069508390314
16.58,443.93618710810733
16.6,440.7950020022713
16.62,456.5608048201017
16.64,462.8297017826166
16.66,449.3144881976839
16.68,434.00410614850574
16.7,435.42437061800774
16.72,430.63506027831124
16.74,432.36539458542364
16.76,431.3571177791364
16.78,429.6476075669487
16.8,426.4270053756686
16.82,427.9948793285043
16.84,425.1731542005978
16.86,423.38189387506225
16.88,422.1594730263417
16.9,413.9022078963367
16.92,412.50346214552866
16.94,405.2222579888505
16.96,403.1076703790458
16.98,406.32445508935393
17.0,405.60104227317044
17.02,418.5636071522077
17.04,423.6272561181813
17.06,414.8411250149947
17.08,409.58093412405304
17.1,407.407792537547
17.12,401.86079240542523
17.14,399.7686219605509
17.16,399.4604165218921
17.18,391.69034035072093
17.2,422.55159015401125
17.22,463.2273631118016
17.24,463.53430931720305
17.26,476.2063198074195
17.28,478.7190934665151
17.3,502.2536842544025
17.32,498.7754153238742
17.34,478.32752078431645
17.36,471.1480724180379
17.38,462.6745110866109
17.4,456.94956500799685
17.42,450.7243132494108
17.44,517.1509346393856
17.46,507.74450299688965
17.48,454.0967811334948
17.5,463.6863326052903
17.52,558.0479822507357
17.54,555.294960253605
17.56,619.588959789751
17.58,623.1324936993301
17.6,665.8821758040398
17.62,683.3805684018928
17.64,626.7209655650059
17.66,627.8142440219876
17.68,601.4979026444701
17.7,569.5967860300944
17.72,548.2114351378167
17.74,529.7149197592598
17.76,512.6608318674396
17.78,483.54187601189346
17.8,484.1704816985064
17.82,505.0621540103232
17.84,491.0481740663139
17.86,518.0106161658531
17.88,512.1781411118208
17.9,516.4696177071717
17.92,528.6839603216297
17.94,524.3186770557016
17.96,591.1864877064381
17.98,635.0447488892751
18.0,605.9587546704887
