d,vs
0.02,35.56429961862154
0.04,45.47633691544399
0.06,48.95750332353356
0.08,54.472944049755895
0.1,58.273623444405516
0.12,60.50766318723684
0.14,62.41866141005563
0.16,63.42568065624879
0.18,65.09102437654306
0.2,67.10545441863337
0.22,68.50319303769756
0.24,68.97673446997892
0.26,70.06667741225628
0.28,76.39255482090572
0.3,74.5120181416667
0.32,77.34516367189549
0.34,81.00057300809429
0.36,86.17050410392758
0.38,90.68124510463981
0.4,92.64673405960278
0.42,94.61636955255922
0.44,94.22677590351485
0.46,87.1402478652128
0.48,80.20979618964267
0.5,85.32702648045039
0.52,82.91773975517421
0.54,80.61291639403713
0.56,81.88671787560726
0.58,80.48385997291642
0.6,78.5788330648876
0.62,75.77532547040249
0.64,73.54290051086204
0.66,73.4575434899908
0.68,70.33934007876591
0.7,69.75245403483194
0.72,68.80660862313051
0.74,68.61767045039498
0.76,67.86304844826623
0.78,69.09425907600172
0.8,72.37813862168767
0.82,72.90863665798393
0.84,74.99008757502502
0.86,79.27145363765793
0.88,83.22043797139078
0.9,86.74740871982796
0.92,87.34845428072525
0.94,85.9313673408345
0.96,84.3920762594311
0.98,85.01920957009088
1.0,84.23439292089242
1.02,83.78332543964804
1.04,84.3431537718063
1.06,85.59069246435554
1.08,86.76155783209423
1.1,90.05480938848054
1.12,94.40081765908617
1.14,100.79241665059874
1.16,100.9252770229223
1.18,104.084636928003
1.2,105.20748046098063
1.22,124.77797752878207
1.24,117.51085413858806
1.26,118.16293456567035
1.28,130.62808894379782
1.3,127.19216941472344
1.32,126.49766557534208
1.34,123.51941864155319
1.36,118.51575051448148
1.38,115.69349511012607
1.4,101.51083338002577
1.42,101.79536612377301
1.44,102.26612132972721
1.46,101.80080309581255
1.48,101.43006785451418
1.5,102.30571624787717
1.52,102.54743569772877
1.54,103.39910973688407
1.56,104.29083014845958
1.58,106.54844373418445
1.6,107.84634999420001
1.62,110.25038507527802
1.64,112.16954511183667
1.66,111.75052062521789
1.68,111.87501013834344
1.7,111.48683862105226
1.72,111.80754610601036
1.74,113.00702021448373
1.76,116.35451731958078
1.78,125.31203969849682
1.8,131.08481730985648
1.82,130.76725191269654
1.84,141.61949862665895
1.86,139.69117679236774
1.88,136.98700515741874
1.9,136.61380219752678
1.92,135.4902352826954
1.94,128.84542169288025
1.96,130.9106220246067
1.98,132.41716878028558
2.0,131.17941340029478
2.02,125.51960278849049
2.04,122.46386371131429
2.06,122.46889267375369
2.08,131.29502635199367
2.1,130.01823110917988
2.12,132.20460635401122
2.14,132.45268255322387
2.16,131.75365148405686
2.18,129.49253753148164
2.2,127.82101426865675
2.22,126.62069397725242
2.24,124.22380532229604
2.26,123.08076820301218
2.28,123.07243058459021
2.3,122.80852668252238
2.32,122.89084669773732
2.34,122.3104597729904
2.36,122.60531850440076
2.38,124.36476000067971
2.4,123.5217169603376
2.42,123.13404726629733
2.44,124.74306993257589
2.46,126.89911050127124
2.48,129.48308673630197
2.5,131.13301861663967
2.52,134.67850253308222
2.54,136.165455005627
2.56,138.43979668791982
2.58,140.36686123894359
2.6,142.56180662438356
2.62,144.3484073679835
2.64,146.37440358972614
2.66,149.8757177387992
2.68,153.72247273308795
2.7,154.83529959892866
2.72,155.64879501359047
2.74,156.90417856696504
2.76,160.21899754611766
2.78,162.44958273078328
2.8,164.3660958791585
2.82,166.55415244680717
2.84,167.316434510617
2.86,170.38961941644723
2.88,171.14722820921145
2.9,173.31796934827986
2.92,173.1207841330143
2.94,174.43825320676808
2.96,174.93595261777452
2.98,176.95561542193616
3.0,179.80340871834156
3.02,176.67448738895817
3.04,178.30710954204676
3.06,176.5340262538114
3.08,180.2485326119678
3.1,179.716084910745
3.12,186.08034467972337
3.14,187.10788853560217
3.16,188.84295896794296
3.18,191.921271404825
3.2,193.76861910054606
3.22,193.91555605903363
3.24,195.4946621863637
3.26,196.8029140509525
3.28,196.7550161244515
3.3,197.67391827159798
3.32,197.41849024228938
3.34,199.56991240320363
3.36,201.758432669448
3.38,202.27898522045243
3.4,203.93032336924037
3.42,204.8434240626705
3.44,206.74038490514081
3.46,206.43655741976508
3.48,209.1533435801239
3.5,209.25999626529278
3.52,208.34892328965967
3.54,207.41877747361576
3.56,206.59525179622065
3.58,207.53173251146285
3.6,205.8659683037387
3.62,203.47671046339767
3.64,201.79639612699486
3.66,197.4498834330647
3.68,195.48483875981836
3.7,193.2730562219216
3.72,192.91928760018064
3.74,193.10999475295478
3.76,192.4826426711259
3.78,194.71797814357635
3.8,194.9441754068251
3.82,196.63397875274347
3.84,198.69892435245248
3.86,199.28195367124812
3.88,201.65514948684938
3.9,204.5441670795643
3.92,206.33520872970533
3.94,208.06011036997725
3.96,210.18565691696088
3.98,210.18283184372532
4.0,216.06524323425788
4.02,211.15821262045347
4.04,211.86134631970648
4.06,210.8994457559587
4.08,212.0984161924072
4.1,212.01707477111466
4.12,211.76223589859677
4.14,211.19542160725103
4.16,211.34721409714328
4.18,210.1694678093493
4.2,208.56768114078747
4.22,206.6588654048672
4.24,204.99107643032497
4.26,205.2903830550947
4.28,203.6819933565755
4.3,204.6953754983896
4.32,205.98959928824144
4.34,205.82517121073624
4.36,207.04647613877674
4.38,206.29574758831743
4.4,207.98489591134575
4.42,209.71057201617307
4.44,211.33169245599538
4.46,213.99521509766166
4.48,216.0394162439509
4.5,217.68977817223077
4.52,217.33806500667743
4.54,220.30866240784124
4.56,220.8590455316976
4.58,221.91530849490871
4.6,222.66083107345455
4.62,221.52811188063842
4.64,222.5312668125679
4.66,222.23128728785156
4.68,222.06780446035322
4.7,222.02644245505888
4.72,220.51715956093548
4.74,220.30931790253862
4.76,216.53826978581935
4.78,214.8028563028009
4.8,210.98463344609814
4.82,211.1879383602285
4.84,210.48333165599556
4.86,208.46945429630148
4.88,208.3330135884825
4.9,206.82988373843975
4.92,205.02442214159655
4.94,204.0238458219289
4.96,204.4676532905808
4.98,203.95712203558674
5.0,202.4417780412707
5.02,197.7515460727964
5.04,199.8586010032023
5.06,199.97682821373922
5.08,202.4667626445385
5.1,204.7334693425271
5.12,206.61214584273296
5.14,208.8704945231482
5.16,211.41829889481355
5.18,213.249850370144
5.2,215.47353901461258
5.22,217.97058895134546
5.24,220.15454853684622
5.26,219.79611347865762
5.28,221.99472112286946
5.3,224.33509973149935
5.32,226.19129316070138
5.34,226.37363556597094
5.36,227.70234430147522
5.38,228.97494727763507
5.4,229.73371019465284
5.42,231.25683437510273
5.44,232.4693013078443
5.46,230.86815271414125
5.48,231.54509501033652
5.5,230.05231528625248
5.52,230.60350245757652
5.54,229.9596788870099
5.56,230.57012575949602
5.58,230.7634257116842
5.6,228.6752660780984
5.62,228.34128623096876
5.64,226.17862314926933
5.66,225.9510216391205
5.68,223.74735826596074
5.7,221.8928861294261
5.72,220.98227784167366
5.74,221.60123173863602
5.76,221.68116022683685
5.78,221.71159119290974
5.8,222.47656829931566
5.82,225.14372632399514
5.84,226.83023216565618
5.86,231.02929300045466
5.88,230.0726608874486
5.9,231.2151853983279
5.92,233.2414300474392
5.94,233.3105856718001
5.96,232.7679731690689
5.98,234.65868416848295
6.0,234.17018309706756
6.02,230.56305566606324
6.04,228.86682068838687
6.06,227.77585534458993
6.08,225.08929321623174
6.1,224.26395648375762
6.12,222.5170727494758
6.14,223.47841866884588
6.16,223.02789420983152
6.18,222.31336940174916
6.2,220.78165404732258
6.22,217.76511674190908
6.24,216.65159718992174
6.26,213.0423884080229
6.28,211.14282191473438
6.3,210.59797222394297
6.32,207.98811045374427
6.34,204.95804843408035
6.36,203.09908453181325
6.38,201.7669672043318
6.4,199.1624314995722
6.42,199.55427626520978
6.44,198.6190352895902
6.46,197.053482001569
6.48,196.39709028012123
6.5,196.67477647446617
6.52,195.4031587614434
6.54,194.7361102266028
6.56,192.96420504441406
6.58,192.45614620223768
6.6,191.9803931272848
6.62,192.93027152832624
6.64,192.35479113720976
6.66,191.767176922832
6.68,190.60207247892876
6.7,190.28458091733305
6.72,189.8005867831826
6.74,190.18323710851513
6.76,187.58652376299236
6.78,186.20335330062156
6.8,183.8813215987031
6.82,184.310535850532
6.84,183.84999491697778
6.86,183.2427701364829
6.88,184.80117134820597
6.9,182.94835559241045
6.92,182.26437808656198
6.94,181.61648145127324
6.96,180.961273418481
6.98,179.3275980610789
7.0,177.84327146769928
7.02,175.43940768951978
7.04,175.9935159463889
7.06,176.42279542510616
7.08,176.5695291481131
7.1,177.53371915356112
7.12,179.1522902174197
7.14,179.60243051915074
7.16,179.54141104698033
7.18,179.5097034674001
7.2,179.2831305689814
7.22,178.57435081066458
7.24,176.61281079319238
7.26,175.7163404315816
7.28,173.7845935146903
7.3,172.82120574046965
7.32,171.7880609453722
7.34,169.0864839268205
7.36,168.13134301686162
7.38,164.99968533704597
7.4,165.2687512314574
7.42,165.54821127314835
7.44,165.23726716301405
7.46,163.97262241168968
7.48,164.17377021660073
7.5,166.6943049416298
7.52,168.06631351046906
7.54,170.68281899946632
7.56,172.1172930246947
