d,vs
0.02,59.9388645520343
0.04,76.61613779835746
0.06,81.94513551541266
0.08,92.33878103233336
0.1,99.50522415844866
0.12,102.14846064095178
0.14,105.90035361226995
0.16,107.15875485145091
0.18,109.7794147379837
0.2,112.36683599484472
0.22,113.78236012126631
0.24,115.1533968155986
0.26,117.53402754927535
0.28,127.0644692308787
0.3,124.66298108184628
0.32,128.5920998317977
0.34,134.44084316519815
0.36,143.1026180876494
0.38,150.45473256473252
0.4,153.82455810536402
0.42,157.03363741188193
0.44,157.24800668799404
0.46,145.79114375676846
0.48,133.98772605376328
0.5,141.22589211276383
0.52,138.96306411722125
0.54,133.47962615376562
0.56,134.2539277524011
0.58,131.85008380283622
0.6,128.45809084753003
0.62,124.94165060356511
0.64,120.98899370114037
0.66,119.91427952183929
0.68,115.13386512406595
0.7,115.05035851260465
0.72,113.02139861389057
0.74,112.35867821200661
0.76,110.55027125991394
0.78,113.16288828535858
0.8,117.6444555422995
0.82,118.12888855782519
0.84,121.56173184572769
0.86,128.82048792278164
0.88,135.53631114246392
0.9,141.92661995620298
0.92,143.0906285596881
0.94,139.783489391366
0.96,136.84561835868948
0.98,138.4495158412408
1.0,137.1313135277081
1.02,135.70539814242215
1.04,136.26446007710226
1.06,137.90252130013175
1.08,141.80299519206838
1.1,148.07295024389788
1.12,155.06532192632525
1.14,164.59035214679693
1.16,165.6615584198179
1.18,171.07852070984634
1.2,173.51882003228528
1.22,203.52784486780592
1.24,190.01843675279866
1.26,190.4036073646566
1.28,211.1830280071757
1.3,206.56150514387787
1.32,206.9788252296881
1.34,201.7069362120336
1.36,193.79993555944105
1.38,188.11780370532222
1.4,165.02550742322973
1.42,164.79413216494459
1.44,166.09524836622552
1.46,166.9002061684554
1.48,165.8394134653052
1.5,166.15288566139816
1.52,167.07972808576565
1.54,169.51750373072312
1.56,170.70950812343773
1.58,174.13507810773146
1.6,175.94122924993377
1.62,178.72613309086907
1.64,178.56935695897954
1.66,179.01411116825
1.68,178.5170589129185
1.7,177.74987522040232
1.72,178.76899850455274
1.74,181.68544236791755
1.76,187.9277468406339
1.78,203.66125903593712
1.8,214.0263463982956
1.82,211.91175875324055
1.84,230.65630336533516
1.86,227.35253647598788
1.88,225.22069012346512
1.9,223.57079702118978
1.92,222.12663736795685
1.94,210.6724439018295
1.96,211.92353078630893
1.98,213.47418429396237
2.0,210.23844520248207
2.02,199.93349416920339
2.04,194.9294760947412
2.06,193.93827972331806
2.08,210.33320070290262
2.1,208.58583771100476
2.12,212.60011467941544
2.14,212.31089258273593
2.16,211.01601817050974
2.18,206.92886018230428
2.2,204.82794484552102
2.22,202.35487668443733
2.24,200.81489159159474
2.26,198.5804340912471
2.28,197.54992526174786
2.3,195.7142377694255
2.32,193.4359793999988
2.34,193.51349243066915
2.36,192.89776942857455
2.38,194.291469917043
2.4,193.83008451379249
2.42,194.8242407807466
2.44,196.63089463387652
2.46,201.17745336784935
2.48,205.8845553809311
2.5,209.16071783979265
2.52,212.8560576010223
2.54,213.61235017518038
2.56,219.6103782367243
2.58,222.56641895724425
2.6,225.93525082737682
2.62,227.94482926881048
2.64,230.92362862742203
2.66,233.50717583439257
2.68,239.94904433686906
2.7,240.79672394654096
2.72,245.25820648523498
2.74,249.5259482591443
2.76,256.7950326960448
2.78,262.1007620506272
2.8,263.4719629179902
2.82,266.76340706601684
2.84,267.33754588056104
2.86,271.1381351980049
2.88,271.3255482464623
2.9,274.13240171152387
2.92,275.9283306969336
2.94,277.68349323548165
2.96,279.16008660586147
2.98,282.32862190414863
3.0,286.3929649697849
3.02,278.89681128655013
3.04,282.1521216548902
3.06,281.23538773473723
3.08,288.0940394880206
3.1,289.48602663634983
3.12,297.382688013689
3.14,299.58693718418465
3.16,302.6016976277902
3.18,306.0121805805466
3.2,308.10808895269787
3.22,310.8707126434665
3.24,312.4115434602014
3.26,315.29955539091014
3.28,315.5246180588449
3.3,318.0429871968096
3.32,319.2080016511778
3.34,317.40491047603894
3.36,322.19160749683664
3.38,325.0939110894863
3.4,328.6332308157467
3.42,329.4274564723271
3.44,332.24766150867447
3.46,334.70497772246017
3.48,340.1103444332275
