d,vs
0.02,13.433348729539798
0.04,19.568233120956034
0.06,23.848603074964842
0.08,28.044570667274705
0.1,31.951150237378652
0.12,33.81265901947057
0.14,36.021354814444365
0.16,37.14797457261471
0.18,38.864469872282626
0.2,40.45996418243845
0.22,41.79467639124093
0.24,42.48628082116818
0.26,43.728285424819404
0.28,47.74127745191459
0.3,47.3456750525793
0.32,49.21378451764259
0.34,51.671066316049235
0.36,55.45285442149485
0.38,58.502758950104976
0.4,60.08041828501616
0.42,61.40109856432143
0.44,62.008264674246306
0.46,58.457003181536045
0.48,55.02608032271425
0.5,58.676760572346495
0.52,57.78055702897021
0.54,56.94027638614549
0.56,57.61952649277341
0.58,57.23607387028625
0.6,56.1782755718103
0.62,54.86519665988695
0.64,53.8984339723419
0.66,53.895856547313045
0.68,51.459162379762475
0.7,51.381972220193724
0.72,51.27696872954118
0.74,50.82467186132483
0.76,50.25164334170327
0.78,51.48264999797978
0.8,53.294942098403325
0.82,53.49905491359657
0.84,55.13323930035884
0.86,58.420123707936256
0.88,61.54981371377632
0.9,64.36481775754712
0.92,64.82106287874956
0.94,63.93892541859505
0.96,63.39688565247543
0.98,63.62013194925386
1.0,63.56218738588191
1.02,62.70421963733208
1.04,63.11580986544687
1.06,63.91133970133491
1.08,65.29345268961607
1.1,67.39728363290219
1.12,70.45540493868438
1.14,74.40391868581372
1.16,74.50994192685162
1.18,77.42295185728597
1.2,78.41582691154336
1.22,93.67556867945966
1.24,89.61000368110494
1.26,86.4592432547487
1.28,93.46962156780171
1.3,91.61549184660971
1.32,91.8693588464967
1.34,90.35869146703996
1.36,87.73540050783839
1.38,86.4493963171418
1.4,77.2150146064619
1.42,77.40064297416343
1.44,77.7273734186557
1.46,78.13521862186037
1.48,78.04522773360891
1.5,78.18717323463049
1.52,78.20504470008976
1.54,78.7846612472221
1.56,79.69698062004285
1.58,81.1630375258422
1.6,82.07693331202422
1.62,83.23061072670858
1.64,84.21847467908574
1.66,84.50708102714275
1.68,84.69296074106882
1.7,85.04777516437807
1.72,85.84297097866381
1.74,86.81513999767222
1.76,89.92625238078203
1.78,97.85485882352508
1.8,101.77868787137606
1.82,101.67082744926434
1.84,106.94774375078849
1.86,106.39222856263412
1.88,105.54693191604271
1.9,106.13140703145689
1.92,105.7864311351789
1.94,101.97582194319378
1.96,103.45123355371963
1.98,104.66907259246166
2.0,103.41316908291691
2.02,99.76193088536054
2.04,98.01866995839306
2.06,97.9484109723865
2.08,103.5140910525023
2.1,102.90728312904938
2.12,104.83206156810607
2.14,105.77317078256964
2.16,105.48953830109222
2.18,104.78901381737525
2.2,104.23340974661463
2.22,103.08048895909408
2.24,102.2977759846343
2.26,101.34812604045167
2.28,101.4104828190859
2.3,100.52912937121539
2.32,99.76071364077303
2.34,99.79637034059203
2.36,99.99636802697583
2.38,101.10540670293328
2.4,100.89864033292481
2.42,101.81968959698706
2.44,102.92341399661296
2.46,104.4494145463787
2.48,106.77994425309404
2.5,107.98262232586445
2.52,109.62131777785893
2.54,110.57037444401045
2.56,112.72701444023748
2.58,114.69953092054871
2.6,116.8730346629706
2.62,118.27554275246628
2.64,120.93158639390721
2.66,122.05433307858746
2.68,126.02832802090987
2.7,126.50727131070997
2.72,128.5531443330525
2.74,129.63065528775374
2.76,132.45761414082102
2.78,134.5251792858817
2.8,136.01631299476557
2.82,137.25867810849488
2.84,138.0684277717861
2.86,140.04215491752754
2.88,140.427387878985
2.9,142.4114290911465
2.92,142.41922083639972
2.94,143.57838420124898
2.96,144.17844030254366
2.98,145.279617455977
3.0,146.65465709300432
3.02,145.65752600993795
3.04,147.4563189143304
3.06,148.2061303137183
3.08,150.57696974889075
3.1,151.25171457842663
3.12,153.72733770570815
3.14,153.98911710712008
3.16,154.6106920105363
3.18,155.07811162214824
3.2,155.45207919284312
3.22,156.70293409687534
3.24,158.03533040010026
3.26,159.13160729562438
3.28,159.4267753930946
3.3,160.67977221375395
3.32,161.0124996128645
3.34,161.95421925070337
3.36,163.53522010363898
3.38,164.40799667991394
3.4,164.56300282729913
3.42,165.4269484518206
3.44,167.118224805978
3.46,167.51970883002264
3.48,167.95174240012705
3.5,168.00738457666978
3.52,166.7241103555894
3.54,166.07915005576808
3.56,165.12999868544384
3.58,164.44726493544164
3.6,163.04648283286446
3.62,162.99133491895185
3.64,161.8902863998742
3.66,160.66355758485827
3.68,159.73312916044253
3.7,159.0893028244113
3.72,159.78432127230414
3.74,159.87969322054687
3.76,160.23018494699488
3.78,162.26711711714827
3.8,162.60745529393077
3.82,164.48000118309062
3.84,166.02227402643075
3.86,168.03408197838763
3.88,168.7986696685495
3.9,170.89927327253156
3.92,171.8576202123589
3.94,172.71029148354748
3.96,174.43110661280832
3.98,174.833018611046
4.0,177.21235431191334
4.02,175.87832264746808
4.04,176.47204287503487
4.06,176.098800382931
4.08,175.84040021046567
4.1,175.34188155483423
4.12,174.8643851229164
4.14,174.0244262907145
4.16,174.30736378296533
4.18,173.32669518097885
4.2,173.1328022456987
4.22,172.94637667900162
4.24,172.3463786585817
4.26,172.6852408574246
4.28,172.48476231427267
4.3,173.48062163743876
4.32,174.1296554496165
4.34,174.32893547077794
4.36,174.93728252031343
4.38,175.54120153156296
4.4,176.648833812799
4.42,177.16646544068578
4.44,177.97817677674487
4.46,179.636126080487
4.48,180.70932968209254
4.5,182.00055145032144
4.52,183.09310940817815
4.54,184.8886890740848
4.56,185.4721348956917
4.58,185.7987088459332
4.6,186.5077826332577
4.62,185.78019473706738
4.64,185.75936543827487
4.66,184.8852816374343
4.68,185.48516095917205
4.7,185.7355915025241
4.72,184.95038890782823
4.74,184.88483121027477
4.76,183.47927812506668
4.78,183.43497883975343
4.8,181.62972941810892
4.82,182.0596785053408
4.84,181.45580916377867
4.86,180.8077863661655
4.88,180.50349558985243
4.9,180.34474127882737
4.92,180.4044600262014
4.94,180.3459932082064
4.96,181.22803348035262
4.98,181.6283521579612
5.0,179.61749721168297
5.02,179.24358762084807
5.04,180.55979609356876
5.06,182.06405141552685
5.08,182.6632302062669
5.1,183.12317799118549
5.12,183.49563893032325
5.14,184.3526686633108
5.16,185.483874544804
5.18,187.79461461017087
5.2,189.0497058830943
5.22,190.187894009351
5.24,190.73344729829628
5.26,190.9049927066264
5.28,192.31107352780893
5.3,191.7583976261638
5.32,192.272949090022
5.34,192.98593348501754
5.36,193.4393488176775
5.38,195.14880552597114
5.4,195.8096211891311
5.42,196.06328655613763
5.44,196.1336590348638
5.46,196.2819321303479
5.48,196.4261741705483
5.5,196.30070067478633
5.52,197.03848855174328
5.54,195.90891525889162
5.56,196.54986926606205
5.58,196.158719790616
5.6,193.903860200124
5.62,193.61280341839924
5.64,192.68005158928617
5.66,192.99604695336674
5.68,192.84121766430872
5.7,192.10802697890398
5.72,192.1595214624021
5.74,190.81075431450498
5.76,190.9225544653693
5.78,191.66438042153843
5.8,191.57712812769051
5.82,192.42874244706798
5.84,192.48366106307424
5.86,194.09722009981644
5.88,194.25958576400987
5.9,194.60144845963092
5.92,194.3256605489806
5.94,194.24797138079484
5.96,193.35763102604835
5.98,192.62474388024683
6.0,189.23570475030107
6.02,189.0129205224606
6.04,188.28243856654183
6.06,188.55766130702278
6.08,187.63641307636058
6.1,186.9294142116479
6.12,185.7261808028898
6.14,185.77430372356014
6.16,185.13386160996825
6.18,184.26315394454417
6.2,183.50025321408665
6.22,181.31189381245701
6.24,180.32794203098223
6.26,177.6272213722941
6.28,176.90703714361598
6.3,175.85551301312108
6.32,174.28290113598948
6.34,172.68689167879776
6.36,171.89175305454825
6.38,170.8695245133136
6.4,169.1267939195342
6.42,169.1285292738047
6.44,168.63446340706994
6.46,167.84541289102023
6.48,167.4812122761759
