d,vs
0.02,13.413280471534204
0.04,19.5336260692258
0.06,23.820766276992725
0.08,28.118740062333284
0.1,31.842853674793027
0.12,33.80252621245594
0.14,35.9368383657366
0.16,37.143291873496274
0.18,38.75638987872037
0.2,40.368728793163314
0.22,41.91065284690963
0.24,42.74442329313573
0.26,43.696531511881055
0.28,47.54972503101953
0.3,47.31430629976922
0.32,49.25483313110806
0.34,51.46184960680728
0.36,55.01331893968789
0.38,58.277487487562894
0.4,60.17003625511312
0.42,61.60716779055809
0.44,61.98885245218577
0.46,58.355792144381034
0.48,54.66995190517111
0.5,58.29379922137529
0.52,57.52757676866688
0.54,56.767715688661816
0.56,57.31733320343408
0.58,56.89800355791265
0.6,55.827852579943915
0.62,54.43851333569283
0.64,53.13346083539217
0.66,52.92861369207284
0.68,50.882201255779414
0.7,51.10106803083974
0.72,50.81186425971182
0.74,50.37872821906915
0.76,49.7537215687805
0.78,50.87547317333217
0.8,52.550423791277105
0.82,52.83486213223361
0.84,54.34828838592259
0.86,57.594358800464654
0.88,60.508203787384005
0.9,63.027945312953086
0.92,63.98165505513662
0.94,63.301845340326786
0.96,62.71713182236131
0.98,62.696697139912565
1.0,62.59999185751104
1.02,61.953257240939756
1.04,62.24801555937287
1.06,63.37588023111792
1.08,64.5720274017611
1.1,66.4766476817082
1.12,69.35313105221276
1.14,73.20021093566005
1.16,73.44124786042785
1.18,76.2163509288865
1.2,77.1227501197794
1.22,92.17520096294038
1.24,88.73074693855636
1.26,85.54899895379697
1.28,92.94198288888057
1.3,90.82299124876837
1.32,90.92408509313739
1.34,89.36941263651075
1.36,86.90820799011584
1.38,85.29278694667397
1.4,76.42499742789452
1.42,76.5854248296475
1.44,77.06129330897573
1.46,77.74481095603038
1.48,77.73794994795759
1.5,77.78043279083988
1.52,77.92146944207639
1.54,78.38396648854254
1.56,79.75277685592899
1.58,81.22016404061303
1.6,82.15227602995903
1.62,83.48377364181002
1.64,83.9802473176782
1.66,84.2967152422046
1.68,84.9236196419718
1.7,84.99197624085305
1.72,85.53669199168426
1.74,86.58324830533196
1.76,89.524477774609
1.78,97.25525560250907
1.8,100.71499017026652
1.82,100.26519616499857
1.84,105.32451031469688
1.86,104.55191729115724
1.88,103.7676435487631
1.9,103.6009854836053
1.92,103.21231650410613
1.94,99.37497815066509
1.96,100.4560047993729
1.98,101.24124033749094
2.0,100.38270331222131
2.02,96.90719257049159
2.04,95.24164151432613
2.06,95.16936574209667
2.08,101.22224098397629
2.1,100.3007490086031
2.12,101.74133620595094
2.14,102.047758920773
2.16,101.6868183762073
2.18,100.54770208038953
2.2,99.6160734476809
2.22,98.78044428277457
2.24,97.89570917919174
2.26,96.84604465278493
2.28,96.81729166473086
2.3,96.64016523007162
2.32,95.80018970010589
2.34,95.75716510015259
2.36,95.87408276566525
2.38,97.17010787630913
2.4,97.05578426673009
2.42,97.97637649594476
2.44,99.05544480079043
2.46,100.96910947003788
2.48,102.88428172566758
2.5,104.08430237554064
2.52,105.82750196629486
2.54,106.75146716087546
2.56,108.83400785806847
2.58,110.34163840008881
2.6,112.81873402535433
2.62,114.13611757203604
2.64,116.48387129289102
2.66,117.76651821603349
2.68,121.58545382097924
2.7,122.2553964682643
2.72,124.6831859572806
2.74,126.09003186586794
2.76,129.00599370668724
2.78,130.49170192831258
2.8,131.8769579464315
2.82,133.18260055166292
2.84,133.20155156295434
2.86,135.1969554258049
2.88,135.9017813281446
2.9,137.39031831468154
2.92,137.62693151806855
2.94,138.72898350905444
2.96,139.3282346241581
2.98,140.63595982948064
3.0,141.55646265375591
3.02,140.22272017873976
3.04,142.6309150441274
3.06,142.9631831686887
3.08,145.45297774808398
3.1,145.51957869739357
3.12,147.5533418617026
3.14,147.4723570197653
3.16,148.2741982036564
3.18,149.01992467501796
3.2,149.70727549619724
3.22,150.33132858100817
3.24,150.75732958924445
3.26,152.696381527421
3.28,153.6364039784656
3.3,154.01459817718265
3.32,154.85303168385548
3.34,155.8983490611187
3.36,157.26147772393102
3.38,157.83130041967573
3.4,158.92503565782704
3.42,158.63444162153002
3.44,159.96332695029207
3.46,160.05187616501047
3.48,160.2481392998301
3.5,160.51171253145043
3.52,159.68127259818846
3.54,159.67010560036587
3.56,158.9813019656576
3.58,157.92215721353958
3.6,156.8307880631731
3.62,156.9710463194723
3.64,155.96677054503942
3.66,154.80686788160733
3.68,154.14269813521395
3.7,153.74453491051443
3.72,154.51886320549414
3.74,155.06385700960513
3.76,155.62257883921177
3.78,158.0364002808116
3.8,158.53403180073292
3.82,160.58856214042672
3.84,161.5512898818722
3.86,163.40612156612917
3.88,164.4819899185992
3.9,166.8001286323583
3.92,167.9318087020984
3.94,168.84879448036762
3.96,170.61695271404514
3.98,170.87608301913107
4.0,173.07404838117498
4.02,171.13734219481594
4.04,171.9553252145484
4.06,171.97626311663984
4.08,172.59561339943477
4.1,172.0302380431737
4.12,171.69650877066402
4.14,170.74191730746136
4.16,171.55295136651588
4.18,170.68631530395805
4.2,170.02667426350058
4.22,170.10524308370123
4.24,168.99591308515406
4.26,169.1799531547817
4.28,169.3211539479513
4.3,168.54145505729403
4.32,169.29300717331563
4.34,169.6952679684138
4.36,170.0381088261221
4.38,170.34612264714085
4.4,172.37050629645455
4.42,173.26946917896868
4.44,174.16852364250852
4.46,175.49710352870966
4.48,176.38332020928516
4.5,178.16720810153262
4.52,179.54683156799837
4.54,180.45638241124433
4.56,179.94908368189982
4.58,180.1123625245208
4.6,181.1903442647958
4.62,180.95143041834532
4.64,181.27890067391712
4.66,179.94579600294577
4.68,180.00103090399935
4.7,179.424172574215
4.72,179.23455168192012
4.74,179.13669918147656
4.76,177.96237099261057
4.78,177.75328390994036
4.8,176.0932778048551
4.82,176.50890878484074
4.84,176.33874795025946
4.86,175.82123225948078
4.88,175.60663516257546
4.9,176.025648063185
4.92,176.4495484467288
4.94,176.07771557125085
4.96,176.48498518865142
4.98,177.39094418199062
5.0,175.5389713820307
5.02,175.96377692969833
5.04,176.85508973497852
5.06,178.3403639514024
5.08,178.8747668209942
5.1,179.12048857809037
5.12,179.7869960780252
5.14,180.78384436122784
5.16,181.50387372719257
5.18,183.2742710697653
5.2,184.72130427877386
5.22,185.4465306573043
5.24,186.84921152175517
5.26,187.1844548209705
5.28,188.81812993435256
5.3,188.9547624160038
5.32,189.34117331290525
5.34,189.5276250039895
5.36,189.41708507357274
5.38,189.67922672599238
5.4,190.29565712941948
5.42,191.8805468638353
5.44,192.00034451218409
5.46,191.74501648894704
5.48,191.44574477490355
5.5,190.93808858768287
5.52,190.9251104485215
5.54,189.8276303395974
5.56,189.96073157669346
5.58,190.0401946589655
5.6,188.48716155395397
5.62,188.25059956807672
5.64,187.3030014851613
5.66,186.44540461078668
5.68,186.58493453716451
5.7,185.99032919213937
5.72,185.67362340767338
5.74,185.0955021913822
5.76,185.45825965323598
5.78,185.51136948522944
5.8,185.5583589479201
5.82,187.15782010178415
5.84,187.0906227560598
5.86,188.73175762694135
5.88,189.34189110860953
5.9,189.87651729014664
5.92,189.84116781172753
5.94,189.11444958075353
5.96,188.6472138336759
5.98,187.9830129929559
6.0,185.09433287216933
6.02,185.33031713928168
6.04,184.35970186523215
6.06,184.56913926266424
6.08,183.7664764808095
6.1,183.48626385663837
6.12,182.5713706185742
6.14,182.53560102629083
6.16,182.2019519564693
6.18,180.58065204988733
6.2,179.5847600791737
6.22,178.39833118414575
6.24,177.1441481232163
6.26,173.99538069478658
6.28,173.286171979444
6.3,172.17526955375342
6.32,170.3788187665791
6.34,169.1057512715802
6.36,168.1290218641102
