d,vs
0.02,51.65558950108485
0.04,66.11764906219284
0.06,71.03926886977959
0.08,79.69016670975287
0.1,85.15920064080396
0.12,87.96274833992221
0.14,91.28524412647451
0.16,92.06404059958939
0.18,94.54954147868887
0.2,96.39251563416484
0.22,98.13444095301082
0.24,98.18959316221674
0.26,99.70836557976959
0.28,107.69420815081406
0.3,105.75045926413193
0.32,109.03753411945715
0.34,113.8862247016402
0.36,121.55784372516288
0.38,127.25795656039531
0.4,129.99661559682337
0.42,132.90702112290535
0.44,132.7634807672984
0.46,122.67366352428179
0.48,112.69754332063427
0.5,119.78134397694234
0.52,117.64970175410889
0.54,114.38291488624213
0.56,114.64147129579847
0.58,112.94785073903326
0.6,109.65382222332698
0.62,106.11338321541743
0.64,102.6816615736424
0.66,101.72564640623398
0.68,97.37839785571423
0.7,96.50898143312816
0.72,95.24391022366852
0.74,94.41367291008395
0.76,93.73193744142581
0.78,95.73473925584688
0.8,100.44480810050837
0.82,101.14682318529043
0.84,103.47132694820183
0.86,109.69156058863233
0.88,114.97765961619858
0.9,120.70544635525017
0.92,121.53245054868172
0.94,118.9054976799271
0.96,117.634028549268
0.98,117.68342365516126
1.0,116.26990875721656
1.02,115.65461338178044
1.04,115.57736931418198
1.06,117.32168017026666
1.08,118.99227362620758
1.1,124.65462621817507
1.12,129.0206746966881
1.14,137.08333584125776
1.16,136.76168683119846
1.18,142.34788609546314
1.2,143.81394905550394
1.22,171.13478109046233
1.24,159.880245685103
1.26,158.1719937921777
1.28,174.6017926614103
1.3,169.7737818762443
1.32,169.56984504464094
1.34,165.27119788651225
1.36,158.34631967039934
1.38,154.46247603438056
1.4,135.41236627912855
1.42,135.22359955321798
1.44,136.57954648341172
1.46,136.61674499545617
1.48,137.1794335397362
1.5,137.56427985575266
1.52,137.35166412973666
1.54,138.95474398981915
1.56,141.5089885901763
1.58,144.23450161514586
1.6,147.50106619530052
1.62,151.12467060570705
1.64,153.09764685269928
1.66,153.32141053040482
1.68,154.52061224489654
1.7,154.23274062571474
1.72,154.8151583112048
1.74,156.84123087060968
1.76,161.67400572900178
1.78,173.08422460077693
1.8,182.0149656328822
1.82,181.20837392545948
1.84,196.48647153403215
1.86,195.736570485816
1.88,194.31798818070354
1.9,195.68291259394553
1.92,195.1921224678365
1.94,185.00831497086574
1.96,187.3954662087788
1.98,188.87825124819886
2.0,184.28341470264382
2.02,176.67752397416123
2.04,172.45603218583827
2.06,172.74195351809902
2.08,185.57019710651068
2.1,183.83457586187214
2.12,187.98136643819495
2.14,187.49136519822824
2.16,187.0813628615161
2.18,184.86078838373297
2.2,182.7404351362373
2.22,179.84061748504274
2.24,177.53046761064402
2.26,175.20053502421786
2.28,175.098130651191
2.3,174.46327377799244
2.32,172.42082040991747
2.34,171.68686904977667
2.36,172.7924832966812
2.38,173.09699460312405
2.4,173.13137271821057
2.42,173.4745640460632
2.44,176.17050390113297
2.46,178.27934661430254
2.48,182.59896978572922
2.5,184.31952209882624
2.52,187.5787541844434
2.54,189.04829034867316
2.56,192.2209696542491
2.58,196.40372740522952
2.6,199.92267897603656
2.62,202.45914129081166
2.64,207.68579861991464
2.66,209.11594211128795
2.68,214.28727114868187
2.7,214.3622777407357
2.72,216.6027028046856
2.74,219.2021583376348
2.76,224.02947304721536
2.78,226.84244225219868
2.8,228.50762415897583
2.82,231.75125635348712
2.84,230.50190592957836
2.86,235.4444446336682
2.88,235.17525410546745
2.9,237.55800088922393
2.92,238.3231332330919
2.94,238.84157004855248
2.96,239.26207850152633
2.98,240.03157205733513
3.0,243.98365662453963
3.02,239.13114757962643
3.04,239.50145541512086
3.06,239.85377669675304
3.08,245.84221106082555
3.1,246.8935077547708
3.12,253.67379571372618
3.14,252.77478680297813
3.16,254.39220959980375
3.18,256.3031432827553
3.2,258.348135210183
3.22,260.29671497503483
3.24,261.82064761394935
3.26,264.0007519898007
3.28,263.181812109796
3.3,265.0151539132668
3.32,266.3162668991758
3.34,266.5705701000542
3.36,267.0861114455891
3.38,269.40988572271243
3.4,273.65658944506805
3.42,275.59421033349986
3.44,278.5099531748653
3.46,281.0716761385194
3.48,283.38339459024024
3.5,284.2584701933702
3.52,283.5143792142904
3.54,283.20034501540744
3.56,281.50236200650176
3.58,281.5889871659127
3.6,280.13037356426116
3.62,277.1600074449953
3.64,273.97728607264463
3.66,267.76516255407
3.68,265.80434877376047
3.7,262.9140256754573
3.72,264.32067082180333
3.74,262.45502281532293
3.76,262.72294125095465
3.78,264.70479839513007
3.8,264.3630908283415
3.82,266.28085545684604
3.84,269.6312008324249
3.86,274.18475513934953
3.88,277.69355145215957
3.9,281.1910504055366
3.92,285.7749204786854
3.94,288.2746594033364
3.96,292.41425188088897
3.98,291.9219126858414
4.0,300.0333773705978
4.02,294.2770530504043
4.04,295.721168651718
4.06,299.1272538329498
4.08,300.4169225904181
4.1,302.1923721270087
4.12,300.32414991739546
4.14,300.84617655449154
4.16,302.1919705318217
4.18,300.34221082874035
4.2,299.472410513672
4.22,295.59849194465426
4.24,292.9105404989817
4.26,294.52523945625046
4.28,292.6826334549555
4.3,291.8773422336097
4.32,292.8632216510681
4.34,291.18143444860897
4.36,292.4239474305662
4.38,294.38919590548437
4.4,298.627855073497
4.42,300.4083775685449
4.44,305.2257832785849
4.46,308.2225980488645
4.48,309.97494322009754
4.5,312.1946495382716
4.52,314.20440458421706
4.54,317.08920220685167
4.56,320.8588110566258
4.58,323.364670423623
4.6,326.1111394730269
4.62,327.77165042877493
4.64,329.75425818149205
4.66,328.1875019485013
4.68,328.97937151923367
4.7,330.54843731219006
4.72,327.7631735168467
4.74,326.6975183407321
4.76,321.3814743275882
4.78,321.24890508112804
4.8,317.4918648167645
4.82,318.97011205708253
4.84,316.8645371865421
4.86,314.144866158905
4.88,312.0392814319172
4.9,311.3821151775496
4.92,309.0194643954038
4.94,308.3271225859067
4.96,309.75479524077855
4.98,306.8036201289893
5.0,303.0141406655586
5.02,298.139638925443
5.04,301.4223345537285
5.06,303.4281941641989
5.08,303.8039947596165
5.1,305.097596015175
5.12,306.8525176594845
5.14,311.7959336795082
5.16,315.236671011376
5.18,318.34475468070355
5.2,319.96093896063957
5.22,321.1189451746506
5.24,322.58196682641454
5.26,323.1454678912662
5.28,324.15684085728947
5.3,322.675243230956
5.32,325.0148934325067
5.34,327.00171627720437
5.36,327.736696433375
5.38,327.59794060854153
5.4,326.6295614922346
5.42,328.1749334252647
5.44,328.2763210271535
5.46,327.88377287309686
5.48,328.05576547478324
5.5,329.6635636057184
5.52,329.74279888047926
5.54,326.9824747908136
5.56,325.3051390460067
5.58,325.15729739505707
5.6,320.48415453635425
5.62,318.6788199313714
5.64,315.96830940205024
5.66,313.9448738831373
5.68,312.160538425592
5.7,309.81887920776285
5.72,310.64209907618687
5.74,306.7720058074734
5.76,307.03211702517825
5.78,311.115245826577
5.8,311.332771676602
5.82,310.13693163681035
5.84,311.9544256102414
5.86,318.06941115504657
5.88,320.0925345230831
5.9,320.8317829864946
5.92,321.3823101357256
5.94,323.9426147711991
5.96,323.56030541329176
5.98,321.79122860705036
6.0,317.3106990077185
6.02,312.03882549561627
6.04,308.02417907566803
6.06,309.2824298405785
6.08,304.87807598016764
6.1,307.1783156333051
6.12,306.54425881650684
6.14,307.08768819573294
6.16,306.50640409473283
6.18,303.6307184786754
6.2,303.3431118321565
6.22,301.8632944442115
6.24,300.10888252223737
6.26,295.32683680297964
6.28,292.9046119326089
6.3,288.4813470705334
6.32,282.908219054195
6.34,277.33912173244124
6.36,275.14634520201434
6.38,274.54725201426623
6.4,269.7296876073406
6.42,269.8604975035129
6.44,268.09295629945797
6.46,266.7963350968912
6.48,266.6392612515893
6.5,269.0880495176423
6.52,266.98214829563426
6.54,266.51253952785686
6.56,265.959575512434
6.58,264.0848496968115
6.6,265.3672029139361
6.62,265.18771677433966
6.64,264.6579797205842
6.66,263.9389595682753
6.68,263.3027876621454
6.7,262.70315416908744
6.72,263.8742245420538
6.74,262.3951536459019
6.76,260.3594215472895
6.78,258.05220635245155
6.8,255.91380797110287
6.82,256.18937403758287
6.84,257.0794779922054
6.86,256.62031899508
6.88,256.11921538272793
6.9,254.31504939958697
6.92,253.70314042302613
6.94,252.9799245002431
