d,vs
4.24,253.44388061862296
4.26,255.67950907189731
4.28,256.30296786583955
4.3,257.0641381649575
4.32,257.67682451303233
4.34,256.7837286209388
4.36,258.4425053676331
4.38,258.1212920645321
4.4,260.13299708252435
4.42,262.82531926846804
4.44,266.76143898818776
4.46,268.335715740085
4.48,269.9071884795027
4.5,272.1495048432851
4.52,276.0557921759267
4.54,280.0900536534587
4.56,280.3748070411137
4.58,280.0233089506236
4.6,280.55613642074263
4.62,280.6355207237265
4.64,281.0465736681372
4.66,280.02851906274793
4.68,278.4375990486515
4.7,280.4727030919442
4.72,278.17349840601906
4.74,276.25344588939794
4.76,272.8347405808972
4.78,272.7154488887395
4.8,269.5629405216558
4.82,270.7563938456504
4.84,269.8443266664425
4.86,267.9894197139071
4.88,267.3211541540247
4.9,267.709905712178
4.92,265.75706062637516
4.94,265.7017777231471
4.96,267.7510454363931
4.98,266.14072466232204
5.0,265.4525683882794
5.02,259.9408961042087
5.04,262.1180304462573
5.06,263.92623207689377
5.08,262.8227525843011
5.1,263.58409724354493
5.12,264.47999131424734
5.14,266.72631017707965
5.16,270.55327347581107
5.18,272.00993511747873
5.2,275.43990782655186
5.22,277.9482600332608
5.24,280.43067901187334
5.26,282.4153324080261
5.28,285.4836341975199
5.3,284.06185543470656
5.32,287.88964391091
5.34,286.7068258053518
5.36,288.23434783303355
5.38,286.7754097811171
5.4,287.2703882072715
5.42,288.8445208317698
5.44,288.74739176149717
5.46,289.86250619826467
5.48,289.5329029098466
5.5,290.0759044262197
5.52,290.8556960779837
5.54,290.6122068684697
5.56,290.41536057486064
5.58,291.65170091470935
5.6,288.61023928334936
5.62,288.7962787454035
5.64,286.09744998483507
5.66,286.43845910002506
5.68,283.5649394039794
5.7,279.6488171071175
5.72,281.0716855881497
5.74,278.30184825349585
5.76,277.50577087386625
5.78,277.49681941825
5.8,277.64058800115606
5.82,281.33650015401275
5.84,282.111428999953
5.86,285.164189387337
5.88,286.18520598546166
5.9,288.0509287252367
5.92,287.77536336621216
5.94,287.6171116367277
5.96,286.5973641324121
5.98,282.39968871196265
6.0,276.6269616686155
6.02,270.79230109179883
6.04,269.94583739836474
6.06,268.19078605525914
6.08,265.41134724122475
6.1,265.6147286752584
6.12,262.6031394502529
6.14,264.7675151442791
6.16,264.4269837623289
6.18,262.0854614916822
6.2,263.92850641316807
6.22,259.2598246798332
6.24,255.455116350699
6.26,251.20789283880873
6.28,249.90538760156855
6.3,249.06216754091852
6.32,246.10950464259514
6.34,243.2046916442342
6.36,242.20616844854152
6.38,238.34059940277527
6.4,233.71355883072607
6.42,232.14989373874977
6.44,230.8111915134294
6.46,228.12895230139029
6.48,227.24371217027252
6.5,224.05729844752645
6.52,222.96256910582917
6.54,222.50058691496437
6.56,221.86717745989853
6.58,221.09808589998642
6.6,221.83273918731473
6.62,221.12646978542227
6.64,221.63192158658114
6.66,221.93579777761977
6.68,220.83766072808862
6.7,218.87545105016184
6.72,218.4063837763266
6.74,216.38175576307876
6.76,215.94082696412357
6.78,215.44615044971198
6.8,213.83115935084572
6.82,214.15570148695275
6.84,213.8029693498261
6.86,211.69848526162795
6.88,212.63355357516375
6.9,211.69764000853158
6.92,213.67797411868995
6.94,213.60663817585342
6.96,212.10164747639274
6.98,210.88134918305047
7.0,211.0921506883366
7.02,206.88103741303422
7.04,209.14612487154824
7.06,207.92247629359
7.08,209.93061139426047
7.1,210.519873636735
7.12,212.78269629455056
7.14,212.07554846825846
7.16,211.35043252543795
7.18,210.14101239483014
7.2,208.6958621659302
7.22,208.59612683738794
7.24,207.92038117671316
7.26,209.05434430146735
7.28,205.97353103900414
7.3,205.1451661543665
7.32,203.97533011536814
7.34,201.57093404756444
7.36,200.19359963409303
7.38,198.93374326524082
7.4,199.74363611459052
7.42,200.0576517542539
7.44,199.50402565495963
7.46,197.71641579082367
7.48,198.65843983658465
7.5,202.82912221952506
7.52,204.870639134969
7.54,204.66227054081577
7.56,206.36283391934708
7.58,208.5430035543504
7.6,208.0244558023634
7.62,206.45908938388274
7.64,206.12843250752042
7.66,207.2308836015978
7.68,201.6364843479426
7.7,199.88354482707055
7.72,196.1892803715589
7.74,194.00793379791108
7.76,191.3826449414806
7.78,186.9170080810238
7.8,186.88751788022904
7.82,185.83079530223807
7.84,186.040331737485
7.86,183.71536262139233
7.88,180.95933434240246
7.9,176.66628537873441
7.92,176.17073788167588
7.94,170.81029219675528
7.96,170.2248027569605
7.98,166.7473863736683
8.0,158.02590240815758
8.02,162.4634894741071
8.04,156.33114348429694
8.06,154.11948579353864
8.08,148.57404187379848
8.1,148.03822537216877
8.12,139.54486433950586
8.14,138.19785514537682
8.16,138.0718859010318
8.18,134.6928615369519
8.2,135.6762098349562
8.22,136.6378125135056
8.24,139.21441085811492
8.26,140.9496463906891
8.28,140.06640328922094
8.3,142.72812732753965
8.32,142.09180909008228
8.34,148.35013561124282
8.36,148.4393491481256
8.38,150.13778370909333
8.4,150.55848393524354
8.42,150.04149251733224
8.44,156.94206608974744
8.46,159.80095253112762
8.48,158.79263698380564
8.5,158.12945658745966
8.52,158.3908560400714
8.54,158.77425733385496
8.56,157.86704485070302
8.58,157.62751287334484
8.6,158.31896351309516
8.62,158.51791821578868
8.64,161.76788220430907
8.66,169.14009503334955
8.68,176.15913400582002
8.7,186.90761309578642
8.72,189.28943074710128
8.74,196.88509835272197
8.76,198.5425912224329
8.78,202.49413542865435
8.8,202.61636621990098
8.82,203.27838764262364
8.84,204.693007403877
8.86,202.67196629215096
8.88,204.7236265230837
8.9,205.58101585672824
8.92,202.9069146374466
8.94,197.5214824669419
8.96,190.06542677333033
8.98,188.06818285423535
9.0,177.88249794592474
9.02,216.25629651024104
9.04,209.1211568020005
9.06,210.96071127378502
9.08,206.81794446940114
9.1,199.20330968975654
9.12,194.08968773668252
9.14,185.09388893551628
9.16,180.23491439803104
9.18,168.18703056045402
9.2,170.15359497936504
9.22,162.71334972670775
9.24,158.71486168370856
9.26,154.98251314738968
9.28,153.5439032771859
9.3,156.14555237630032
9.32,154.9684631111209
9.34,157.84125371724454
9.36,158.2186735443848
9.38,156.96574016913675
9.4,151.36369247681395
9.42,152.78568291873464
9.44,152.9356496857424
9.46,152.02847393452384
9.48,156.68515364485626
9.5,157.63284733833868
9.52,156.06015653753042
9.54,157.2495049150502
9.56,154.48908437494632
9.58,153.98846775193653
9.6,153.15490931472067
9.62,151.23140300706768
9.64,149.9315385251242
9.66,147.69140967000558
9.68,147.54827179238612
9.7,146.69994512357067
9.72,146.26092988487676
9.74,148.27118312322727
9.76,148.21075879578842
9.78,149.79409620583758
9.8,150.47176815480884
9.82,151.93477063102836
9.84,152.5736302676982
9.86,153.93716826702976
9.88,155.82960863775386
9.9,157.88596953519848
9.92,160.35423013182765
9.94,160.7587221547234
9.96,164.45154255340873
9.98,164.5890026189691
10.0,154.88835942794427
10.02,183.96058889456305
10.04,181.87572399943684
10.06,179.90947854694716
10.08,179.45170245141583
10.1,183.3008976585816
10.12,186.99898557396745
10.14,188.82419863162613
10.16,190.08529079865593
10.18,198.31835038819736
10.2,199.02435342725045
10.22,200.50715925913337
10.24,198.76764886721685
10.26,196.68616555918936
10.28,190.66956233880578
10.3,187.23808778077324
10.32,179.3591377381629
10.34,176.78189397842675
10.36,167.55844193951745
10.38,163.85262813820162
10.4,159.65811791731977
10.42,158.8420546476481
10.44,154.94170694727214
10.46,153.87074452087242
10.48,153.25600958695892
10.5,148.0299493592637
10.52,145.01866991075278
10.54,142.91421192989844
10.56,141.1058313397497
10.58,141.32181923862117
10.6,141.35940217753057
10.62,140.92056763024055
10.64,140.08413423935818
10.66,140.850000334493
10.68,140.47468117762554
10.7,139.71174747654322
10.72,140.04870119055008
10.74,139.02916967377604
10.76,139.87813756824795
10.78,139.14135233010123
10.8,136.27901188772603
10.82,136.14411476126506
10.84,137.35130718545594
10.86,138.34714977036097
10.88,139.68656939145336
10.9,140.5571430004051
10.92,141.68756512153848
10.94,140.9645201731911
10.96,143.15925172090317
10.98,141.69387147136433
11.0,142.67566608314
11.02,162.43375857023443
11.04,163.20716010279136
11.06,159.0208750158968
11.08,156.5170751714699
11.1,154.04020432965842
11.12,154.693629799928
11.14,154.95298889210852
11.16,150.285247030811
11.18,149.9680852915894
11.2,147.91241416899803
11.22,147.96835010351504
11.24,147.92251253622496
11.26,149.19053355377926
11.28,149.38561960831004
11.3,148.7779447775247
11.32,149.2300030782529
11.34,151.72536650922336
11.36,152.3894537191341
11.38,156.70746197993842
11.4,157.775907236206
11.42,160.31512962429062
11.44,159.81528732668673
11.46,159.48879893476789
11.48,161.37825060970977
11.5,160.93000914395037
11.52,162.45487087164128
11.54,161.9005439452365
11.56,163.77603216491693
11.58,164.28704105889116
11.6,166.4106921506001
11.62,169.37451802845575
11.64,170.432396172432
11.66,170.22411572054426
11.68,171.2770867831189
11.7,171.54641615774852
11.72,173.1441039403377
11.74,175.0921239709014
11.76,175.98054762963136
11.78,179.17186453876948
11.8,181.7007660051224
11.82,182.30861905672214
11.84,184.03947966440296
11.86,186.27416751999834
11.88,189.5900928445108
11.9,190.89015910763163
11.92,188.7169052888523
11.94,185.29399706548156
11.96,182.2186144705662
11.98,179.86069395988804
12.0,177.82912839868587
12.02,191.20831941984073
12.04,188.75639498159273
12.06,190.0628882679579
12.08,191.51729941551412
12.1,198.64218008972958
12.12,206.37707357158942
12.14,228.14609005352767
12.16,238.23224972034052
12.18,230.7000331403005
12.2,229.252162291794
12.22,230.76086266812754
12.24,217.4541508689094
12.26,210.94536898449215
12.28,203.85646654212513
12.3,198.44955575108986
12.32,193.38877862639814
12.34,192.20981425153957
12.36,187.32293003398985
12.38,187.13664228381094
12.4,185.9231164790584
12.42,183.3750726119093
12.44,182.89443172150192
12.46,178.22014856357518
12.48,178.91392021668426
12.5,180.71021387903022
12.52,182.93826497678896
12.54,186.67878602559588
12.56,184.7775811605135
12.58,180.32450059160635
12.6,179.8248794903975
12.62,180.36919859040935
12.64,179.203376802934
12.66,178.30055471726686
12.68,178.57458763732282
12.7,172.19949424203998
12.72,169.8181944045944
12.74,166.4874342689243
12.76,167.63748976374194
12.78,174.6057488531426
12.8,182.04685077232222
12.82,182.2495905706062
12.84,181.81540258248967
12.86,181.25940420144042
12.88,178.14664250093514
12.9,176.31454994167225
12.92,171.4730844055062
12.94,169.61543231760243
12.96,167.53296107328615
12.98,167.1858566362069
13.0,162.21058414296206
13.02,178.09426652892
13.04,189.7835210957941
13.06,184.0512609530412
13.08,175.42525851869283
13.1,172.47075497715062
13.12,169.15482521768814
13.14,166.5680909498954
13.16,167.02203578717032
13.18,165.54925225667037
13.2,164.63070698901961
13.22,160.38628909767687
13.24,160.06203922185378
13.26,157.1509574069558
13.28,155.06317060384822
13.3,155.7108935048251
13.32,155.2954768587374
13.34,162.1297974145533
13.36,162.12144162606842
13.38,164.28715331962988
13.4,173.6241444861346
13.42,175.10632141147434
13.44,180.51559120457813
13.46,181.92176157814802
13.48,182.1432203303608
13.5,182.56517265533236
13.52,180.63444733817013
13.54,179.66265998242392
13.56,180.3984874178969
13.58,178.34199870859658
13.6,176.30491213772112
13.62,177.78799041028006
13.64,177.52999751457662
13.66,173.83859546052332
13.68,173.61278918576375
13.7,170.81729078720474
13.72,167.45186474547057
13.74,164.98671147853835
13.76,163.1931310174395
13.78,163.2101951957653
13.8,161.41121163131587
13.82,160.26678886574828
13.84,158.21125327019217
13.86,157.92427736842905
13.88,156.588673475116
13.9,155.67324080355215
13.92,154.93715228985334
13.94,152.46469653980012
13.96,151.22608580083977
13.98,150.18939790260768
14.0,143.01462442054415
14.02,177.02436666247002
14.04,174.57122979036683
14.06,168.89494242220238
14.08,163.0590273386865
14.1,160.17315470103745
14.12,155.442118605404
14.14,154.0930757061255
14.16,154.02766176059532
14.18,152.69550306498692
14.2,152.6142042977733
14.22,151.8359651804563
14.24,152.1416339954054
14.26,153.22429810217122
14.28,156.17315685348572
14.3,160.85767725942046
14.32,165.76873755520427
14.34,174.5397931630241
14.36,178.0399341750676
14.38,184.1460855145737
14.4,182.10790621947373
14.42,181.8314844911852
14.44,180.49910822855153
14.46,181.17151348550408
14.48,181.50059356722292
14.5,183.16973457447753
14.52,183.67742274207595
14.54,186.3811859580602
14.56,190.7572938609011
14.58,192.53354787196398
14.6,191.29172115370906
14.62,188.84317001975012
14.64,181.33927516167313
14.66,177.74594516731776
14.68,169.17479987235782
14.7,166.28043961235585
14.72,163.2290227496804
14.74,161.31104947447798
14.76,170.17875871620967
14.78,166.73286649543863
14.8,168.81615691032388
14.82,169.95164284819123
14.84,170.00279960003263
14.86,172.90886245348395
14.88,172.39859599917023
14.9,176.3342778296162
14.92,175.4485841109064
14.94,177.5088463595383
14.96,179.73225106635675
14.98,179.82834998653468
15.0,180.29892303281164
15.02,183.88326159903806
15.04,185.3281540840551
15.06,201.004111093235
15.08,195.38328021517228
15.1,192.4427323673327
15.12,188.93951720807888
15.14,187.77813612104083
15.16,185.24974749498762
15.18,184.48380477259423
15.2,181.20045434995725
15.22,180.71177569946016
15.24,181.7507853868984
15.26,183.4291838351734
15.28,184.70727388742546
15.3,183.42501428880757
15.32,185.3550423528162
15.34,187.8557420577382
15.36,187.07373881622783
15.38,189.13415319389344
15.4,191.21688909122275
15.42,195.52006633637194
15.44,195.71051332278253
15.46,197.68857432828264
15.48,196.73728817431083
15.5,198.6611915211471
15.52,198.38622446127292
15.54,198.2515470309045
15.56,199.72060816601623
15.58,198.64594633413824
15.6,199.54208050461818
15.62,198.38665036605167
15.64,197.2985908913946
15.66,195.35385347396232
15.68,194.56495245333304
15.7,195.17813701880115
15.72,193.6894821306185
15.74,194.61359084747008
15.76,193.58945410210495
15.78,194.57965403256858
15.8,197.97605668546015
15.82,197.74370744517364
15.84,198.19132597020808
15.86,198.42022041539855
15.88,198.7633223069715
15.9,199.66083678434947
15.92,203.18639635019957
15.94,204.6138765128648
15.96,204.6221316866757
15.98,203.11643808239842
16.0,202.35925605229156
16.02,207.7636062326155
16.04,210.1093286249055
16.06,210.36772013906182
16.08,210.79092107927303
16.1,215.55179648238143
16.12,215.2301739972493
16.14,215.9730074618294
16.16,218.41406799294757
16.18,222.02554743926967
16.2,226.37650431273443
16.22,228.62655673807672
16.24,229.52497610442347
16.26,228.58001040745552
16.28,234.33215883451138
16.3,235.8328213066009
16.32,238.9528215086989
16.34,242.00928808373538
16.36,233.44764056615597
16.38,237.28592810912565
16.4,236.32261649503934
16.42,232.5732662369929
16.44,229.50584124140477
16.46,224.7274532920356
16.48,224.53954331788813
16.5,215.27516245698234
16.52,217.01927156485397
16.54,215.62108642380082
16.56,215.0623184484413
16.58,212.03289112690476
16.6,212.28998359969475
16.62,222.14708324726828
16.64,226.58648151435946
16.66,220.6142881684386
16.68,215.71371193012334
16.7,217.87239632212086
16.72,216.27179494902603
16.74,215.70913164160717
16.76,215.29989576775682
16.78,215.4099325327308
16.8,214.56340406556677
16.82,214.58103291819796
16.84,213.47085048476595
16.86,213.32149032939432
16.88,214.74140031853207
16.9,209.76223869681252
16.92,206.08641093031673
16.94,203.75994668651293
16.96,202.4389541341557
16.98,201.472981712858
17.0,203.1559511430926
17.02,212.09131712484114
17.04,214.85618464116718
17.06,211.94068568200413
17.08,208.03259056981594
17.1,206.79819190625162
17.12,202.84668858467415
17.14,203.70357540904237
17.16,202.83913181829382
17.18,200.11963814608131
17.2,215.90753339414493
17.22,235.12438749181067
17.24,233.35777811521427
17.26,242.18970440398533
17.28,243.56794082160798
17.3,255.8049417044206
17.32,253.817231994844
17.34,243.7477790092047
17.36,240.8001660218044
17.38,238.44037048114816
17.4,237.1828963219165
17.42,234.3710883973752
17.44,268.09467580674766
17.46,265.28714254647116
17.48,237.43733096733712
17.5,245.29679594594876
17.52,295.87139781401925
17.54,296.6484230985457
17.56,327.6385372073835
17.58,328.58262757840714
17.6,347.8403185148576
17.62,356.61565849601044
17.64,326.41646490950683
17.66,331.4959141496393
17.68,318.1144053020698
17.7,297.55112679842296
17.72,288.6919344384626
17.74,277.97984644653917
17.76,267.38162809902747
17.78,252.9803617414741
17.8,255.34470359782952
17.82,264.05702360621325
17.84,260.7075922074119
17.86,277.9112657392013
17.88,276.07150256994976
17.9,279.8188053596614
17.92,283.235798960139
17.94,280.270871209456
17.96,312.96558697481987
17.98,335.9514158559879
18.0,319.8468620091621
