d,vs
4.88,330.91682276424046
4.9,330.47198609517
4.92,330.51807210784665
4.94,329.8508005688441
4.96,329.77431095476186
4.98,328.7822345773098
5.0,326.3815316418112
5.02,321.5230889529994
5.04,321.31297272490616
5.06,321.7683425654638
5.08,321.6513429574618
5.1,323.2172921164646
5.12,328.8424709624468
5.14,331.5183826949936
5.16,334.73179263857276
5.18,336.64355863604834
5.2,338.5893412364663
5.22,341.26620576540626
5.24,340.80098414940613
5.26,342.6307165926943
5.28,348.0617582175388
5.3,348.3642847858045
5.32,351.1357138756558
5.34,349.50239368431266
5.36,345.98182091260543
5.38,345.37583534980814
5.4,344.9344479742804
5.42,345.5920093300981
5.44,346.19490357632935
5.46,345.3204035551568
5.48,344.17905672835025
5.5,340.9412679263581
5.52,338.07622956064995
5.54,334.62126383771675
5.56,335.13345903702503
5.58,333.5369430043221
5.6,327.2216357165156
5.62,327.78354361832197
5.64,322.03240797393545
5.66,324.67366640636834
5.68,323.878040793431
5.7,320.89545382178784
5.72,321.50712504292767
5.74,316.42536775349885
5.76,315.6494702722504
5.78,317.3214669406952
5.8,319.1570730417653
5.82,323.3736774987342
5.84,324.24353536188664
5.86,327.8780365450137
5.88,328.5546870131301
5.9,326.25217389475563
5.92,326.8896064225787
5.94,329.4797664344199
5.96,327.70688065995444
5.98,325.19389370065096
6.0,319.5669286675278
6.02,315.1353167817762
6.04,314.83096919168094
6.06,313.1039457207855
6.08,309.57208383858415
6.1,309.4811318387425
6.12,306.13904642200106
6.14,306.1869609236294
6.16,304.8601315345695
6.18,301.9050746825467
6.2,301.2978380202424
6.22,299.01569670049946
6.24,297.71759318964763
6.26,292.39315516424926
6.28,292.436352669399
6.3,290.9411083678943
6.32,287.79625508700923
6.34,282.81540767470995
6.36,279.60077513569007
6.38,275.90014983992546
6.4,270.9958540088523
6.42,271.5106885047071
6.44,267.757156721619
6.46,266.9736411746717
6.48,263.74986260420616
6.5,261.20455019152877
6.52,260.3107512707929
6.54,258.72535808673115
6.56,256.9061828991155
6.58,254.46037712042926
6.6,255.2345853064207
6.62,254.12947227021712
6.64,253.67772632803704
6.66,254.05984451365651
6.68,252.61556706045508
6.7,253.18723268619618
6.72,251.45966713237684
6.74,252.0645171644385
6.76,248.68649682781086
6.78,248.06958655828026
6.8,246.85030874829377
6.82,246.98904010115385
6.84,245.30171921146464
6.86,245.4805082456716
6.88,245.63875608693775
6.9,244.04391041981464
6.92,243.42229579762372
6.94,240.78034062494115
6.96,239.85743235156713
6.98,237.45210907877603
7.0,237.79511157012195
7.02,232.90945602257224
7.04,233.14666355660995
7.06,233.96963409575704
7.08,235.1044638850293
7.1,234.42935510622092
7.12,237.98174646900787
7.14,237.84308020918
7.16,237.17449146898304
7.18,237.1267804641238
7.2,238.69674900271895
7.22,237.86816512061995
7.24,236.2593476844262
7.26,234.09111378865595
7.28,233.72756670215836
7.3,232.48004083940233
7.32,231.9873882065543
7.34,228.11200590707037
7.36,227.60799116219684
7.38,226.30608444686396
7.4,226.50483817279041
7.42,226.61046190173778
7.44,226.5577432170332
7.46,224.595213592818
7.48,225.01514558206708
7.5,228.93931435922332
7.52,229.41178349510892
7.54,230.99457333659484
7.56,233.65748719199004
7.58,236.06845566310633
7.6,237.12900867528919
7.62,235.19010797128573
7.64,232.92976598487542
7.66,232.27973987842643
7.68,226.90007056169054
7.7,225.62498697796346
7.72,221.2372748713873
7.74,217.03525176331212
7.76,216.45960854797758
7.78,211.6084917930253
7.8,209.60922051373572
7.82,207.17904991060135
7.84,207.04107023374226
7.86,204.35232602327338
7.88,200.74515638061996
7.9,198.2948279291296
7.92,199.38899542294314
7.94,192.72410562003472
7.96,193.69267694492288
7.98,190.4807808828959
8.0,180.7807418470639
8.02,184.2411260002125
8.04,177.3651177329265
8.06,175.70764110546287
8.08,170.54170739335362
8.1,169.87970611544608
8.12,160.08044898882798
8.14,158.69122946747046
8.16,158.96727099254844
8.18,152.03601707517262
8.2,153.4046245714024
8.22,156.0136400202979
8.24,157.76725965652702
8.26,160.38793377953934
8.28,161.12355163769703
8.3,162.85131126853935
8.32,162.6310755606175
8.34,167.43022987414616
8.36,169.1457986407781
8.38,171.21818377127377
8.4,171.34152162771343
8.42,170.84375607635826
8.44,176.75151615200164
8.46,178.3933977762776
8.48,176.82727840926657
8.5,175.3552483752166
8.52,175.4949409007702
8.54,174.1286462378084
8.56,171.62753997710084
8.58,170.01655364023074
8.6,172.09217118981073
8.62,172.8635416439708
8.64,174.8247104287247
8.66,182.12521927457362
8.68,190.52880593821544
8.7,201.92573885416493
8.72,204.18716095972363
8.74,211.45224884755396
8.76,212.5218285615836
8.78,215.53336251777014
8.8,214.95699258225514
8.82,214.37029941733564
8.84,215.38115477003743
8.86,215.4410071966338
8.88,216.7385720352614
8.9,215.9907287571852
8.92,211.3219415890331
8.94,208.16389888714943
8.96,200.4020026711327
8.98,198.28018713202422
9.0,187.0685192808857
9.02,227.1772405550785
9.04,220.78644644549135
9.06,222.17169091797177
9.08,218.4715588189537
9.1,211.2108550978108
9.12,206.11467714076954
9.14,199.0059124639897
9.16,192.42239752116515
9.18,181.37118110992841
9.2,181.25202645332396
9.22,173.2439639713286
9.24,169.88362007928228
9.26,165.98462087418326
9.28,164.37006975507617
9.3,167.1395479890866
9.32,165.80810914113792
9.34,166.72934802119195
9.36,166.97087995445108
9.38,166.23051553161574
9.4,159.97646296020815
9.42,160.60751156479654
9.44,161.15600537723188
9.46,161.51566663146482
9.48,168.0536972524886
9.5,169.01578555370205
9.52,168.56924355940782
9.54,169.75903835666517
9.56,167.1549619267979
9.58,167.70696029258056
9.6,167.1238020558023
9.62,164.1584704124115
9.64,163.56176720346934
9.66,162.19185696715684
9.68,162.7198176169536
9.7,161.02779411266064
9.72,161.19970078532418
9.74,163.91011192160224
9.76,165.02589857677737
9.78,166.94026411975068
9.8,167.33047618094733
9.82,169.75764644458798
9.84,171.7343777753686
9.86,172.72833395545743
9.88,174.48049184960934
9.9,175.63465181479597
9.92,178.86983265527522
9.94,180.33075875318028
9.96,185.09224965957657
9.98,184.82536218471313
10.0,172.39102935655558
10.02,205.19297710001862
10.04,201.64132256789776
10.06,200.37283990481015
10.08,200.69744257150415
10.1,205.27590301697734
10.12,207.58098737411552
10.14,209.6806864423031
10.16,211.84830554176546
10.18,222.31723235728305
10.2,222.47786469178962
10.22,223.32102942724225
10.24,223.2661736470577
10.26,220.96612103057743
10.28,212.36834009936578
10.3,209.3501689208707
10.32,198.83755945930125
10.34,194.50624912574344
10.36,188.3974907486652
10.38,185.08153141798797
10.4,179.70203165748157
10.42,179.6710922606121
10.44,173.47788479084883
10.46,171.44842164896042
10.48,168.83418304197684
10.5,165.027605730679
10.52,162.26809084971217
10.54,160.9175665244243
10.56,159.09218212932225
10.58,158.52822911378024
10.6,158.1553604614204
10.62,157.09559598667266
10.64,156.04286517658556
10.66,156.6314946692779
10.68,156.1510384220463
10.7,156.00319774218843
10.72,155.71616346104372
10.74,154.71643325143984
10.76,153.11528595468434
10.78,152.28495317064895
10.8,151.12189450353844
10.82,150.6706269086979
10.84,151.43112378410672
10.86,151.5645917781737
10.88,151.86611169022035
10.9,152.85806893610373
10.92,154.70306373630473
10.94,153.98728449987374
10.96,155.22805204916583
10.98,156.13289086718947
11.0,156.80070558145877
11.02,180.07751191971334
11.04,181.18681616156798
11.06,176.20553132313378
11.08,174.86813089005162
11.1,173.56453461564237
11.12,175.2764673252773
11.14,175.58234220160546
11.16,170.35794000374727
11.18,169.79060452360503
11.2,168.64384910846752
11.22,169.45742724013962
11.24,169.0955813933677
11.26,171.63515893716277
11.28,172.07546901845225
11.3,172.91014730520854
11.32,174.3705055532671
11.34,176.40172833832656
11.36,176.95558133587045
11.38,181.158768994766
11.4,181.48834260022952
11.42,183.77190611602742
11.44,184.8374120251331
11.46,186.52606277295027
11.48,186.60514619379106
11.5,187.77700744212814
11.52,188.57624186228338
11.54,187.51531553788146
11.56,189.21295022749908
11.58,190.56528345460794
11.6,194.41474891698198
11.62,195.35878700789954
11.64,198.38719130134018
11.66,197.4614826375615
11.68,199.2839388550682
11.7,198.69204753029678
11.72,200.91563832377685
11.74,201.40396626290507
11.76,201.62715041624384
11.78,204.4884891802222
11.8,208.25077281497553
11.82,209.2490392888389
11.84,212.15767981719836
11.86,215.0604690015234
11.88,219.22628532775846
11.9,222.93403012343668
11.92,219.97184167920847
11.94,216.44635110300214
11.96,212.36430174567067
11.98,209.33165692468893
12.0,208.87968649449147
12.02,224.54571620447118
12.04,223.20619203977867
12.06,223.17940878242325
12.08,226.4130517948158
12.1,235.8289373742937
12.12,244.64415169644903
12.14,269.6360742407854
12.16,285.4509329027157
12.18,276.8167735873653
12.2,277.161189066395
12.22,278.8498167763386
12.24,263.35245061569464
12.26,258.3031063321796
12.28,248.27225037510829
12.3,240.63874796759978
12.32,235.03863788058436
12.34,234.29550796309127
12.36,228.9005677666575
12.38,228.56108474716638
12.4,229.1687679353203
12.42,227.20043014619165
12.44,227.73861593116945
12.46,220.4563162126709
12.48,220.43567951302336
12.5,224.58047100653286
12.52,227.6001448363419
12.54,230.2325860865527
12.56,231.2733539957058
12.58,225.65278294887682
12.6,223.94640043326174
12.62,224.65069686890928
12.64,223.42951648294175
12.66,222.4986354344069
12.68,222.2759770453669
12.7,214.25990647802698
12.72,213.79313114757426
12.74,211.1613949151561
12.76,213.39624497148026
12.78,223.17925186686594
12.8,234.6159348212124
12.82,234.9930174062293
12.84,232.0540498114932
12.86,230.1365500709187
12.88,227.6784877129145
12.9,226.52617212446074
12.92,217.7306041342127
12.94,216.36514873136596
12.96,215.0033875831856
12.98,212.92130467343802
13.0,207.02887882347179
13.02,227.8063021101059
13.04,244.70623695055863
13.06,237.61791496738505
13.08,225.80002993806366
13.1,222.079249592929
13.12,218.65242813587068
13.14,214.8342241179169
13.16,214.74721607971546
13.18,211.64343361284193
13.2,209.64459163849148
13.22,202.0819132035437
13.24,200.97088030569174
13.26,196.94829757296284
13.28,198.0950265911422
13.3,197.02857066288794
13.32,196.59517136997042
13.34,206.62595388485988
13.36,208.99085416392055
13.38,210.08142800031766
13.4,219.8484387217176
13.42,221.4670435073401
13.44,228.60351737350484
13.46,227.81455440803032
13.48,225.91197917728576
13.5,225.4549703241955
13.52,223.94432287457306
13.54,224.22395903074303
13.56,226.18424451116886
13.58,221.87886130977628
13.6,217.8146875480775
13.62,220.14004442978458
13.64,219.73382194833434
13.66,215.62558390271366
13.68,216.06043070739
13.7,212.26778330652004
13.72,207.3945849680401
13.74,205.44067962334117
13.76,204.17728454949506
13.78,203.59857687888137
13.8,201.29682332050223
13.82,200.0290431737281
13.84,199.0565364651562
13.86,199.58214470715083
13.88,197.65010202789355
13.9,197.7864112196354
13.92,196.07586120956734
13.94,192.79362594063988
13.96,191.14885720101108
13.98,191.3041510769304
14.0,181.9270610722098
14.02,225.63539088733452
14.04,221.02853284672292
14.06,214.68846594716248
14.08,207.61965031753695
14.1,203.17199137917862
14.12,197.44102028011733
14.14,196.66239444216666
14.16,193.54066190948737
14.18,192.60443875882228
14.2,192.68704213118443
14.22,188.99481265278922
14.24,188.29366931707102
14.26,188.09584980708928
14.28,190.36496243186846
14.3,194.57942904764826
14.32,200.26227450189953
14.34,209.70699819753798
14.36,214.09575366378877
14.38,220.75247109577091
14.4,219.44989955134758
14.42,217.96157380878734
14.44,216.68038104103377
14.46,215.67074272178877
14.48,213.76109589187533
14.5,215.36718927030321
14.52,212.63675790735323
14.54,215.31034127110908
14.56,218.80006058116703
14.58,218.16718923062214
14.6,216.54999888129254
14.62,213.5834059891921
14.64,206.37710067976835
14.66,200.84912794296312
14.68,193.07194945991685
14.7,190.8953920093635
14.72,189.42076567267262
14.74,188.6038968480295
14.76,199.02883992898012
14.78,193.2731146199567
14.8,195.81939948115573
14.82,198.97530769643106
14.84,197.26343221424221
14.86,200.3556751945121
14.88,200.69031461300256
14.9,203.87549670448738
14.92,203.7195875574689
14.94,208.64174980145322
14.96,212.09374945413975
14.98,213.58709998157366
15.0,213.49560832653538
15.02,218.080641346461
15.04,219.06393725616957
15.06,240.14976227644652
15.08,232.23093304677215
15.1,230.3410984595363
15.12,226.08597472067612
15.14,224.3625115614765
15.16,220.51908188773487
15.18,217.82599955711993
15.2,212.52344681359847
15.22,210.1351029696069
15.24,211.29483029682908
15.26,212.04396302930348
15.28,213.8289451956666
15.3,212.7775414206349
15.32,213.8595118406254
15.34,217.50212695839443
15.36,215.92008233822335
15.38,218.47896175806795
15.4,219.95989670758922
15.42,226.80246253923798
15.44,226.06745730828405
15.46,228.30113302884385
15.48,227.98519650448708
15.5,230.66601175422326
15.52,229.6040600834916
15.54,229.7193541200187
15.56,229.46708241637248
15.58,230.7656980923764
15.6,232.6962550325773
15.62,232.42054929432322
15.64,232.9338533169406
15.66,233.37300550090413
15.68,233.40327071561774
15.7,232.61709371235875
15.72,231.47005632176538
15.74,229.83836767595312
15.76,230.96536189144345
15.78,232.32793294701275
15.8,233.8902465206078
15.82,232.86551111682212
15.84,234.04742395862775
15.86,235.37654871339072
15.88,236.8542695052075
15.9,236.269412537305
15.92,237.65339596277414
15.94,240.55236649445976
15.96,240.98420461689142
15.98,237.1886064141219
16.0,236.12519632468292
16.02,243.60825795115989
16.04,243.80362688017806
16.06,245.44685618179085
16.08,244.643895396726
16.1,250.55527292087
16.12,249.50036147537247
16.14,249.8328182033125
16.16,256.9231545577879
16.18,257.7287829808183
16.2,262.6623227168843
16.22,263.9053693260601
16.24,267.0122359951047
16.26,265.25081602605405
16.28,273.9178316122932
16.3,274.8329038016611
16.32,276.71438593263326
16.34,280.26237403691806
16.36,269.15880968757494
16.38,272.5233300611498
16.4,270.65811918314836
16.42,267.43794557055395
16.44,263.9564826486409
16.46,258.8357079684172
16.48,257.0499831682974
16.5,244.4337971614465
16.52,244.04658588630565
16.54,241.6740404983354
16.56,240.45167799336494
16.58,237.3518685332208
16.6,235.09429709800992
16.62,244.73404536436587
16.64,247.21940517586532
16.66,239.7004462540699
16.68,235.7686869869428
16.7,239.28100034146624
16.72,235.6587928486034
16.74,234.72474091744394
16.76,234.38200236649863
16.78,233.22576412890845
16.8,231.36834429544479
16.82,231.06885935922125
16.84,229.95885307484403
16.86,229.3504318106192
16.88,229.43378967512714
16.9,225.13333591574386
16.92,224.29485200220373
16.94,221.0734151488518
16.96,218.820881042016
16.98,220.47044712671592
17.0,220.11142910857293
17.02,229.91817776378588
17.04,231.4132833190983
17.06,228.16752824491368
17.08,224.20201744991832
17.1,223.31882428653
17.12,220.32959287189763
17.14,219.11480891183118
17.16,220.46423193394605
17.18,217.4404832612925
17.2,237.2408637347943
17.22,262.1705468100004
17.24,261.89192903774267
17.26,271.85964044886026
17.28,271.58082067805896
17.3,285.97992629299506
17.32,286.3016616171719
17.34,272.7927696446215
17.36,267.51368443153086
17.38,263.98519340077536
17.4,262.873650311543
17.42,258.93503342923503
17.44,298.42408699264985
17.46,293.5463681975052
17.48,262.1458084295184
17.5,267.8808007540409
17.52,317.6407078359871
17.54,319.75423261933827
17.56,352.36417610544953
17.58,356.1031171862936
17.6,377.3693655862151
17.62,386.9595108006245
17.64,354.92652714583465
17.66,356.3779357219469
17.68,342.4696573538407
17.7,320.97740641775204
17.72,309.9905518546083
17.74,299.5729302667756
17.76,288.69159745106236
17.78,273.1377570143521
17.8,271.9090271052926
17.82,281.33027367870386
17.84,274.946619355099
17.86,290.4752377062535
17.88,288.27939223201673
17.9,292.6412946005126
17.92,299.6734641070092
17.94,295.65623933686805
17.96,329.08003282960544
17.98,354.29181374519663
18.0,337.5014145408417
