d,vs
0.02,69.72255472697447
0.04,88.95930304607762
0.06,95.97635625858763
0.08,106.7506892692182
0.1,114.7856954194218
0.12,117.85803557244098
0.14,122.46989864852384
0.16,123.35935482960706
0.18,125.69841871406825
0.2,128.30836269391924
0.22,131.83621576522515
0.24,132.13939482350355
0.26,133.43291102212433
0.28,144.43525199143437
0.3,141.92399789060696
0.32,146.4985484497152
0.34,151.8556015764286
0.36,161.6558570273207
0.38,170.26864533249227
0.4,174.63470881183818
0.42,178.82106985524143
0.44,178.86599323311742
0.46,165.53948072815322
0.48,152.46102602523786
0.5,162.45502766816892
0.52,158.13392813871812
0.54,153.59961134833276
0.56,154.9425885471402
0.58,151.8074089567578
0.6,146.42006233941552
0.62,141.75261115992853
0.64,137.44840472663907
0.66,136.25316758988
0.68,130.67139278938515
0.7,130.19235747349285
0.72,129.24067287322984
0.74,128.85090903567334
0.76,126.81581855905335
0.78,129.58836115651425
0.8,135.06647709383083
0.82,134.7819112412435
0.84,138.31998216119996
0.86,146.46916255938083
0.88,152.6961597813437
0.9,160.48285224922319
0.92,160.959805068572
0.94,158.9589656476861
0.96,156.3107493942929
0.98,157.34456652420153
1.0,155.82801507761752
1.02,154.78417992369543
1.04,155.52328737475756
1.06,157.68064118547548
1.08,161.01513785459227
1.1,168.07342115520922
1.12,176.16434746300084
1.14,187.44794325901805
1.16,188.99050058507024
1.18,195.4659200605825
1.2,198.7507035548721
1.22,235.0003787218781
1.24,219.31935486550725
1.26,218.3960063264717
1.28,243.04010143418367
1.3,237.51081543844637
1.32,238.06100733635304
1.34,233.82650025141027
1.36,222.6713919383235
1.38,215.4356169429892
1.4,188.62096174361272
1.42,188.68214699818566
1.44,188.39105000753557
1.46,188.59338845069405
1.48,188.65756722739178
1.5,189.58475045827632
1.52,189.91017059056566
1.54,190.96532282395611
1.56,193.00025413822627
1.58,197.23586148058206
1.6,199.01313343510583
1.62,203.40188428554345
1.64,206.19877507667638
1.66,205.81720858735005
1.68,205.5786574654951
1.7,204.9739951070837
1.72,206.98429145312494
1.74,208.8469432611973
1.76,215.78934742609752
1.78,232.6442740307494
1.8,245.59893238426994
1.82,244.30533638284496
1.84,263.31810002958713
1.86,261.4908714077036
1.88,258.5341706354699
1.9,259.17049812014375
1.92,257.49786579496663
1.94,241.64354404630163
1.96,245.8569663973844
1.98,248.25759053669015
2.0,243.8429299909801
2.02,232.16579254043572
2.04,227.09780585233554
2.06,227.3761097665118
2.08,247.08557665845217
2.1,245.02761648560713
2.12,248.47866317763916
2.14,247.36146968781037
2.16,246.83483804476012
2.18,242.88415647116875
2.2,239.84812313604775
2.22,237.96999809688478
2.24,235.8538461951397
2.26,233.47113582568213
2.28,233.88610904188127
2.3,231.57410612744656
2.32,230.48792601545045
2.34,230.51478858268456
2.36,230.53889273188219
2.38,233.13939869445133
2.4,231.78664634988243
2.42,231.60335447571714
2.44,235.4844391914841
2.46,242.0888536900699
2.48,246.3369313524079
2.5,249.12627766252703
2.52,253.982591659289
2.54,255.73540486843672
2.56,261.50647191122346
2.58,264.6946154805202
2.6,269.4700606729982
2.62,270.64522456888415
2.64,275.96141291681454
2.66,279.9820109414144
2.68,288.9997966474745
2.7,291.47162825255197
2.72,294.6817042940671
2.74,298.60736131503074
2.76,303.807726515872
2.78,308.401926864872
2.8,314.6730702183814
2.82,317.847621455666
2.84,315.5528925083323
2.86,321.92724552426864
2.88,321.5045501492511
2.9,325.8939831405123
2.92,326.5849175555115
2.94,326.20058490798885
2.96,330.44159523012104
2.98,330.8953324401722
3.0,335.49505620411975
3.02,327.1630573351511
3.04,330.25336211640405
3.06,331.0155894114415
3.08,341.11133000311315
3.1,339.11316825977184
3.12,349.673813694125
3.14,350.92440455957825
3.16,353.17272637922
3.18,357.6704866610084
3.2,358.27259360559793
3.22,357.8221851004189
3.24,358.14559691487534
3.26,362.3347582486725
3.28,363.27495360669906
3.3,365.2207309508525
3.32,368.6670916418833
3.34,369.9068526096978
3.36,376.21550629195394
3.38,381.03404757978984
3.4,384.6879098406764
3.42,386.21848214356146
3.44,386.7995746154357
3.46,390.28105597665325
3.48,390.75924847726566
3.5,391.54236389836075
3.52,392.4264198599841
3.54,394.1978932608562
3.56,390.82426740321324
3.58,389.0885516302485
3.6,384.52748614241017
3.62,384.0260964717427
3.64,376.1331549650964
3.66,370.2700032131823
3.68,364.70548226245927
3.7,361.03217849588617
3.72,360.6454386314103
3.74,359.0717091282503
3.76,360.82833770916506
3.78,363.8761333174476
3.8,366.629341914175
3.82,369.81325180431475
3.84,372.43289553184434
3.86,374.2071442372288
3.88,379.123807518512
