d,vs
0.02,16.57364853703079
0.04,24.049966062971652
0.06,29.30585692354532
0.08,34.441188782853914
0.1,38.82580940260721
0.12,41.154454111463814
0.14,43.87077363712828
0.16,45.411986290335406
0.18,47.517531831692935
0.2,49.59966748063358
0.22,51.45542115369472
0.24,52.18113283467492
0.26,53.54110036251924
0.28,58.48753260323381
0.3,58.10538295102697
0.32,60.30133684944605
0.34,63.078849683906526
0.36,67.71601036750364
0.38,71.26423163066077
0.4,73.47910592211872
0.42,75.23819958147817
0.44,76.07005081819126
0.46,71.58641212097993
0.48,67.11771146969363
0.5,71.307095007629
0.52,70.50891100439975
0.54,69.48254101214955
0.56,70.51824545759465
0.58,69.88285792513541
0.6,68.5717494531492
0.62,66.99783001397864
0.64,65.61049013305448
0.66,65.47039129114322
0.68,62.70904230420858
0.7,62.757381635579534
0.72,62.55570796899449
0.74,62.1809107727359
0.76,61.54151946195386
0.78,62.80442369444413
0.8,64.9506256061042
0.82,65.5351912752211
0.84,67.44091273783653
0.86,71.28945537510249
0.88,74.89993494820388
0.9,78.28043525702567
0.92,79.35097339017545
0.94,78.76428442982179
0.96,78.07774050273584
0.98,78.25895745111956
1.0,78.04985630026846
1.02,77.13926216788381
1.04,77.43356650430674
1.06,78.58980097910134
1.08,80.18360179434369
1.1,82.6659023061291
1.12,86.3768574835017
1.14,91.25454582684365
1.16,91.91671356357182
1.18,95.19032069517372
1.2,96.42524629887038
1.22,115.20881712298673
1.24,110.34510900493292
1.26,106.6693064217933
1.28,115.41431459751539
1.3,112.98517654918531
1.32,112.37738369278112
1.34,110.23041510908655
1.36,107.30782725476928
1.38,105.38258944175347
1.4,94.126507035183
1.42,94.62459158123337
1.44,94.97572833696368
1.46,95.49218887749987
1.48,95.15118483567296
1.5,95.23539557734641
1.52,95.39996054397997
1.54,96.10162389818308
1.56,97.05721167225526
1.58,99.02257807254635
1.6,100.51697938282956
1.62,102.31340717434647
1.64,103.03135567104557
1.66,103.2659716876747
1.68,103.01903789806113
1.7,103.31295874847386
1.72,103.97490909818468
1.74,105.36004428684001
1.76,109.50515729457179
1.78,119.29962903494162
1.8,123.69892426963784
1.82,123.49896916024753
1.84,130.0889791099153
1.86,129.17523599351924
1.88,128.19674395048136
1.9,128.09772507576065
1.92,127.70183794175628
1.94,123.04885985517535
1.96,124.84319274591999
1.98,126.10616897701267
2.0,124.52074074589068
