d,vs
0.02,14.676173489373939
0.04,21.319985454924183
0.06,25.9323655266858
0.08,30.52390406902175
0.1,34.45053235310227
0.12,36.51490590657737
0.14,38.797024803885044
0.16,40.1225596959529
0.18,42.24211454986651
0.2,44.05756770828417
0.22,45.692511781420876
0.24,46.59228751652512
0.26,47.94999770628928
0.28,52.34189169851374
0.3,52.16683297763479
0.32,53.894933154450285
0.34,56.516294603399295
0.36,60.673280472133406
0.38,64.08602350585525
0.4,65.90839745375999
0.42,67.66665123059978
0.44,68.31008317775748
0.46,64.1528805972661
0.48,60.235921493683925
0.5,64.12024567561144
0.52,63.174720684411334
0.54,62.19668911191343
0.56,62.95898267532937
0.58,62.50628453363792
0.6,61.26238698920876
0.62,59.90482596235877
0.64,58.45437882522598
0.66,58.102250530990815
0.68,55.87931029101027
0.7,55.67643561657655
0.72,55.43414072684896
0.74,55.08221816581684
0.76,54.36512062449411
0.78,55.538468321834344
0.8,57.57262047860651
0.82,57.95273388783609
0.84,59.66772254420143
0.86,63.315027620376846
0.88,66.71443237312788
0.9,69.41086036006052
0.92,70.0875540714582
0.94,69.45939569102242
0.96,68.67136167264256
0.98,68.84801617709631
1.0,69.03012848505549
1.02,68.5166984422104
1.04,68.74679878374141
1.06,69.741231789015
1.08,71.30588335975396
1.1,73.56917873960568
1.12,76.85530245920711
1.14,81.73235766016057
1.16,82.35710318109392
1.18,85.39732984293857
1.2,86.2125282929733
1.22,102.72199455512131
1.24,98.13174391896547
1.26,94.95776229520666
1.28,102.92376157004794
1.3,100.62844678598013
1.32,100.8329689466332
1.34,98.86271983981554
1.36,96.06145301865763
1.38,94.19771259893245
1.4,84.90369659862766
1.42,85.32373356864163
1.44,85.97583554738027
1.46,86.62234557004531
1.48,86.43946836698426
1.5,86.81325727375807
1.52,86.931046594181
1.54,87.2408563896615
1.56,88.21114924601005
1.58,89.73502802735861
1.6,91.0902401946773
1.62,92.91738225568872
1.64,93.96720138477282
1.66,94.42498615932772
1.68,94.68195126888114
1.7,94.7737313799014
1.72,95.4813743022641
1.74,96.88365119915564
1.76,100.37083051740224
1.78,109.25264852811678
1.8,112.782728608108
1.82,112.51647202230099
1.84,118.77613140968067
1.86,118.33636621493974
1.88,117.7784972469224
1.9,118.10148437472048
1.92,117.81695233796356
1.94,113.54465427157652
1.96,115.17775564447143
1.98,116.2112750251605
2.0,114.6998907923489
2.02,110.6075800500589
2.04,108.43615734727652
2.06,108.70176524599135
2.08,115.49659320195683
2.1,114.44379212543348
2.12,116.2061664153819
2.14,116.46638666637413
2.16,116.11745692921734
2.18,114.87365912257987
2.2,113.83469419533056
2.22,112.51135843608373
2.24,111.60306920741081
2.26,110.9021934931376
2.28,110.73371315448459
2.3,110.28189076205688
2.32,109.51213238461023
2.34,109.74067971222074
2.36,110.31882013304337
2.38,111.29054357056617
2.4,110.71687122546646
2.42,111.29097087257782
2.44,112.38004061642208
2.46,114.17953456063849
2.48,116.43605343715693
2.5,118.06161240551775
2.52,119.72191897748228
2.54,120.15706962898396
2.56,122.16941527170967
2.58,124.41469483876942
2.6,127.06087183673246
2.62,128.28922864539413
2.64,130.8772843726053
2.66,131.5952984294798
2.68,135.65938532804168
2.7,136.58341465969912
2.72,138.97439601656095
2.74,139.83693300242211
2.76,142.82006545860298
2.78,144.13037449874935
2.8,146.03823208123845
2.82,147.4258856551947
2.84,148.5507940488776
2.86,150.82172414177305
2.88,151.58570932218146
2.9,153.7754541883926
2.92,154.38089296091385
2.94,155.13491351088354
2.96,156.22142175233796
2.98,157.3711367157707
3.0,158.70094298917633
3.02,157.5400189684417
3.04,159.71848070408402
3.06,160.6221049024666
3.08,163.1650058026654
3.1,163.54547813549405
3.12,165.968847549288
3.14,166.4857098020585
3.16,167.16230580415584
3.18,168.1968723051053
3.2,168.88621166563274
3.22,169.95554277510232
3.24,170.62314274194796
3.26,171.7588560941763
3.28,172.19089937825888
3.3,172.97952675278023
3.32,173.67647674034444
3.34,174.51177997059122
3.36,176.1640635893714
3.38,178.02645012933323
3.4,179.56386771473473
3.42,180.48057462706663
3.44,181.56981217962846
3.46,181.76512710643232
3.48,182.1765943366148
3.5,182.2148987216975
3.52,180.63448877733762
3.54,180.11328111416216
3.56,179.1015297778651
3.58,178.6733056010303
3.6,178.35625195407582
3.62,177.89114683402465
3.64,176.71406464935015
3.66,175.3641858724347
3.68,174.23959002516492
3.7,173.2703849596604
3.72,173.87517904342633
3.74,174.81351660687952
3.76,176.34840846803885
3.78,179.05933988836085
3.8,179.4055985304712
3.82,181.07117990215127
3.84,182.0190272773604
3.86,184.17397907622507
3.88,186.31133626763804
3.9,187.81095152291675
3.92,189.22681628255378
3.94,190.71592450041805
3.96,191.84148961907766
3.98,191.8644055233147
4.0,194.43180521940263
4.02,192.57740182093266
4.04,193.59322423451027
4.06,193.22547773084608
4.08,192.3482276003533
4.1,191.23111439671044
4.12,190.53971228155976
4.14,189.37265288703145
4.16,190.42349259638496
4.18,188.72252992004144
4.2,189.07135385429848
4.22,189.16506675655995
4.24,187.8511859254629
4.26,188.01054976020956
4.28,188.79378792186802
4.3,189.44994322286942
4.32,190.4650085074432
4.34,190.95164725150366
4.36,191.8078237032448
4.38,192.60914283745302
4.4,194.26007283348
4.42,194.69669795463543
4.44,196.33869625774233
4.46,197.51257691995747
4.48,199.17378494101467
4.5,200.6642464773061
4.52,202.03196171253
4.54,203.8597091832583
4.56,204.12206597444015
4.58,204.63475661881847
4.6,205.250038065517
4.62,204.82961010083264
4.64,205.136780106777
4.66,203.72246361787253
4.68,203.80435436394816
4.7,203.67200771928478
4.72,202.26895463359455
4.74,201.97493026165048
4.76,201.1682994136395
4.78,201.81229761712572
4.8,200.58115860720014
4.82,200.67206140997794
4.84,199.95137819512453
4.86,199.99058336198385
4.88,198.64648935273894
4.9,197.84782375421364
4.92,197.52203594257483
4.94,197.71649433834483
4.96,198.6811276550895
4.98,198.5295322163768
5.0,195.89372346251588
5.02,195.994075358066
5.04,196.1260438058427
5.06,197.67803915930523
5.08,197.52989182912114
5.1,197.9145438948717
5.12,199.26145375010023
5.14,199.97217911833323
5.16,200.89307804812321
5.18,203.41332884044627
5.2,204.432247793555
5.22,205.45143001029396
5.24,207.05150415288125
5.26,207.92603801272088
5.28,209.52983259384683
5.3,209.58271119576204
5.32,210.5723667969531
5.34,210.05322690765647
5.36,209.6701408164755
5.38,210.34323393221578
5.4,210.4407785976758
5.42,211.02905959588642
5.44,211.59493778506493
5.46,211.59983131710538
5.48,212.12288851205363
5.5,212.2712515319902
5.52,212.54623149399347
5.54,211.27013222125944
5.56,210.991261603205
5.58,210.30817547988033
5.6,208.49033781607227
5.62,208.10634439101858
5.64,206.6334150537994
5.66,206.19215409679407
5.68,205.15157339959603
5.7,204.5172019862547
5.72,204.18838807212558
5.74,203.13039514025849
5.76,204.3356692895999
5.78,204.4621237492238
5.8,205.02529075585426
5.82,206.07651850588982
5.84,205.96639231061081
5.86,206.5714554196957
5.88,207.28370255766
5.9,207.6221993243775
5.92,206.95280645543014
5.94,206.58851638216086
5.96,205.81300359404074
5.98,204.8336601085793
6.0,202.32571334032215
6.02,202.43124265292295
6.04,202.06204104560697
6.06,201.41972952330266
6.08,200.21971069241863
6.1,200.14104782578528
6.12,199.02816897822842
6.14,199.01049747426603
6.16,198.3303347904023
6.18,197.11723655689397
6.2,195.58292121895565
6.22,193.66796127394457
6.24,192.22195985411793
6.26,188.28414825827986
6.28,187.17115830047337
6.3,185.38596743470302
6.32,184.00681744139547
6.34,182.4258053296625
6.36,181.24991820930063
6.38,180.064761569521
6.4,178.1769266782933
6.42,177.6631019684709
6.44,177.0290103691293
6.46,176.2040395847048
6.48,175.50689590453914
6.5,174.81393959282343
6.52,174.27240467637262
6.54,173.69964960401464
6.56,173.951443713083
6.58,173.5624265143339
6.6,173.40271344656475
6.62,172.05277405065925
6.64,172.13361743531465
6.66,170.75356514535
6.68,171.0377206563338
6.7,170.62573267088325
6.72,169.67326949540202
6.74,169.0138682039816
6.76,168.30333386838572
6.78,168.27893739284647
6.8,167.32245602385788
6.82,167.14099555755703
6.84,166.64480347789222
6.86,166.52006991150702
6.88,166.05115800711047
6.9,165.98031077377456
6.92,167.0409328987865
6.94,166.48684511210405
6.96,166.93103539675275
6.98,166.26227726899685
7.0,166.39087559308163
7.02,163.40388347741373
7.04,164.9772213112317
7.06,165.18041013572216
7.08,165.55408133661513
7.1,166.44139546691306
7.12,167.26552675598526
7.14,167.36883666175095
7.16,167.68345819923368
7.18,167.36620978700748
7.2,166.99165131599386
7.22,166.48579440569964
7.24,164.73052575375854
7.26,164.30937724219842
7.28,163.02938035399504
7.3,161.72988709565038
7.32,161.03872972666892
7.34,159.75361505054138
7.36,159.03509332654178
7.38,157.76416326456146
7.4,157.32257652603857
7.42,157.50041188287975
7.44,157.03590284016306
7.46,156.0969805643592
7.48,156.28428912395597
7.5,157.725602070959
7.52,158.06390338813486
7.54,159.24224551288376
7.56,160.93586430647596
7.58,161.13282655919096
7.6,161.24636542066474
7.62,160.11567599792994
7.64,158.87832892708184
7.66,159.2869295431852
7.68,156.22037831767724
7.7,155.784622107464
7.72,152.85587892365731
7.74,151.29619089965888
7.76,150.4904176867086
7.78,147.88399454612602
7.8,147.45096000056495
7.82,146.1948760211331
7.84,146.5077831037758
7.86,144.43013410354664
7.88,141.81749053759577
7.9,139.41103264642445
7.92,139.7816187877162
7.94,136.505422193951
7.96,136.50899802025964
7.98,134.64539562770926
8.0,128.01566064580373
8.02,130.94877608703177
8.04,126.87284578404252
8.06,125.22900835574204
8.08,121.90063049395494
8.1,120.49872802290828
8.12,115.47308189403931
8.14,113.84477499546239
8.16,113.54287291313192
8.18,109.76170522134146
8.2,110.37656589633274
8.22,110.99703247527731
8.24,112.33790294722591
8.26,113.49768115239432
8.28,113.67469786251769
8.3,115.2258709272313
8.32,114.73313950962302
