d,vs
0.02,12.999667521195315
0.04,18.879833544156124
0.06,22.94727334707967
0.08,26.935163146329415
0.1,30.363737416997168
0.12,32.15125737052267
0.14,34.35085205540274
0.16,35.56305142616579
0.18,37.139644919892824
0.2,38.649906433571154
0.22,40.12061273844648
0.24,40.80375931576654
0.26,41.83832548072541
0.28,45.55456527164638
0.3,45.31198170193404
0.32,47.087721514561586
0.34,49.27536341130253
0.36,52.716262311549016
0.38,55.464516253467245
0.4,57.052005549525425
0.42,58.60137043433131
0.44,59.332566571818106
0.46,55.88878897044433
0.48,52.42796750175681
0.5,55.69170610613767
0.52,54.9453240169706
0.54,54.06577759027839
0.56,54.76583994541011
0.58,54.67715201719599
0.6,53.63643647017555
0.62,52.18531815501106
0.64,51.11755925599446
0.66,50.95021773240567
0.68,48.89649934072595
0.7,48.85856736616176
0.72,48.7512412761505
0.74,48.388289953935136
0.76,47.88912042346102
0.78,48.8877437140448
0.8,50.542925716185536
0.82,51.011324150290875
0.84,52.683757961352924
0.86,55.82752946675274
0.88,58.858076088190344
0.9,61.68993836034472
0.92,62.49425800756644
0.94,61.72958694551231
0.96,61.12150574426002
0.98,61.17443849836603
1.0,61.21953111857876
1.02,60.4656189403108
1.04,60.73881878955447
1.06,61.35130625914562
1.08,62.58596223255867
1.1,64.52155280268705
1.12,67.48004206921485
1.14,71.48932913468592
1.16,71.73808265546202
1.18,74.33728854736464
1.2,75.30205370493927
1.22,89.71312604084814
1.24,85.89813861231258
1.26,82.61452650745917
1.28,89.05086602297992
1.3,86.94021871486709
1.32,86.7059245807965
1.34,84.98478162828806
1.36,82.63750621364488
1.38,81.20837614201363
1.4,72.76925293726735
1.42,73.0560699240448
1.44,73.36035842732652
1.46,73.91794197745075
1.48,74.1344041583123
1.5,74.3183709345129
1.52,74.37530708732685
1.54,75.01158351847724
1.56,76.065219538774
1.58,77.32451911815119
1.6,78.521504805658
1.62,79.537972449326
1.64,80.51572526615402
1.66,80.97565822985395
1.68,81.34723563720937
1.7,81.66611631040922
1.72,82.10615746759169
1.74,82.96958969756638
1.76,86.06454775516652
1.78,93.96542580184006
1.8,97.35762474261453
1.82,97.21129542927174
1.84,102.45723963236787
1.86,101.57487582362207
1.88,100.94088583446084
1.9,101.14553140483632
1.92,100.61683498117615
1.94,96.79579883283479
1.96,98.1870749361748
1.98,99.21503189267435
2.0,98.35169116554654
2.02,95.15538965901108
2.04,93.83801589621679
2.06,93.79415213383909
2.08,99.54571225436598
2.1,98.83780554121454
2.12,100.78446200602372
2.14,101.55576659229905
2.16,101.06090470477824
2.18,99.89928852548374
2.2,99.26270145401585
