d,vs
0.02,37.058541081665844
0.04,47.63233208292739
0.06,51.455851969891654
0.08,57.76720406410588
0.1,62.36533401485049
0.12,63.90251883394447
0.14,66.25958186820178
0.16,66.89310673864732
0.18,68.84453444698889
0.2,70.33259765237354
0.22,71.91314140746526
0.24,72.54344655240874
0.26,73.58187136868419
0.28,80.0024311174498
0.3,78.4315992646298
0.32,80.50562332102703
0.34,83.75470060209992
0.36,89.57485848427652
0.38,94.87679692728996
0.4,97.00659510670415
0.42,98.30784266594988
0.44,99.76184687919974
0.46,92.57809359388891
0.48,84.8872305277732
0.5,89.96589102759731
0.52,88.89023144168269
0.54,85.77114822867945
0.56,86.67398185370648
0.58,85.00744685959171
0.6,82.71597090953114
0.62,80.07886011753348
0.64,77.43289672403074
0.66,76.95329475703188
0.68,73.39118418083555
0.7,72.59890255796134
0.72,71.99102126267442
0.74,71.07308244183757
0.76,70.91007019077408
0.78,72.88307946931064
0.8,76.11192390456307
0.82,76.2667137478902
0.84,78.77217224387331
0.86,83.3076944931233
0.88,87.72705438886796
0.9,91.76879545123478
0.92,92.63057839571754
0.94,90.2753929834528
0.96,88.72692571765441
0.98,88.92543492786989
1.0,88.13857898800983
1.02,86.8859051610767
1.04,87.29614346870777
1.06,88.44862729307054
1.08,90.68371085931402
1.1,93.97906251083121
1.12,98.70285598542588
1.14,104.51312420126412
1.16,104.7275297177411
1.18,107.02356269463728
1.2,107.28595595348554
1.22,127.08221643037301
1.24,118.65286333870205
1.26,117.42157081039056
1.28,131.04489961892713
1.3,127.65247807168016
1.32,127.86434064437698
1.34,123.40713409146237
1.36,118.65645646888763
1.38,114.794042628082
1.4,100.68386553956097
1.42,101.20289412461918
1.44,101.21842821910327
1.46,101.09713556054204
1.48,101.06487774368509
1.5,101.48785173420355
1.52,101.52703041033166
1.54,102.46945708372265
1.56,103.90526918032619
1.58,106.14904254496437
1.6,107.29615319902287
1.62,110.00641268768042
1.64,110.7335812278018
1.66,110.71818075820083
1.68,110.49103985509252
1.7,110.74239585417935
1.72,111.59258265083263
1.74,112.82137530906742
1.76,117.48783086155859
1.78,125.84352185499291
1.8,132.50884841916167
1.82,132.80459497575805
1.84,144.29758046798904
1.86,142.85554064615158
1.88,140.80521040854015
1.9,141.79862605117893
1.92,140.5372326914963
1.94,132.68344879068655
1.96,134.95104479911294
1.98,136.92573991721125
2.0,135.12834628097767
2.02,128.7327461111369
2.04,127.07492242402277
2.06,126.50710662280059
2.08,137.85689818227485
2.1,136.91565376214902
2.12,140.9311446158197
2.14,141.32899289505556
2.16,141.2937872206145
