d,vs
0.02,14.45506871441588
0.04,20.984936645068267
0.06,25.520504663386124
0.08,30.068304932358057
0.1,34.07330916822674
0.12,35.981811437325405
0.14,38.31834201215512
0.16,39.542810479498115
0.18,41.350114174864956
0.2,43.01815987335522
0.22,44.54996981784409
0.24,45.38966185067235
0.26,46.53091837371516
0.28,50.80028066858213
0.3,50.381894708360996
0.32,52.12863287420934
0.34,54.61268123554237
0.36,58.373078457061354
0.38,61.369303925810506
0.4,63.184576736336965
0.42,64.80926359315299
0.44,65.37895937883104
0.46,61.45386947940809
0.48,57.75520995343712
0.5,61.61699669062078
0.52,60.774749533353976
0.54,59.93285943222544
0.56,60.65350189344397
0.58,60.2778961545508
0.6,59.319130227217485
0.62,57.72083775784035
0.64,56.53465668739247
0.66,56.540531660973315
0.68,54.32990105301192
0.7,54.290849723127046
0.72,54.31413213708636
0.74,53.97569420805046
0.76,53.3741751054246
0.78,54.51739244446289
0.8,56.39770703952766
0.82,56.54747059119277
0.84,58.42217342759727
0.86,62.06703216262306
0.88,65.44762135484478
0.9,68.60389918633487
0.92,69.40919777495421
0.94,68.65328269504327
0.96,67.92364074438785
0.98,68.31753104269677
1.0,67.95442968155996
1.02,67.30922453680479
1.04,67.6216150735897
1.06,68.53959390365779
1.08,69.88118006857242
1.1,72.05685375426471
1.12,75.18623803554013
1.14,79.60250211670758
1.16,80.05900960550136
1.18,82.97219688286347
1.2,83.95607752652384
1.22,100.13551989053471
1.24,96.04891272715042
1.26,92.61582707324847
1.28,100.03838863356668
1.3,98.20442304390173
1.32,98.2436841833917
1.34,96.31595736150311
1.36,93.48661336981253
1.38,91.7357889447089
1.4,82.6174030414593
1.42,82.95004243827994
1.44,83.32312211664728
1.46,83.81258741189421
1.48,84.01111337089576
1.5,83.9996477769306
1.52,84.16589091459042
1.54,84.68313790020296
1.56,85.57968210592136
1.58,86.88810535588564
1.6,88.2117886227443
1.62,89.88636079100948
1.64,90.8465536966826
1.66,91.18327599061244
1.68,91.86347070300873
1.7,91.88208903920301
1.72,92.29923683665557
1.74,93.2738473256184
1.76,96.17808436007746
1.78,104.67147275491466
1.8,108.58822446186973
1.82,108.36900897796257
1.84,114.59990933501678
1.86,113.86625482118384
1.88,113.1882967083185
1.9,113.87565480910457
1.92,113.57439013217348
1.94,109.52138400653857
1.96,110.71865758888669
1.98,111.62686309146626
2.0,110.41796387242637
2.02,106.90586165945119
2.04,104.70046727482745
2.06,104.58311364940496
2.08,111.3657098000742
2.1,110.95415211686243
2.12,113.06584411431697
2.14,113.27525831723362
2.16,112.59139955870947
2.18,111.60844453644371
2.2,111.11271704652219
2.22,110.3188922205419
2.24,109.57933190120715
2.26,108.03047462207006
2.28,108.01288774059624
2.3,107.90847769899138
2.32,107.24388560175672
2.34,107.66272762469566
2.36,108.27149836385948
2.38,109.41031567601598
2.4,109.59851100116656
2.42,109.81925890875996
2.44,110.94612262579368
2.46,112.75681014457989
2.48,114.99598171849749
2.5,116.27493902425294
2.52,117.99975404799773
2.54,118.88168666724711
2.56,121.0258366536431
2.58,123.22091343686365
2.6,125.48796520614648
2.62,126.99294717137211
2.64,129.81706314752878
2.66,131.17300521177287
2.68,135.55447167017
2.7,135.9132249844784
2.72,138.1710084666376
2.74,138.98042006297405
2.76,142.24239390298314
2.78,143.4488003702775
2.8,145.2153901111501
2.82,146.73009273813753
2.84,147.3923273678988
2.86,149.68242002140457
2.88,150.4371192730144
2.9,152.56799588987423
2.92,152.33907774104998
2.94,154.33632764797062
2.96,155.2498024996467
2.98,156.27182993882673
3.0,157.650688826406
3.02,156.6362333205628
3.04,158.8477481155935
3.06,159.80362694123573
