d,vs
0.02,15.548472336169466
0.04,22.6202157300353
0.06,27.55955282151739
0.08,32.49312119825933
0.1,36.60941830517764
0.12,38.82335525697458
0.14,41.43205068883357
0.16,42.872082324223285
0.18,44.99499473108932
0.2,46.91354306109977
0.22,48.618487026425626
0.24,49.622450008260905
0.26,50.923819310489556
0.28,55.79154411933966
0.3,55.45361249832247
0.32,57.67601028230212
0.34,60.415806285797714
0.36,64.8999680149745
0.38,68.18527981003317
0.4,70.26750381167864
0.42,72.00014157166889
0.44,72.53629352017718
0.46,68.39594407791684
0.48,64.29357681030318
0.5,68.53065823933488
0.52,67.683300004248
0.54,66.82007633392647
0.56,67.60838585502756
0.58,67.0293076432612
0.6,65.68313299920814
0.62,63.8868939924128
0.64,62.400205632743464
0.66,62.36728535162676
0.68,59.75896785603643
0.7,59.68926592974861
0.72,59.46544607976166
0.74,59.067836929275536
0.76,58.262489441119364
0.78,59.52330714909805
0.8,61.80328839750376
0.82,62.2062894610714
0.84,64.02754934081538
0.86,68.01086975454413
0.88,71.96902252454863
0.9,75.12393528203506
0.92,75.50427294304113
0.94,74.6697176840128
0.96,73.91333800564706
0.98,74.46292098741223
1.0,74.30245167431696
1.02,73.42485193444058
1.04,73.44075654479705
1.06,74.43662343652883
1.08,75.99683772327249
1.1,78.42550794875024
1.12,81.96376501133027
1.14,86.58767294994438
1.16,87.13179480340483
1.18,90.48570489663196
1.2,91.7803102720109
1.22,109.19634102144973
1.24,104.27796179086724
1.26,100.63601432332139
1.28,109.00763373109179
1.3,106.95197396067807
1.32,106.5069617709914
1.34,104.68079626982646
1.36,101.8706938902642
1.38,100.24869741600241
1.4,89.39723625109426
1.42,89.50296437092004
1.44,90.1910462530289
1.46,90.59640211646635
1.48,90.53746147043185
1.5,90.90758153542637
1.52,90.86213862335966
1.54,91.84517418198861
1.56,93.17889581567024
1.58,94.92343121169539
1.6,96.16516828315328
1.62,97.85018777219977
1.64,98.61867478176687
1.66,98.55988667419363
1.68,98.83307479213907
1.7,99.27008777335399
1.72,100.300268956618
1.74,101.67762756812492
1.76,105.31024740311328
1.78,114.75794604393316
1.8,118.9458355307615
1.82,117.94790989750894
1.84,124.2710783517467
1.86,123.31151850685838
1.88,122.16896575389389
1.9,122.1333530860076
1.92,122.37301004912587
1.94,117.82982509354785
1.96,119.50354631054024
1.98,120.72594498110726
2.0,119.35850917477589
2.02,115.15344240225737
2.04,113.33889704921899
2.06,113.32804078338924
2.08,120.20048648253129
2.1,119.39345372441555
2.12,121.35543505417523
2.14,121.82179390835768
2.16,121.33786463982895
2.18,119.97098356713877
2.2,119.04295980228923
2.22,117.76554032189141
2.24,116.99667006954056
2.26,115.86546225978817
2.28,115.6998423444015
2.3,115.21177977896664
2.32,114.60744514998298
2.34,114.58610936305429
2.36,114.94239741571006
2.38,116.64771177659203
2.4,116.17074520545769
2.42,116.49197669035868
2.44,118.09314257941223
2.46,119.91342751613865
2.48,122.05034187947295
2.5,123.84646869384702
