d,vs
0.02,17.624401900488497
0.04,25.595227655965093
0.06,31.244579834341323
0.08,36.69494568659608
0.1,41.49821909120928
0.12,44.03346836159282
0.14,47.09503457222325
0.16,48.819569511509854
0.18,51.093472417944874
0.2,53.20524579513895
0.22,55.13819032281381
0.24,56.19589218507594
0.26,57.802157334603145
0.28,63.11686142823163
0.3,62.696547210961256
0.32,65.13240247488162
0.34,68.11902500517681
0.36,73.15625387359097
0.38,77.31041924444933
0.4,79.59128612164096
0.42,81.11994667945419
0.44,81.99948273410874
0.46,77.14452372233254
0.48,72.79559849061943
0.5,77.53572427622149
0.52,76.45110255197987
0.54,75.28750433071735
0.56,76.43756046823674
0.58,75.79726175285815
0.6,74.235376022627
0.62,72.26233141422098
0.64,70.42007270767269
0.66,70.31473897396205
0.68,67.44761212625413
0.7,67.19441887891907
0.72,66.92771816258335
0.74,66.48880861431044
0.76,65.5154358249826
0.78,67.05893697811453
0.8,69.61692588719657
0.82,70.42128291551313
0.84,72.8950459691781
0.86,77.28603648947968
0.88,81.38281222632253
0.9,84.95904280872394
0.92,86.03154153042091
0.94,85.35241476926979
0.96,84.29018191680551
0.98,84.71556569549072
1.0,84.60089613417819
1.02,83.79042534199469
1.04,84.19252498297013
1.06,85.48921424600317
1.08,87.12384655493315
1.1,89.91748265190893
1.12,93.95546738614865
1.14,99.60594760564598
1.16,100.04383620407366
1.18,104.13750293122771
1.2,105.56296605940733
1.22,126.24565471242859
1.24,121.32743729978239
1.26,116.88085717141857
1.28,126.56493001282699
1.3,123.73196989953288
1.32,123.9635095534603
1.34,121.69968555624551
1.36,118.37167683377584
1.38,116.10221394584752
1.4,104.14144248340372
1.42,104.88546553388089
1.44,105.48618914862794
1.46,105.89075761930042
1.48,105.66707542453999
1.5,106.02560692222681
1.52,106.5166085099221
1.54,107.1532750598667
1.56,108.45227395350419
1.58,110.09817125821813
1.6,111.83502770854575
1.62,113.73783204608722
1.64,114.90867850289892
1.66,114.7885614650315
1.68,115.42757774178271
1.7,115.41547695988737
1.72,115.81047527890154
1.74,117.33047449475119
1.76,121.56042662898476
1.78,132.8530786657169
1.8,137.3258007090077
1.82,136.25134421816563
1.84,143.55091699729843
1.86,142.24194427156473
1.88,141.37727135191167
1.9,141.9838397036274
1.92,141.3679164039467
1.94,136.3821991290152
1.96,138.36668225616037
1.98,139.86316381603268
2.0,138.62576746109355
2.02,134.55178727333524
2.04,132.2555771241274
2.06,132.10147075372478
2.08,140.3779870972838
2.1,139.57421321736376
2.12,141.86160757145382
2.14,142.40684159562574
2.16,142.00764685558295
2.18,140.5578614759266
2.2,139.21399794214642
2.22,137.7385339249453
2.24,137.01765822670976
2.26,135.65167252653814
2.28,135.87883753913385
2.3,135.11130166031458
2.32,134.38440750734952
2.34,134.61974823034873
2.36,135.12359519122558
2.38,136.45770394112995
2.4,136.04202948774693
2.42,137.48192269176832
2.44,138.44332286436895
2.46,141.27003549262653
2.48,144.12573756690423
2.5,145.85190370824802
2.52,148.12863319251957
2.54,149.29747253777182
2.56,152.01758116438836
2.58,155.05179186863603
2.6,158.17004005493848
2.62,160.08264938836865
2.64,163.82984211050692
2.66,165.79667293275756
2.68,171.76592272653775
2.7,173.8302934810548
2.72,177.45208303552423
2.74,179.112555026033
2.76,183.6759972614564
2.78,185.28034557061122
2.8,186.87173873506515
2.82,188.5923356537213
2.84,188.96902624726403
2.86,192.24963204468816
2.88,192.7708919668215
2.9,195.32067084970572
2.92,195.08985268720792
2.94,197.09514421884515
2.96,197.67919486696718
2.98,199.44834167325993
3.0,201.08540172605584
3.02,199.1400535238407
3.04,201.8560526991815
3.06,201.19812458399358
3.08,204.15871840883818
3.1,205.45514368151325
3.12,209.03700886327024
3.14,209.3016294949285
3.16,209.81763386014387
3.18,211.42824540264726
3.2,211.8353942461832
3.22,212.41405652849943
3.24,212.77754500065353
3.26,214.85022750250621
3.28,216.8764057025255
3.3,217.64058469817098
3.32,219.32836428837135
3.34,220.7892050903779
3.36,222.1552026459436
3.38,222.83487605508617
3.4,224.35176579124217
3.42,225.22904795044087
3.44,227.2195333721578
3.46,227.69641775493335
3.48,228.04145314997712
3.5,227.59007408623012
3.52,225.72907546554177
3.54,224.95412859327794
3.56,223.52108273393858
3.58,222.2233330576849
3.6,220.6873109331335
3.62,219.80731685932219
3.64,217.91277271779487
3.66,216.46034778145417
3.68,215.1774593179757
3.7,213.90635802151704
3.72,214.6009801344796
3.74,215.8679357287439
3.76,217.23497558340023
3.78,219.47234607442073
3.8,219.3230170889365
3.82,221.8916689852012
3.84,222.92142939702654
3.86,224.66788501346636
3.88,226.24296641627032
3.9,228.82084493831246
3.92,230.05096698246516
3.94,231.2410223765512
3.96,234.00221488022976
3.98,234.74436306024145
4.0,237.13923872096439
4.02,234.5572603031996
4.04,236.0608770338533
4.06,235.44914896369383
4.08,234.85634414817065
4.1,234.94466620288455
4.12,234.6966626748164
4.14,233.29237679473042
4.16,233.41780787516024
4.18,230.96829856622483
4.2,230.7008055383081
4.22,230.77271323784095
4.24,229.46030043872122
4.26,229.87596253104223
4.28,229.79017132490588
4.3,229.64515534410393
4.32,230.79092055694215
4.34,231.27127805734193
4.36,233.2289768672709
4.38,234.87756707487762
4.4,236.21813522871847
4.42,237.57031921085843
4.44,238.4361558249426
4.46,240.07860031268214
4.48,242.14481414749767
4.5,243.35962446129275
4.52,244.52374577454106
4.54,246.9558544735994
4.56,246.68567041344158
4.58,246.9696449384139
4.6,247.40762230280586
4.62,245.7476839401889
4.64,245.9090148984213
4.66,244.35930531078384
4.68,244.74499187792708
4.7,243.54420547584198
4.72,242.07491758601023
4.74,242.04181523015725
4.76,239.35055422182648
4.78,239.57568443316626
4.8,237.38859284365537
4.82,237.6749372791423
4.84,237.44459219934944
4.86,235.6879010273562
4.88,234.59247408911494
4.9,234.17275974224194
4.92,234.1370856903388
4.94,234.44220970288646
4.96,235.24785258131422
4.98,235.86851789287678
5.0,233.60280368256798
5.02,232.86518551961998
5.04,234.10200222675675
5.06,235.15818517897688
5.08,235.88980451937644
5.1,237.17434526949117
5.12,239.6499876783165
5.14,241.87198741511227
5.16,242.96064334701265
5.18,245.39501894904853
5.2,247.26227149403726
5.22,247.80288109039623
5.24,249.50311310221196
5.26,250.67186098759092
5.28,252.18139318452745
5.3,252.26840312070357
5.32,251.98934783796648
5.34,253.15121786061835
5.36,253.3164870813592
5.38,254.4344687693955
5.4,255.6054722197619
5.42,255.49044889823458
5.44,256.3981382404708
5.46,256.6985182641872
5.48,257.2874033589538
5.5,257.3965275588246
5.52,257.81533155810405
5.54,255.6079102895068
5.56,256.2168515334997
5.58,254.73505640039141
5.6,253.18694558348156
5.62,252.74761105937736
5.64,252.7325721544883
5.66,252.63393000271677
5.68,252.36772901531617
5.7,251.96718120059768
5.72,252.461919944518
5.74,251.84684489171144
5.76,252.39905088223276
5.78,252.81310249041255
5.8,253.3580531993602
5.82,255.21480623104677
5.84,255.82215879373072
5.86,256.9205422740958
5.88,257.24582169188614
5.9,257.1892878414459
5.92,257.37609707457415
5.94,256.61977340958276
5.96,255.07314777947525
5.98,253.21874967614102
6.0,249.08015764866934
6.02,248.7613525513002
6.04,247.37653853332864
6.06,246.38022962269474
6.08,244.7993132305237
6.1,244.6309241154545
6.12,243.20709094621802
6.14,243.82207348164027
6.16,242.58970903266174
6.18,240.39232758301517
6.2,238.80068682757266
6.22,235.5571648661396
6.24,234.1842010814647
6.26,231.36368199510767
6.28,230.07340670952587
6.3,228.42557101269654
6.32,226.67556794420972
6.34,224.569154701838
6.36,223.33344580059457
6.38,222.4285654033273
6.4,220.4056184641198
6.42,220.37371381615452
6.44,219.15013810075735
6.46,218.31929839736
6.48,218.12279902872632
6.5,218.22847686230457
6.52,217.75477681914484
6.54,218.50823995800155
6.56,218.34551522384103
6.58,218.4331337434763
6.6,218.5857404649987
6.62,218.1139536215836
6.64,217.79399236324517
6.66,217.21473093230998
6.68,216.7107708028003
6.7,216.3101629920403
6.72,215.42605674878436
6.74,215.21336769741978
6.76,214.42643347746818
6.78,213.86072000338055
6.8,212.2475622969549
6.82,212.01145600993237
6.84,211.6563265516513
6.86,211.3984842371681
6.88,211.25646829033212
6.9,210.20022081494466
6.92,210.6212741497115
6.94,209.71926536139404
6.96,210.18593991755276
6.98,209.0408334229934
7.0,208.56040891393397
7.02,204.73148529593078
7.04,206.54264497078353
7.06,207.39068454654463
7.08,207.70699545313374
7.1,208.38313534570398
7.12,210.15084276250775
7.14,210.3137144927266
7.16,210.30114883205638
7.18,210.25090098928763
7.2,210.01792435092497
7.22,209.84792204042546
7.24,208.16439927955182
7.26,207.71430412955579
7.28,206.3163894259124
7.3,204.1920156545025
7.32,203.26604910579204
7.34,201.52444807091885
7.36,200.46927883025504
7.38,198.8283014244245
7.4,198.36370196217638
7.42,197.78134510940922
7.44,197.66785416631058
7.46,196.73152639410188
7.48,196.65325173405287
7.5,198.68343269540003
7.52,199.92733610436633
7.54,200.57385708397052
7.56,202.94253002285322
7.58,204.40298564502504
7.6,204.27616674327712
7.62,203.2838796240447
7.64,201.93885272283748
7.66,202.02937508828006
7.68,198.10307259338296
7.7,197.19851692905698
7.72,193.34144071826623
7.74,190.86702264767163
7.76,189.5326802083482
7.78,185.2328213591498
7.8,183.99770085455964
7.82,181.83636075703947
7.84,182.1050389435253
7.86,180.34890522763672
7.88,177.4855270618319
7.9,174.50362854236118
7.92,174.70929111776766
7.94,170.41005444998285
7.96,170.3403761344813
7.98,167.88337175372828
8.0,160.49572008990344
8.02,164.15096981021554
8.04,158.82839567846273
8.06,156.75700826562996
8.08,152.9604839647597
8.1,151.0406301677713
8.12,144.9565421285455
8.14,143.38985883873102
8.16,143.25632850224176
8.18,137.89817707964198
8.2,138.64894501920966
8.22,139.47686962082358
8.24,141.12966069141575
8.26,143.44125551037845
8.28,143.3033054977181
8.3,145.00494213199747
8.32,144.64866242578805
8.34,148.91729121986833
8.36,149.3954466254562
8.38,151.08644512204947
8.4,151.47777506767474
8.42,151.45036821429161
8.44,156.27294453771208
8.46,158.12723712394612
8.48,157.01730727379044
8.5,155.9417178344943
8.52,156.80150384471497
8.54,156.9410888630223
8.56,155.50487393122913
8.58,155.06093355741157
8.6,155.68428000485778
8.62,157.08361061233904
8.64,159.2956884884373
8.66,164.70820302504686
8.68,170.47284492217767
8.7,179.9699785699624
8.72,181.8283194306809
8.74,188.12265989815603
8.76,188.98852476928803
8.78,191.25371985141885
8.8,191.1938347058167
8.82,192.03958494259481
8.84,192.61610017883098
8.86,191.30665801503318
8.88,193.00527873418704
8.9,193.17260904337581
8.92,189.81362145622566
8.94,187.75557727840294
8.96,182.38307471805462
8.98,180.27052021168214
9.0,171.7035741204884
9.02,200.89510202734633
9.04,195.45987273958656
9.06,196.7898108550817
9.08,194.20166497596603
9.1,188.74591866895597
9.12,185.21220806243443
9.14,179.39082050774812
9.16,175.21059445571333
9.18,166.5114585040014
9.2,166.3812331672798
9.22,160.6052939468821
9.24,156.6575676485081
9.26,153.86080941544154
9.28,152.48947042806464
9.3,154.23766791030096
9.32,152.6018155951225
9.34,154.2474516190392
9.36,155.74146670987267
9.38,154.60043549493048
9.4,150.1999946732461
9.42,150.97678526301232
9.44,151.39136471473768
9.46,151.28637602354505
9.48,155.5636986412721
9.5,156.57683820909867
9.52,156.17002202811145
9.54,156.9339092489766
9.56,154.3844561195915
9.58,154.4126159834465
9.6,153.73478833314837
9.62,151.86366469519288
9.64,151.68980580935587
9.66,150.16702213057079
9.68,149.92530983292758
9.7,148.4255710133462
9.72,148.3584801566836
9.74,149.9614047761723
9.76,149.75515307345765
9.78,151.1031555292754
9.8,151.81031360479545
9.82,152.96333026506642
9.84,153.37030105772462
9.86,154.14317094278158
9.88,156.63150370669476
9.9,157.86972584045367
9.92,160.96052714413605
9.94,161.47632064445168
9.96,164.91841938030916
9.98,164.90278197383117
10.0,156.35697637698533
10.02,181.83309653255017
10.04,178.6172519367997
10.06,176.5034655863015
10.08,176.37531237458631
10.1,179.53907071441733
10.12,182.12140819048878
10.14,185.60899879537124
10.16,188.05617326208747
10.18,195.08029289567244
10.2,195.47069117336272
10.22,196.34088351806102
10.24,195.6502523809031
10.26,194.22423834720243
10.28,189.06017272864858
10.3,186.00392913799365
10.32,178.9485350721158
10.34,176.75125126840467
10.36,171.19740677498592
10.38,169.49118865087493
10.4,164.49423787812927
10.42,163.5010618288279
10.44,160.34381157716237
10.46,158.83457287787832
10.48,158.31848549677193
10.5,155.13293963599745
10.52,153.07909494930357
10.54,151.25311239706508
10.56,150.49558863958217
10.58,149.58899931109102
10.6,149.56436680128513
10.62,148.17479596529333
10.64,147.55751984262673
10.66,147.58112896287162
10.68,147.2035347305345
10.7,146.4459873770024
10.72,145.63504677722435
10.74,145.40951126484816
10.76,145.15106523936583
10.78,145.23974473082984
10.8,144.00644709491021
10.82,143.89954279951115
10.84,144.5831318021738
10.86,145.16953913876955
10.88,145.78880427374912
10.9,146.21805849020615
10.92,147.3508992005769
10.94,146.85628329597242
10.96,148.5311495133502
10.98,148.59311799662663
11.0,149.8325984993149
11.02,163.0633157310366
11.04,163.30701451845349
11.06,159.4791700025111
11.08,158.17257065366
11.1,156.3082214760015
11.12,156.6424103846201
11.14,157.00342718986897
11.16,152.93814231371292
11.18,152.6684365116093
11.2,151.09073991094812
11.22,151.3793662630487
11.24,150.40199007640553
11.26,151.57279727243824
11.28,151.1651788645161
11.3,151.74709239611266
11.32,152.8664446826231
11.34,153.92754429601283
11.36,154.81849260009685
11.38,157.3500132994777
11.4,158.44643644509114
11.42,161.68548592769864
11.44,162.00299114641382
11.46,162.74821077289099
11.48,162.3895275699621
11.5,163.0655901639542
11.52,164.01416977202152
11.54,164.00379107541875
11.56,164.9283051512439
11.58,165.71393277215753
11.6,169.11835035051024
11.62,170.66263153412626
11.64,172.46194088211428
11.66,172.80055438828472
11.68,174.26669277923858
11.7,174.68059009712218
11.72,175.87074896966504
11.74,176.21456787534882
11.76,177.4880889042036
11.78,179.02928227435953
