d,vs
0.02,102.63040953833168
0.04,130.64087939155965
0.06,141.27481223185148
0.08,157.46114302451838
0.1,167.748827438669
0.12,173.66190417432676
0.14,179.31516807546296
0.16,181.1530418528912
0.18,185.90266245951437
0.2,190.03186781137686
0.22,194.71299406537636
0.24,196.76012595442518
0.26,198.81224566998972
0.28,214.5084794851224
0.3,210.80987120065492
0.32,218.29253021600684
0.34,227.5864473844948
0.36,241.3790491520126
0.38,254.25845194372437
0.4,260.4644548641901
0.42,264.75510498312843
0.44,265.475624997163
0.46,245.38916735261526
0.48,225.95100108180142
0.5,238.93736266422977
0.52,233.9907587803005
0.54,226.66410996471524
0.56,228.85925690279907
0.58,223.064770376444
0.6,216.2546023679865
0.62,209.7423025268251
0.64,203.98775580981942
0.66,203.10760098606787
0.68,194.62468843225236
0.7,193.29435076901146
0.72,189.5837000000048
0.74,187.44886551901175
0.76,186.28980424819622
0.78,190.9122420012695
0.8,198.8526768237967
0.82,200.29130961579634
0.84,206.05070764520087
0.86,217.71583263841106
0.88,227.4086891428469
0.9,237.07958359378995
0.92,237.8844427514226
0.94,232.16687540605736
0.96,226.49962367817506
0.98,227.8694190016956
1.0,225.0297978339014
1.02,225.24727717187642
1.04,226.52391508019312
1.06,229.83472089407496
1.08,234.67429000991538
1.1,244.93565728819144
1.12,255.32557808148462
1.14,273.12881494983077
1.16,273.2570385980788
1.18,282.005782659928
1.2,282.96462138096234
1.22,333.4602663138665
1.24,312.8655174668215
1.26,311.0254763989361
1.28,344.01473324526785
1.3,336.9583105690356
1.32,336.78477102147946
1.34,326.4881091841756
1.36,311.9533271866139
1.38,305.1725133938963
1.4,267.7429753794093
1.42,268.18889631500383
1.44,267.12933454121685
1.46,268.367921796806
1.48,267.71601411018537
1.5,268.047018291732
1.52,270.56052856472036
1.54,272.75748524688237
1.56,275.9963059974638
1.58,281.8500000560818
1.6,286.28633656572566
1.62,291.5760269101404
1.64,294.5299283865777
1.66,293.46404441974977
1.68,295.0179985338155
1.7,294.2323006176769
1.72,296.7819390184298
1.74,298.8768852248784
1.76,307.58182915091
1.78,334.29085601195857
1.8,354.81942281050266
1.82,356.5617153251042
1.84,386.91567887227814
1.86,383.6919214388177
1.88,377.5190693275576
1.9,376.8159316262468
1.92,371.6208809645912
1.94,353.9555497914991
1.96,356.6614710511391
1.98,359.88690033896194
2.0,354.3366351292678
2.02,338.847007381471
2.04,333.384758569044
2.06,332.98727436310344
2.08,360.423023532849
2.1,357.15279187962346
2.12,365.3600419789918
2.14,367.7377164142064
2.16,364.4853893002385
2.18,358.0701257836016
2.2,354.84762820108404
2.22,350.30911229733533
2.24,348.7164636525038
2.26,341.8579578289397
2.28,344.107997657085
2.3,342.99497569893583
2.32,338.2591476997999
2.34,337.1274048860656
2.36,338.03580432763175
2.38,340.84649159058904
2.4,340.7264136503553
2.42,343.01994678577876
2.44,347.3635918126904
2.46,356.20823047954815
2.48,364.27470638540444
2.5,369.2277794817891
2.52,373.8896392332275
2.54,374.57213745018447
2.56,380.57753971421386
2.58,387.62071706474467
2.6,396.9942838413841
2.62,401.7408761504083
2.64,407.47768989581823
2.66,413.79147511429767
2.68,424.3617265556531
2.7,426.3110945323389
2.72,432.2426332925607
2.74,439.8740189193065
2.76,447.9487520237852
2.78,453.1221118465699
2.8,453.9159770327313
2.82,462.09798608834785
2.84,467.1176738063894
2.86,477.6384575298258
2.88,482.5858933645513
2.9,487.9716658497289
2.92,493.383630293861
2.94,497.1044584856301
2.96,499.17709840625133
2.98,502.96845206689375
3.0,511.8030305727167
3.02,501.35426585631706
3.04,506.0922296999132
3.06,505.696637657939
3.08,516.664269139036
3.1,519.9605578739729
3.12,534.5901133707235
3.14,532.0716886323047
3.16,534.6506335458184
3.18,540.129295337363
3.2,537.5503694265002
3.22,540.2362306970506
3.24,542.4842615457433
3.26,547.3269113891955
3.28,549.4008421207166
3.3,557.1949961161588
3.32,560.3937478135985
3.34,564.0581455341297
3.36,574.7608293179619
3.38,581.5346896086546
3.4,585.6391137803438
3.42,587.8550888151966
3.44,598.0652179697358
3.46,594.6490545367537
3.48,598.497553011305
3.5,597.6072961165773
3.52,591.1513922617247
3.54,586.2716615618832
3.56,585.8515135695661
3.58,582.2931462997664
3.6,577.7318679923851
3.62,569.8743016261369
3.64,564.0942630507045
3.66,553.1889651163079
3.68,546.0789310305316
3.7,537.2277306435329
3.72,536.702081843815
3.74,535.5784353419144
3.76,535.0403027972019
3.78,537.0589873423186
3.8,542.6390065254745
3.82,549.826636711971
3.84,548.5343748393943
3.86,553.7961069758156
3.88,564.2837370083259
3.9,568.3998853008366
3.92,576.6115967459466
3.94,579.7278282105832
3.96,589.8920668431988
3.98,593.2465885098477
4.0,606.3217277902285
4.02,599.1693364179183
4.04,603.0725363760879
4.06,603.4863269198569
4.08,601.5563139603438
4.1,599.276547640993
4.12,599.8182759966701
4.14,596.7180194390016
4.16,598.9525580766253
4.18,589.2964855733483
4.2,586.8332656805857
4.22,584.6098862417093
4.24,576.8927839318145
4.26,575.883516298148
4.28,572.4296202354544
4.3,574.4488143835183
4.32,578.5074072736936
4.34,577.6266388092251
4.36,577.0049146344697
4.38,574.6376182127005
4.4,577.427943866227
4.42,574.3158762922309
4.44,576.254810102485
4.46,581.9825757914025
4.48,588.7891501063302
4.5,596.6770265607736
4.52,598.8911730392684
4.54,609.24762085554
4.56,608.5163406191973
4.58,609.2827155325236
4.6,611.8491126089207
4.62,609.3946097203192
4.64,610.2953278373277
4.66,605.3680323782676
4.68,605.8895097250577
4.7,606.3735693376453
4.72,604.3807652054571
4.74,600.0926502951684
4.76,589.4764448753951
4.78,585.9991079173384
4.8,579.0024762051809
4.82,577.9338999026298
4.84,578.4838348595097
4.86,577.3586058096621
4.88,572.8284308692104
4.9,570.1337140709913
4.92,568.0579418200778
