d,vs
0.02,68.46297770424073
0.04,87.09547274691894
0.06,94.46405686631088
0.08,105.75722512578817
0.1,112.48759856881374
0.12,116.52268848086948
0.14,121.29693112523425
0.16,123.20344489113553
0.18,126.04826253863963
0.2,128.7668222117646
0.22,132.0536082590437
0.24,131.55025090881966
0.26,132.81262891011875
0.28,143.64433612740126
0.3,140.46396086856402
0.32,145.80099523303596
0.34,152.20369690584226
0.36,161.9271410740437
0.38,170.21494397196878
0.4,174.75171741206583
0.42,178.44107252992538
0.44,178.7131044445674
0.46,165.85825522001323
0.48,153.1102067819685
0.5,163.28197122880553
0.52,159.41769162594196
0.54,153.9426545096507
0.56,154.6793052614612
0.58,152.56476166248322
0.6,147.3342989998594
0.62,142.25842824170172
0.64,138.83676310416524
0.66,136.9050216596006
0.68,131.86571182157
0.7,131.08272038550007
0.72,129.5891745678413
0.74,128.32831418035374
0.76,127.96396736397938
0.78,130.88225923552673
0.8,136.86326170613268
0.82,138.53259569459058
0.84,142.53481542084168
0.86,150.85397173565957
0.88,158.058507758317
0.9,164.9272146775771
0.92,165.48507866255036
0.94,163.51903568436563
0.96,161.62407255643456
0.98,161.50380221995164
1.0,159.98671572277885
1.02,157.57780554501213
1.04,157.6543899358978
1.06,159.3553044388589
1.08,162.42323443167737
1.1,168.20862721733792
1.12,174.5390567553612
1.14,185.2073818773193
1.16,185.62522437885866
1.18,192.27560626641056
1.2,193.93148311328395
1.22,230.4611997753243
1.24,215.23030006829381
1.26,214.17595307516777
1.28,238.7067620658271
1.3,232.82827809911103
1.32,233.6638547291791
1.34,225.9384534092107
1.36,217.14042465105524
1.38,211.202751951513
1.4,186.08865155535358
1.42,185.893818587238
1.44,186.7820543006208
1.46,186.6924050463665
1.48,185.19068566702734
1.5,185.59746505393755
1.52,185.44362282553618
1.54,186.95219596399616
1.56,188.51360153926646
1.58,192.7126837382892
1.6,194.9609278087314
1.62,197.65523041330565
1.64,200.53071961214806
1.66,201.74561837910423
1.68,202.48460144841604
1.7,202.1420557088613
1.72,201.82339181363358
1.74,205.9417087178914
1.76,211.02389275520437
1.78,226.43843653633525
1.8,237.55407479180514
1.82,236.74556866618158
1.84,256.80441260447924
1.86,255.14683421711374
1.88,254.98182886338157
1.9,256.6461877676317
1.92,254.36151430925554
1.94,241.53598671490195
1.96,243.3544742656868
1.98,243.66647214896432
2.0,238.29252697347667
2.02,226.53521089914113
2.04,220.60955613158305
2.06,222.75582876858817
2.08,241.5789688302875
2.1,238.68215187421868
2.12,245.62909636912212
2.14,247.74100343608728
2.16,245.79460681325835
2.18,243.87249427759343
2.2,241.7969844846396
2.22,240.1787390730282
2.24,236.67864839557205
2.26,234.00604199310544
2.28,233.23788554406966
2.3,232.05104626620022
2.32,229.737998690038
2.34,229.15772917480592
2.36,228.1553298947702
2.38,232.38155755310038
2.4,230.01388199547304
2.42,231.1514878209634
2.44,232.33956837702937
2.46,236.16627847099687
2.48,241.97491368262746
2.5,244.51226115102492
2.52,247.650076359336
2.54,249.03643496435652
2.56,252.80490842849943
2.58,257.57810038709744
2.6,262.9067643764412
2.62,264.6305185438171
2.64,268.844416235461
2.66,272.80748790808286
2.68,280.8044935627981
2.7,283.2560358581908
2.72,285.374370665873
2.74,289.4853681007875
2.76,296.49529354496093
2.78,300.6285478722661
2.8,305.4748403123668
2.82,308.5230169254652
2.84,306.2999143244219
2.86,313.4585592678987
2.88,313.318879107552
2.9,319.6257919238365
2.92,320.22900741772213
2.94,323.4035847885215
2.96,325.93090969149586
2.98,327.44774152031056
3.0,333.77243378731026
3.02,324.14419558821146
3.04,326.55964911984535
3.06,324.80310124192636
3.08,331.69493801462494
3.1,330.0736677298437
3.12,335.58466450920935
3.14,334.71475003917556
3.16,341.2146435370226
3.18,341.83092884921774
3.2,344.0743311428567
3.22,348.2009912274184
3.24,346.55309124876425
3.26,348.358644569221
3.28,351.3808233873153
3.3,353.6972398442492
3.32,353.22468251932753
3.34,355.2625431356127
3.36,360.92172100277264
3.38,365.16782966150254
3.4,369.93135492181295
3.42,369.9394602222881
3.44,373.00404180220954
3.46,374.8585673695992
3.48,376.4717337500867
3.5,375.8323934708083
3.52,376.3197603924927
3.54,372.55512579642635
3.56,370.93665106472207
3.58,372.1451135132408
3.6,371.5271678769744
3.62,368.29893095303606
3.64,366.52643536776645
3.66,363.7802379771882
3.68,363.52502918662526
3.7,357.3633507884468
3.72,355.7029079278471
3.74,354.02463555871486
3.76,353.0175678511256
3.78,357.26766114568215
3.8,357.3808204697482
3.82,359.36493891272295
3.84,361.55782829582955
3.86,364.12174381154693
3.88,368.7523019209089
3.9,372.79005224028253
3.92,376.5434143938973
3.94,378.9633699397191
3.96,385.7940676202781
3.98,386.51724107304284
4.0,394.61494674910574
4.02,388.29906455335356
4.04,389.4267749942124
4.06,393.1969854298176
4.08,390.00151466768307
4.1,389.46847468066295
4.12,387.64441219607204
4.14,385.39515164245574
4.16,384.9993926823693
4.18,382.9955916850671
4.2,381.0715256257762
4.22,380.341080663438
4.24,377.2415345677385
4.26,374.7073294151621
4.28,372.7819140391658
4.3,372.23252319608906
4.32,372.81536375651353
4.34,373.5958608016569
4.36,376.31734614973874
4.38,377.3463097793386
4.4,381.8707275680362
4.42,387.8100894689071
4.44,391.324753252302
4.46,395.5244244779005
4.48,398.8486811207498
4.5,401.2089563227898
4.52,402.5719075538903
4.54,405.01162621037884
4.56,403.619172137078
4.58,404.42197923839063
4.6,407.4540140671948
4.62,407.69561064256334
4.64,408.15997513787426
4.66,407.1924571135814
4.68,408.90288092703133
4.7,410.35244679802315
4.72,406.44339005914253
4.74,404.7250728185548
4.76,398.84773200847116
4.78,401.4995783361465
4.8,394.0808477224838
4.82,395.27693411495966
4.84,393.48241226789855
4.86,390.86241852549927
4.88,391.1655165052335
4.9,388.7019272512999
4.92,387.86491039332327
4.94,386.99812049939885
4.96,390.27695450831925
4.98,389.42698902799606
5.0,385.96884714418474
5.02,378.44723870041173
5.04,379.73684721388287
5.06,384.83932041918735
5.08,387.4983971396329
5.1,387.1129460510596
5.12,391.93686384991
5.14,394.0895361089033
5.16,398.24607968052635
5.18,403.5261386026822
5.2,409.5960307109723
5.22,411.3125802564403
5.24,416.1861190786631
5.26,417.41994485277183
5.28,421.2031212114466
5.3,422.56625756241937
5.32,422.52646609571207
5.34,422.9971143877688
5.36,423.6755986492303
5.38,426.70827096960994
5.4,428.7572610173152
5.42,429.8483633015872
5.44,429.94124507186706
5.46,426.8649428936131
5.48,426.7798878593197
5.5,426.67444958337614
5.52,425.0865940856845
5.54,423.4108969966321
5.56,418.4766841326214
5.58,415.18543840463684
5.6,412.74684494961537
5.62,412.36800074348275
5.64,409.0327749515213
5.66,408.99449506741564
5.68,408.2592380811639
5.7,405.325023063166
5.72,405.2509080655266
5.74,400.6172365829472
5.76,403.36930213397505
5.78,404.5413806417316
5.8,403.2197707227905
5.82,407.2555192349084
5.84,405.6771782821053
5.86,410.7311502067251
5.88,409.8172118697257
5.9,410.13838170421536
5.92,408.6061247905565
5.94,408.1535942011282
5.96,406.41950562199673
5.98,404.1715021200717
6.0,402.269570487469
6.02,396.594414472863
6.04,390.86059483958235
6.06,390.38570227652974
6.08,387.8777666816585
6.1,384.53127685453165
6.12,378.59783795933157
6.14,380.43964261357075
6.16,381.4033949923328
6.18,378.83120912346453
6.2,376.49139304084326
6.22,373.32651618046157
6.24,369.08692067924704
6.26,361.79041612221624
6.28,360.53640520618427
6.3,358.126799030674
6.32,353.68156950924106
6.34,349.1012798140096
6.36,343.61745781670083
6.38,341.8618292053066
6.4,337.7850484638057
6.42,339.4075559899358
6.44,334.93684050315744
6.46,333.26177514718216
6.48,333.69688087018756
6.5,331.19704310124195
6.52,332.0727183899923
6.54,329.09274780105704
6.56,327.01136128454334
6.58,326.2915743436081
6.6,327.1094063705168
6.62,326.2046165538102
6.64,323.6876152768264
6.66,322.0714789762144
6.68,319.4604262966348
6.7,319.3115384189155
6.72,317.0017730008833
6.74,315.499207509894
6.76,314.64602627985755
6.78,316.08076880751366
6.8,313.49135298020957
6.82,314.8297728268448
6.84,312.1467267438752
6.86,311.37890086215236
6.88,311.64340065745324
6.9,307.85104227839724
6.92,307.96823447620443
6.94,305.6386489655657
6.96,307.5051539754099
6.98,307.0181317718972
7.0,306.8222341131588
7.02,299.3709661381595
7.04,300.49425541341026
7.06,303.0968810118148
7.08,304.6189864092419
7.1,306.95702347288704
7.12,308.53350767264004
7.14,308.31791964223913
7.16,311.586688287352
7.18,312.3454238043579
7.2,312.30025821220494
7.22,312.4488789654456
7.24,309.1309654888985
