d,vs
0.02,85.08109982179259
0.04,108.93608374289792
0.06,116.92888316220571
0.08,129.9380077790698
0.1,139.8806496829333
0.12,143.93418654721762
0.14,149.20535415838873
0.16,151.8158619948384
0.18,155.3823954520886
0.2,158.618915158528
0.22,162.4392522383276
0.24,164.70249304611224
0.26,166.94178237156524
0.28,181.7947627700684
0.3,178.63645724512116
0.32,184.58480119355275
0.34,192.55305791688406
0.36,204.3628695682518
0.38,213.03201565203676
0.4,219.14741517392807
0.42,223.710115351292
0.44,222.63542132915168
0.46,204.7449855604364
0.48,189.30795435094007
0.5,199.76622916711085
0.52,195.90962143933177
0.54,191.1272266523572
0.56,191.58213157791926
0.58,189.17062504644338
0.6,182.66352368969177
0.62,176.82654136853193
0.64,171.53986486612772
0.66,169.3004972373617
0.68,162.24510370772703
0.7,162.28656194179732
0.72,159.44018078211906
0.74,157.03499738427726
0.76,156.4610711722297
0.78,158.82637176615302
0.8,166.31528881090568
0.82,167.69208327844467
0.84,174.4053052839728
0.86,185.99202622136357
0.88,195.05851953029983
0.9,202.93991815391942
0.92,205.3936386239419
0.94,200.51026323649228
0.96,194.7014365140027
0.98,197.64741747290296
1.0,196.57223703209522
1.02,193.47333568632433
1.04,194.7597429622143
1.06,199.1407808021494
1.08,204.69069661440847
1.1,215.32241863355296
1.12,223.9187308883646
1.14,238.54698669109982
1.16,239.38154370522705
1.18,248.8333122611049
1.2,253.2388279517407
1.22,297.21160906384165
1.24,278.4735264720617
1.26,275.3575565303047
1.28,303.13347258307647
1.3,295.67676709579683
1.32,293.1017175697689
1.34,286.8078838570733
1.36,275.0774358605618
1.38,268.9667463301465
1.4,236.31598331344844
1.42,235.93813161155677
1.44,235.67154393756277
1.46,235.46501116976208
1.48,234.35097352859054
1.5,234.9502628005446
1.52,233.7106147525818
1.54,236.24946692435793
1.56,240.37778831894101
1.58,246.74766065936998
1.6,252.00061917067907
1.62,257.6579166022858
1.64,259.82044928255283
1.66,260.38895649139465
1.68,260.92070339547513
1.7,260.36318190532756
1.72,262.4373621325741
1.74,264.1687874792841
1.76,274.9776808618321
1.78,296.7819047981479
1.8,314.3371794063894
1.82,311.944029023574
1.84,337.57952399465825
1.86,334.71448525340963
1.88,332.25771430308316
1.9,334.70666340820713
1.92,330.9495650821843
1.94,314.4680256454172
1.96,318.7203993113636
1.98,319.9091416918468
2.0,313.8924807124511
2.02,299.7445099415305
2.04,294.2754137307689
2.06,293.0484881561696
2.08,317.4731079169339
2.1,313.85492057365013
2.12,322.04219459361383
2.14,321.2483338228803
2.16,318.6773110253187
2.18,313.88448824777726
2.2,309.7412157193961
2.22,306.728506264761
2.24,300.3325236655658
2.26,297.2609099287608
2.28,297.04478017724506
2.3,294.49689726314756
2.32,290.0695334780962
2.34,289.6752890726967
