d,vs
4.08,177.85088645434908
4.1,177.14265061074974
4.12,177.0830884086494
4.14,176.19252330865444
4.16,176.03359111953353
4.18,175.01713181906422
4.2,175.1670178465642
4.22,174.73818968286864
4.24,173.55067271016432
4.26,173.12304109459214
4.28,173.01740425563818
4.3,173.44975583786947
4.32,174.1256713175437
4.34,174.28285567834317
4.36,175.57442679109448
4.38,176.6126422440057
4.4,178.26977449508647
4.42,178.98291075043613
4.44,180.21389166037397
4.46,182.06388494275993
4.48,182.85113671476176
4.5,184.5868016724491
4.52,185.57436949712266
4.54,186.82389657912515
4.56,187.3671701706897
4.58,187.42389672457722
4.6,187.2492477818652
4.62,186.2111959276008
4.64,186.45880424176656
4.66,185.4141275009989
4.68,185.86408108153043
4.7,185.18224992964318
4.72,184.6766353729847
4.74,184.8089793951263
4.76,183.60256908759243
4.78,183.3170436811151
4.8,181.29934169675144
4.82,181.4110697391114
4.84,181.2049020613649
4.86,180.25893713587422
4.88,179.5260171665676
4.9,179.38646740179263
4.92,179.607837527556
4.94,179.50500303829278
4.96,179.99668540495477
4.98,179.94920552514117
5.0,178.35213172166198
5.02,178.0997633241521
5.04,178.70779996338328
5.06,180.12682794384384
5.08,181.03971165661855
5.1,181.88187458384306
5.12,183.15173940861973
5.14,184.67580392847086
5.16,185.38276789880905
5.18,187.22120619029724
5.2,189.08258815312035
5.22,189.57046525033044
5.24,190.32644147765012
5.26,190.98806200693656
5.28,191.84165943857172
5.3,191.78095580811825
5.32,192.27020675653097
5.34,193.4259249542883
5.36,193.7007130419578
5.38,194.1441743012566
5.4,194.79988983384155
5.42,195.3718620834574
5.44,195.25829998711708
5.46,195.12542126491124
5.48,195.4059717514952
5.5,195.4624084997915
5.52,195.51734208594365
5.54,194.54650501896657
5.56,194.54161130429839
5.58,193.06415159232753
5.6,191.50008135102743
5.62,190.85991224567852
5.64,189.64327354084193
5.66,189.62971216372185
5.68,190.04193909836184
5.7,189.77650479503097
5.72,189.98577885399592
5.74,189.47883223909798
5.76,191.03743032186847
5.78,190.90629958119914
5.8,190.83108775301534
5.82,191.96181308330046
5.84,192.0330631178954
5.86,193.27305459366735
5.88,194.2749330280459
5.9,193.60290554416235
5.92,193.42257473246136
5.94,193.21732050029647
5.96,192.54370990958748
5.98,191.64904299515845
6.0,188.1819624738199
6.02,188.20282255216188
6.04,187.75370798123558
6.06,187.46275214611876
6.08,186.21294436173295
6.1,185.86579343318385
6.12,184.43687992567158
6.14,184.95380705299831
6.16,185.29056784808157
6.18,184.040211718437
6.2,182.6391422909563
6.22,181.4477667452257
6.24,180.16415252229143
6.26,176.5964878843216
6.28,175.71460782342078
6.3,173.90755622432266
6.32,173.2212159651816
6.34,171.91349095086662
6.36,171.08554077043271
6.38,169.9187412967721
6.4,168.25050943173974
6.42,168.20326103072406
6.44,167.045969140029
6.46,166.2616253715465
6.48,166.08159720657142
6.5,166.24153161367812
6.52,166.0111837890384
6.54,165.90179111001933
6.56,165.9121023036059
6.58,165.27637269944861
6.6,165.73231595503762
6.62,165.67071450692066
6.64,165.7639928574519
6.66,164.50724818220235
6.68,164.46887602962073
6.7,163.83478847948064
6.72,162.85058351291164
6.74,162.85329827243444
6.76,162.22199957355932
6.78,162.292114728914
6.8,161.3337140111807
6.82,161.27312113764395
6.84,160.55176120141212
6.86,160.1503577366347
6.88,160.23944909808372
6.9,159.43180199559802
6.92,160.31529565826114
6.94,159.52653687499424
6.96,159.422519384973
6.98,158.54685099462742
7.0,158.78873721766524
7.02,156.5472254963608
7.04,157.6516541492303
7.06,158.15362658926102
7.08,158.57443315382787
7.1,159.06462142863572
7.12,160.40711248718142
7.14,160.57132144857337
7.16,160.84715091814027
7.18,160.6046274855349
7.2,159.68777840803642
7.22,159.40399702087942
7.24,158.05217197953687
7.26,158.0664513350068
7.28,157.0961975059697
7.3,155.85988511934795
7.32,155.92732966257273
7.34,154.5106338414218
7.36,153.7110623260486
7.38,152.1845149504159
7.4,151.92979284473878
7.42,151.58463073006521
7.44,151.45672478552717
7.46,150.89136571862704
7.48,151.21865069825887
7.5,153.17814587352075
7.52,154.34408433277665
7.54,155.10656850031276
7.56,156.70214033199312
7.58,157.2138735401558
7.6,157.3933307963482
7.62,156.17170678616756
7.64,154.60087750393564
7.66,154.94710366692624
7.68,151.59194160135033
7.7,151.12266069775708
7.72,148.2795873718597
7.74,145.83762961028006
7.76,145.09847076251575
7.78,142.6609014246336
7.8,141.60018890632654
7.82,139.73533112606094
7.84,140.1006507268525
7.86,138.60870315385856
7.88,136.7720584895705
7.9,134.59659555511703
7.92,134.80900451009154
7.94,131.8519740270079
7.96,132.0719796875994
7.98,129.93951277842456
8.0,124.01704857931848
8.02,127.01854688087913
8.04,123.0260268941256
8.06,121.92494728722714
8.08,118.66996606700123
8.1,116.96244770969263
8.12,112.17851107316841
8.14,110.45032123619792
8.16,110.23346031812825
8.18,106.152734003446
8.2,107.08043589327532
8.22,107.9797692628095
8.24,109.35375174395728
8.26,110.48798959047738
8.28,110.38351814387897
8.3,112.03935144152216
8.32,111.84545985699386
8.34,114.70212685853419
8.36,114.86757501414813
8.38,116.3799012631545
8.4,116.47000779522368
8.42,116.52172129733891
8.44,120.32761846350195
8.46,121.93649923978268
8.48,121.48418026169601
8.5,120.628799514675
8.52,121.61429029978953
8.54,121.75963884122302
8.56,120.68005975385812
8.58,120.17776377276058
8.6,120.78644446156713
8.62,121.58620410033927
8.64,123.37132499805914
8.66,127.46459916714213
8.68,132.23507984211406
8.7,140.08738505649868
8.72,141.5751673370644
8.74,146.69708245546212
8.76,147.368438629295
8.78,149.9845908229122
8.8,149.82254597598867
8.82,150.1643802930904
8.84,151.15011601885985
8.86,150.3569358909633
8.88,151.70535094819343
8.9,151.21388854669163
8.92,148.65062574352052
8.94,146.56203199433503
8.96,142.31469534799643
8.98,140.80259102484652
9.0,134.0444321818707
9.02,156.77913629672034
9.04,153.14342008771763
9.06,153.86728931870326
9.08,151.6858907528263
9.1,147.10764800711004
9.12,144.5899953213
9.14,140.52193281817975
9.16,137.80496579125997
9.18,131.51755071043334
9.2,131.46484262400438
9.22,126.901860913919
9.24,123.88548272676638
9.26,122.03911686153212
9.28,120.92631583605969
9.3,121.90824019847888
9.32,120.33191155594878
9.34,121.32826916015655
9.36,122.55664854470437
9.38,121.89765438305285
9.4,118.31140411984177
9.42,118.49352877455102
9.44,118.70803646011333
9.46,118.43984677807256
9.48,121.59884969018468
9.5,122.49362231264672
9.52,122.10002571853053
9.54,122.32108786169309
9.56,120.8123669395855
9.58,120.81487489499266
9.6,120.00899692357741
9.62,118.43179727720762
9.64,118.01453304140719
9.66,116.56835966001721
9.68,116.31827188820758
9.7,115.364232667309
9.72,115.4083621269726
9.74,116.63848732044397
9.76,116.78562231156148
9.78,117.89978185834278
9.8,118.36527691892628
9.82,119.39477032517459
9.84,119.9558598083069
9.86,120.32727935251658
9.88,122.4211926036929
9.9,123.6213696056843
9.92,126.1062402108168
9.94,126.72974391967917
9.96,128.81813804379837
9.98,129.10530733556024
10.0,122.38012457901083
10.02,142.00326044917256
10.04,139.7382223367986
10.06,138.34545353030813
10.08,138.68182441690817
10.1,141.15958660302746
10.12,142.84005477864713
10.14,145.62203267103854
10.16,147.53558870657844
10.18,152.62387627999126
10.2,152.85640844040603
10.22,153.64040323821288
10.24,153.1223457329176
10.26,151.87494562775203
10.28,147.68043223205456
10.3,145.19296349494192
10.32,139.9449604601473
10.34,138.32454198493784
10.36,133.8592583005083
10.38,132.53134625858516
10.4,128.71345140563878
10.42,128.47631016217272
10.44,125.58267051599586
10.46,124.32738092926388
10.48,123.50030830545151
10.5,121.12875166586178
10.52,119.25363303042992
10.54,118.36300985426293
10.56,117.76790702608803
10.58,117.34031478977724
10.6,116.96237511804419
10.62,116.27877347611951
10.64,115.79242832882736
10.66,115.53494541313243
10.68,115.47760248701448
10.7,115.18152657687943
10.72,114.63425815747672
10.74,114.22314335602972
10.76,113.95433742564433
10.78,114.30438877913731
10.8,113.64725107381669
10.82,113.39149410871693
10.84,114.00418706083737
10.86,113.98267897272203
10.88,114.48912667913635
10.9,114.81041926973674
10.92,115.54739425900439
10.94,115.0628537888333
10.96,116.42513552747515
10.98,116.47953332947654
11.0,117.5033048003635
11.02,128.16892381599172
11.04,128.24171398822025
11.06,125.25719518361723
11.08,124.26241605009558
11.1,123.04704022342655
11.12,123.53013399835217
11.14,124.158643459177
11.16,121.23324888519036
11.18,121.12173722967351
11.2,119.90191713364149
11.22,119.99592684420861
11.24,119.17930619367239
11.26,120.22793698657819
11.28,119.9697575632003
11.3,120.27284802538166
11.32,120.92018954098381
11.34,121.73609369395798
11.36,122.59559227256698
11.38,124.81492998252105
11.4,125.85652421335497
11.42,128.29978521792512
11.44,128.31730645711747
11.46,128.88561421025105
11.48,128.9575680087509
11.5,129.90082529915728
11.52,130.67929714889033
11.54,130.52213858916062
11.56,131.4000447592739
11.58,131.94344771104124
11.6,134.3175509278279
11.62,135.91940114681947
11.64,137.0594309351595
11.66,137.17921291192246
11.68,138.77269950115962
11.7,138.8377794603832
11.72,139.73939960727245
11.74,140.34671332726546
11.76,141.10925945371028
11.78,142.61875732436133
11.8,144.7191543079214
11.82,145.252955212418
11.84,147.26041822953218
11.86,148.00768689454654
11.88,149.49960395892498
11.9,150.49652909909776
11.92,149.0405218983613
11.94,146.56287413683964
11.96,144.5358100061847
11.98,143.01777176530052
12.0,141.8376330996866
12.02,149.4133472187907
12.04,148.1150122147479
12.06,148.7244834106791
12.08,150.03348226434233
12.1,154.8164863433388
12.12,159.54906412138013
12.14,173.45910369283322
12.16,182.3450589626888
12.18,177.0406333626403
12.2,176.97013255157208
12.22,177.2826291568798
12.24,168.8768397178871
12.26,164.86376577675617
12.28,160.1871419602696
12.3,156.55943428568844
12.32,153.18831964664528
12.34,152.77415307012998
12.36,149.3545717291102
12.38,149.27469533352365
12.4,148.9278783632355
12.42,147.30163294766544
12.44,147.8474743083568
12.46,144.1476352109536
12.48,144.1038301337851
12.5,146.17958348294047
12.52,147.59530776334705
12.54,149.95113398017511
12.56,149.52897901176297
12.58,146.4528998995125
12.6,145.6005809028494
12.62,145.5499304736252
12.64,145.7023722512744
12.66,144.4584435793034
12.68,144.70949187116128
12.7,140.2947025394571
12.72,139.54979699201522
12.74,137.65117170086083
12.76,138.0687751359796
12.78,143.26984775497058
12.8,149.35303118392588
12.82,149.51227486253282
12.84,148.45094904312054
12.86,148.16590389634328
12.88,146.06587490197367
12.9,144.55124014617522
12.92,140.65131841889414
12.94,139.85959925243375
12.96,139.47265097387307
12.98,138.99894423464016
13.0,135.06975976789425
13.02,149.02389117702606
13.04,157.57943932680647
13.06,153.39535792709643
13.08,147.0845619298873
13.1,144.3358427561777
13.12,142.53968493039466
13.14,140.68371356780764
13.16,139.99745581936372
13.18,138.53415580400622
13.2,137.51956792806234
13.22,134.13410449740542
13.24,134.05272002905352
13.26,132.46794595614512
13.28,132.71391355452724
13.3,133.00121531791888
13.32,133.17807163566775
13.34,137.40389560430864
13.36,138.99971521580858
13.38,140.19937805680422
13.4,146.3921816006649
13.42,147.50496842816855
13.44,151.41849899767195
13.46,152.0965449503133
13.48,152.22237730636382
13.5,152.32669914259625
13.52,152.43505499740405
13.54,153.5598953356781
13.56,154.21022300651757
13.58,152.0637909125999
13.6,150.42314841958694
13.62,151.9785858243447
13.64,151.64464854867015
13.66,149.9241024031051
13.68,149.76510899194253
13.7,148.21646156545685
13.72,146.29225359665213
13.74,144.53994366416092
13.76,143.67596582270204
13.78,143.4059679017901
13.8,142.0200975945956
13.82,141.04634530822756
13.84,140.22055226097032
13.86,140.6201220525844
13.88,140.23406315327742
13.9,140.20216049258644
13.92,139.3832870398888
13.94,137.9878392015928
13.96,136.80197880319588
13.98,136.38080675237435
14.0,132.76339042493342
14.02,154.62433219747507
14.04,152.86936351865245
14.06,149.0992090228909
14.08,144.81049883355624
14.1,143.02835241670087
14.12,139.67732876253967
14.14,139.23100627602219
14.16,137.7947659621986
14.18,136.3590649913948
14.2,136.15057346129993
14.22,135.07685810587913
14.24,135.00946227326682
14.26,135.9604799217859
14.28,137.56543861771576
14.3,140.85265324078978
14.32,144.37912338747066
14.34,149.66780544598018
14.36,152.3605307953048
14.38,157.08158975248995
14.4,156.90205951367432
14.42,156.90632813449363
14.44,156.83772135518763
14.46,156.85499132615618
14.48,157.3572011488673
14.5,157.62352968523027
14.52,155.99681603249178
14.54,158.00676125292946
14.56,159.99681286377654
14.58,160.92840510907695
14.6,159.39572106851895
14.62,159.1005441559344
14.64,154.8528705035859
14.66,152.17199865288336
14.68,147.36500748217634
14.7,145.49393319829863
14.72,143.88517108664308
14.74,143.30789852201798
14.76,147.88273552099076
14.78,145.39406774624734
14.8,146.49141455352674
14.82,147.85633264658048
14.84,146.9992122762492
14.86,149.03674655710213
14.88,148.61626788901887
14.9,151.37056006587935
14.92,151.36430532871057
14.94,153.831075210251
14.96,156.09664527057421
14.98,156.38556309118755
15.0,156.4922609853913
15.02,157.87102956010614
15.04,158.69189341679294
15.06,169.53965355295773
15.08,165.5104849379653
15.1,163.19120568991
15.12,160.97821974626407
15.14,160.20108135647638
15.16,158.894070952589
15.18,157.85220866872285
15.2,155.85453618092922
15.22,155.39851306681174
15.24,156.10342374875597
15.26,156.651726220118
15.28,158.15975497773644
15.3,157.14852184181026
15.32,157.59276023097704
15.34,158.6538601744941
15.36,158.7596184926043
15.38,159.25379158595123
15.4,160.13313419322319
15.42,163.8387046909697
15.44,164.0754992937444
15.46,164.73352592588188
15.48,164.4855227215516
15.5,164.84430810202045
15.52,164.31487147291136
15.54,164.0317908600701
15.56,164.63255233654468
15.58,164.91892967207383
15.6,165.8468466485431
15.62,166.0077957006138
15.64,165.911756383105
15.66,166.27154323078886
15.68,166.0214640204078
15.7,165.88220122925463
15.72,165.03237285854803
15.74,165.4857276249999
15.76,165.91148386889716
15.78,166.10644372117994
15.8,166.9243389730584
15.82,166.21393823610245
15.84,167.20190786336667
15.86,167.77122147840709
15.88,167.57612936819152
15.9,168.71508153515916
15.92,169.87872076680046
15.94,171.48199245729458
15.96,171.60611132059205
15.98,170.39455488268703
16.0,170.58810677668149
16.02,174.25458209018092
16.04,174.37883944291593
16.06,175.59453992005425
16.08,175.4991064382019
16.1,177.78372041475663
16.12,176.92321097105207
16.14,177.87683339227473
16.16,179.49437643986155
16.18,180.92829031784342
16.2,183.12897018121848
16.22,183.88672223424606
16.24,185.36689060764846
16.26,185.66551216446265
16.28,189.93700088847018
16.3,190.9191786393837
16.32,192.67923749598322
16.34,192.72660111776034
16.36,187.57386821956865
16.38,188.83459641999585
16.4,187.75000867335496
16.42,185.61871628497425
16.44,183.80535871168024
16.46,181.04049868789062
16.48,180.82040119673277
16.5,174.8683021410184
16.52,174.730361039238
16.54,174.01586895195885
16.56,172.83006008459574
16.58,170.76843884957458
16.6,170.18488878551162
16.62,174.85078729402383
16.64,177.31889025381207
16.66,173.22312803572294
16.68,169.8819773178349
16.7,170.7263170295957
16.72,170.12293316849178
16.74,169.73644796316339
16.76,170.2358469707756
16.78,170.22845945589634
16.8,169.1970924578119
16.82,169.1400000182687
16.84,168.48893531936744
16.86,167.909581107556
16.88,167.25380989493308
16.9,164.31392532292932
16.92,163.42504034629135
16.94,161.35084958409507
16.96,161.0617250363208
16.98,160.78518933541122
17.0,160.82081181470488
17.02,165.9096158986968
17.04,167.249774704364
17.06,165.10042260419846
17.08,163.19884880688576
17.1,161.87783435437808
17.12,159.17196914267947
17.14,159.1267433379941
17.16,158.73278558063518
17.18,156.96491115675286
17.2,167.58203064361888
17.22,180.25294277850136
17.24,179.77758923224337
17.26,184.41553002453946
17.28,185.32442366508388
17.3,193.13327665583168
17.32,192.32631838637678
17.34,186.2258982837593
17.36,182.87960868289716
17.38,181.27222480194018
17.4,180.47465221860872
17.42,178.412147205906
17.44,213.66796497117681
17.46,220.5626967790502
17.48,211.05947588973805
17.5,213.84946385522073
17.52,230.95752633562668
17.54,229.01311018897758
17.56,239.04925710213365
17.58,235.2982286389512
17.6,241.2027514719616
17.62,245.11239453414242
17.64,227.77683260945378
17.66,229.33751442915468
17.68,221.70084294514436
17.7,212.96341519315897
17.72,207.31304334555674
17.74,201.62427203540872
17.76,196.09594440217347
17.78,186.57187104021838
17.8,186.79730716190568
17.82,191.57634920119204
17.84,188.4904795896302
17.86,199.2327413490642
17.88,198.3816279303351
17.9,200.52082700273672
17.92,203.4947699416421
17.94,202.19785735807397
17.96,241.28260624855545
17.98,272.8536070863376
18.0,289.41937186358894
