d,vs
0.02,17.052118786805657
0.04,24.790906595704495
0.06,30.168772413543927
0.08,35.41739464940834
0.1,39.996836375250226
0.12,42.401685777446055
0.14,45.11372681454636
0.16,46.6685382536805
0.18,48.74798751298953
0.2,50.785750009324204
0.22,52.536023641265636
0.24,53.46029757096758
0.26,54.889170122491194
0.28,60.0171172933667
0.3,59.8548413189032
0.32,61.851087110746214
0.34,64.59521375397156
0.36,68.85808385888288
0.38,72.61612084506034
0.4,74.75200173607058
0.42,76.57202757932852
0.44,77.13690270418088
0.46,72.51691805050132
0.48,67.74722818044206
0.5,71.90638218586157
0.52,70.75630990245008
0.54,69.76084245963244
0.56,70.6159174684808
0.58,70.12072511393092
0.6,68.6747652806627
0.62,66.8886125210287
0.64,65.78212309458755
0.66,65.45028661479752
0.68,62.820732539628
0.7,62.814532234776905
0.72,62.55668921183485
0.74,62.024300531221684
0.76,60.95578469295042
0.78,62.438328152585356
0.8,64.4632839089146
0.82,64.81036103950333
0.84,66.64474826712302
0.86,70.79636034458659
0.88,74.61346875789995
0.9,77.75451035254298
0.92,78.4458128844751
0.94,77.66069327280401
0.96,76.80800936898771
0.98,77.00735211821076
1.0,76.70341153420962
1.02,76.03314573286353
1.04,76.51286975998579
1.06,77.41060340772368
1.08,78.79708166117133
1.1,81.20288852933062
1.12,84.8109838619758
1.14,89.75553247504342
1.16,90.66528472607627
1.18,94.45868563484943
1.2,95.72862953400563
1.22,114.24224735218249
1.24,109.42745401669472
1.26,105.75133344604076
1.28,114.36203090588485
1.3,112.06207985248875
1.32,111.79540651336697
1.34,110.1752568083855
1.36,107.12276742628276
1.38,105.20658693293686
1.4,94.51338459209641
1.42,95.04974899587725
1.44,95.57996639577351
1.46,96.26243280652935
1.48,96.46286712768575
1.5,96.71225600121666
1.52,96.7828242383513
1.54,97.66713328662098
1.56,98.89856971167434
1.58,100.54163198060142
1.6,101.97297891668819
1.62,103.89436423675936
1.64,105.50354944980197
1.66,106.1510095308683
1.68,106.62400060100308
1.7,106.75331745366869
1.72,107.33361256379519
1.74,108.56130403806065
1.76,112.24312692110337
1.78,122.49607872703048
1.8,126.59407677208023
1.82,125.87298256566336
1.84,132.68019944868837
1.86,131.8453828353195
1.88,131.15930095606825
1.9,131.81847490935903
1.92,131.66778776540883
1.94,126.91837540922091
1.96,128.05009772112072
1.98,129.2248707297303
2.0,128.1900672122746
2.02,123.97920672317677
2.04,122.24370035656538
2.06,122.44883416775477
2.08,129.8698806399161
2.1,128.73573460933983
2.12,131.04456805799606
2.14,131.0875862921675
2.16,130.88869510761185
2.18,129.4820798399534
2.2,128.6433385771293
2.22,126.90592578553097
2.24,126.05305003586714
2.26,125.31689407642571
2.28,125.08090927301564
2.3,124.71243415023952
2.32,124.1467134766418
2.34,124.12099488978028
2.36,124.7468176874664
2.38,126.34773521104408
2.4,126.52052653897766
2.42,127.70726052095901
2.44,128.88286069460972
2.46,130.83901485288098
2.48,133.29065842633074
2.5,134.5951926160038
2.52,136.54833674442358
2.54,137.84218487418383
2.56,140.04061533902524
2.58,142.3960852592003
2.6,145.00021143377458
2.62,147.32393726583447
2.64,149.89513153569504
2.66,151.64509288013215
2.68,156.88813007610688
2.7,157.34240712153914
2.72,159.98357269546344
2.74,161.32665764212612
2.76,164.74216144550437
2.78,166.55392248648198
2.8,168.77842556516663
2.82,170.7102679127607
2.84,171.19129616683415
2.86,174.33796819889054
2.88,174.63669396405564
2.9,176.53122975107956
2.92,177.0584333432537
2.94,178.75197745951263
2.96,180.09189649508136
2.98,181.42191569201213
3.0,183.49178002737747
3.02,182.04861877961548
3.04,184.0900477180902
3.06,184.2839125518486
3.08,186.98475725903873
3.1,187.7050522616982
3.12,190.210489867864
3.14,190.00636914336258
3.16,190.3888962906028
3.18,192.27785506553252
3.2,192.6759456956887
3.22,194.11220235599217
3.24,195.33489812590616
3.26,197.40469650604032
3.28,198.549320969784
3.3,199.4178449689113
3.32,200.5104339172904
3.34,200.3102274622522
3.36,202.0502193250979
3.38,203.63121178508274
3.4,204.66138308922459
3.42,205.86766702008376
3.44,207.06713340400137
3.46,207.43800803608852
3.48,208.4096541299213
3.5,208.38006048854058
3.52,207.71592816839058
3.54,206.59042313486205
3.56,205.9715880042695
3.58,205.22196488744697
3.6,203.46490276735997
3.62,203.23641926261513
3.64,201.79743581182916
3.66,200.3759173091748
3.68,198.83135404633896
3.7,197.82822821696809
3.72,198.86355731963425
3.74,198.93872616147695
3.76,199.81736589962338
3.78,201.69503618837712
3.8,201.49334612127694
3.82,203.78571738380663
3.84,205.02249599448552
3.86,207.35674730530437
3.88,208.50095108519903
3.9,211.4364880767662
3.92,212.60681363411013
3.94,214.11352874892702
3.96,216.8549043869201
3.98,216.33780148283714
4.0,219.12723956032377
4.02,217.1938144598186
4.04,217.69809864359743
4.06,218.26858235150857
4.08,218.14071281174697
4.1,217.66966291150317
4.12,216.39340988397097
4.14,214.70329040906734
4.16,214.58506665066022
4.18,212.85195071288962
4.2,212.2808471660714
4.22,211.4243845191729
4.24,210.1518341969288
4.26,209.88633793474742
4.28,210.0001742376821
4.3,209.90684311112557
4.32,210.99130866198496
4.34,210.8022129042596
4.36,211.8190372703644
4.38,210.7730695942372
4.4,211.08283136259942
4.42,211.99931128198
4.44,213.82455549114704
4.46,215.871022928951
4.48,217.40831620935748
4.5,219.01555389227312
4.52,219.74746794987223
4.54,221.16250519192687
4.56,221.13069360983118
4.58,221.7880682360616
4.6,221.63840754519833
4.62,221.3533869870577
4.64,221.5501858120969
4.66,219.95724165302855
4.68,219.86811232385043
4.7,219.57143531715062
4.72,218.48157957152497
4.74,218.29667038983854
4.76,217.0079865369496
4.78,216.59962628020534
4.8,214.5009729460809
4.82,214.18687849503704
4.84,213.9501071428871
4.86,213.52833309194358
4.88,212.56536139835458
4.9,211.83904603674668
4.92,211.5734406082044
4.94,211.46084245253513
4.96,212.69194664500003
4.98,212.4595628344704
5.0,210.02072913056568
5.02,209.09368191967704
5.04,210.0281184066424
5.06,210.7981989573956
5.08,212.105841979479
5.1,212.77380844368588
5.12,214.1410662711306
5.14,215.54497113269016
5.16,217.08226215437577
5.18,219.27856729231289
5.2,220.52851570431892
5.22,221.1245727440402
5.24,222.8220412287232
5.26,223.74407528908873
5.28,224.58491633067956
5.3,224.38763407158334
5.32,225.1390407891949
5.34,225.50286278449315
5.36,226.69196387451325
5.38,227.32759205265896
5.4,228.1689181834678
5.42,228.86087660633882
5.44,228.69610747724747
5.46,229.0374932208763
5.48,229.43868574159407
5.5,229.6639635757821
5.52,230.77868497019728
5.54,229.10606997316825
5.56,228.50279997315263
5.58,227.2913237303785
5.6,225.35106620935127
5.62,225.0684152207778
5.64,224.1100338566901
5.66,223.56083902932153
5.68,223.76500924754274
5.7,223.1593001084469
5.72,223.25220225505774
5.74,222.43296142129148
5.76,223.21877464286516
5.78,223.9257024671496
5.8,224.13647150567482
5.82,225.63789060181975
5.84,225.35110142218184
5.86,227.16777502719177
5.88,227.24867313304134
5.9,227.7335803881475
5.92,227.79626102080502
5.94,226.96185275167932
5.96,226.2173227157776
5.98,225.5441266062864
6.0,221.92595304710898
6.02,220.9756812478875
6.04,219.743018941392
6.06,219.79843511233057
6.08,217.82290317468474
6.1,218.0293687301956
6.12,216.5748323699496
6.14,216.56564955741953
6.16,215.28473690082066
6.18,213.7060947551398
6.2,212.11759252911003
6.22,209.69590521068557
6.24,207.75779337130223
6.26,203.96670103437876
6.28,203.26961658527478
6.3,201.79055022734877
6.32,200.5332680502908
6.34,198.861162040068
6.36,197.58382446857692
6.38,196.69596505370941
6.4,194.6845319082209
6.42,194.17808406970275
6.44,193.0517038986151
6.46,192.47775591337435
6.48,192.5501996617469
6.5,191.62611300482968
6.52,190.24423467404642
6.54,189.5470584069163
6.56,189.97912430748704
6.58,189.73469935406482
6.6,190.06230958620017
6.62,189.37674507026816
6.64,189.2749283620272
6.66,189.04354863411294
6.68,188.62675310564077
6.7,187.7283857122364
6.72,186.40980343872405
6.74,186.1344776637289
6.76,185.03544218170774
6.78,184.48177866458536
6.8,183.11024423079581
6.82,183.46188769308225
6.84,182.83392869098194
6.86,182.28531009614775
6.88,182.6771830549101
6.9,182.57414766904088
6.92,183.19478096536588
6.94,181.88820498606808
6.96,181.96794359105579
6.98,180.58495317409503
7.0,180.82419414728932
7.02,178.2528287320255
7.04,179.5576689918248
7.06,179.80533079886186
7.08,180.8034810429862
7.1,182.24887570560233
7.12,184.11558400936525
7.14,184.5694881042612
7.16,184.63672435947237
7.18,184.16554734222277
7.2,183.89633311978577
7.22,183.42175575931506
