d,vs
0.02,68.17454350389222
0.04,87.16305201562214
0.06,93.98076115520666
0.08,104.673740628586
0.1,111.81267343667132
0.12,115.12529599688132
0.14,119.37201274122958
0.16,120.82562236846529
0.18,122.69765814233303
0.2,126.71882635964963
0.22,129.78240254876013
0.24,130.4647056101962
0.26,132.3331884078836
0.28,144.2462246322102
0.3,141.39578290453164
0.32,146.1770802553772
0.34,152.997372835471
0.36,163.54077378067214
0.38,171.7437404503142
0.4,176.25473239825547
0.42,178.82882744067058
0.44,178.97801465673624
0.46,166.22439535134743
0.48,152.76618570322574
0.5,162.20821894613363
0.52,159.05682741301806
0.54,153.6205136720436
0.56,155.16400974338669
0.58,151.56194809766606
0.6,147.08154736641387
0.62,141.68185077281908
0.64,137.78241346171566
0.66,137.07945047349673
0.68,130.75791623920975
0.7,129.8138506756964
0.72,127.75710799874847
0.74,126.73612856364011
0.76,125.01695058691303
0.78,128.29409173758359
0.8,133.69871617205013
0.82,134.0977884164969
0.84,137.9177574992531
0.86,146.00563556425772
0.88,154.37616384706587
0.9,161.52748160960516
0.92,162.33579513768433
0.94,160.16220185772517
0.96,157.26403141174666
0.98,156.94891695891351
1.0,156.04501617743614
1.02,154.47735639214127
1.04,155.35756952803268
1.06,158.25937200686528
1.08,163.68826080825798
1.1,169.88461336887
1.12,177.12272754927702
1.14,188.52163839566168
1.16,188.72302485519327
1.18,196.7186989626605
1.2,199.7508756693958
1.22,236.70052572529
1.24,220.88428618647453
1.26,219.6188161920346
1.28,243.82533532672787
1.3,236.24003786621893
1.32,236.20719425828875
1.34,229.40467136408952
1.36,219.61056544818786
1.38,213.98047064556891
1.4,189.34299906945787
1.42,189.629548899157
1.44,189.79854450343544
1.46,188.76108817814114
1.48,189.26248240282413
1.5,190.02109059512887
1.52,189.48263472657163
1.54,191.59128400852288
1.56,194.53238004910907
1.58,198.60064687722493
1.6,200.78349516381414
1.62,204.5604397311999
1.64,204.5144223426756
1.66,204.34133020217618
1.68,205.33943459527055
1.7,205.4625623094189
1.72,206.55309228104966
1.74,208.16244093967973
1.76,217.58042605272252
1.78,232.2640527452561
1.8,246.6599573870064
1.82,244.86195714606936
1.84,264.8083921657949
1.86,262.4536879287643
1.88,260.4169956530846
1.9,260.408162043732
1.92,257.12533127967964
1.94,243.60120663582717
1.96,246.99539271480185
1.98,248.50781448575594
2.0,243.89992754887678
2.02,233.09455747882777
2.04,226.8280595244003
2.06,226.94789664649025
2.08,246.3461281555237
2.1,242.7624920264536
2.12,247.96545192885364
2.14,247.95011298884407
2.16,245.87088186664838
2.18,241.7708328824252
2.2,240.34705567288947
2.22,236.430005338787
2.24,234.3918950308666
2.26,231.03527350064132
2.28,232.49886002107607
2.3,232.41847683987442
2.32,230.42078572398663
2.34,229.8899945681658
2.36,229.77204340257998
2.38,232.72105869123925
2.4,231.24622097123628
2.42,233.05697470776917
2.44,233.46603261446262
2.46,238.88665300416687
2.48,243.03794227237674
2.5,246.1836560107756
2.52,250.57468840068063
2.54,253.06645409573994
2.56,256.3877698194472
2.58,258.9554693358555
2.6,264.01876588497345
2.62,265.31333103965426
2.64,269.0703575713109
2.66,273.1863921145115
2.68,282.25854505797884
2.7,284.2144509727496
2.72,286.8250311697781
2.74,290.2705408979185
2.76,297.06079501744193
2.78,300.91750474438953
2.8,303.1602497911722
2.82,305.89009826428673
2.84,306.56597984572545
2.86,312.4105967356896
2.88,313.1830623584282
2.9,317.43333714173
2.92,316.1021169903598
2.94,315.55533605995987
2.96,316.9487895561741
2.98,320.37456120200585
3.0,323.34829899547475
3.02,317.50521756297337
3.04,321.5510550149325
3.06,321.4943068660791
3.08,330.40793539624383
3.1,331.8583575156078
3.12,340.27455801503845
3.14,338.23377329522924
3.16,342.115493438641
3.18,344.67976400880934
3.2,344.8493226130808
3.22,348.5615923332441
3.24,348.51139493030433
3.26,349.98571716582717
3.28,349.7098711293132
3.3,353.3211044695879
3.32,356.3570918120437
3.34,360.6344769808681
3.36,365.8442763436946
3.38,367.59030931804665
3.4,370.529638530301
3.42,373.1139986786645
3.44,377.38012398501104
3.46,380.37323595584047
3.48,381.92746712808815
3.5,379.1472883217376
3.52,375.7110741814117
3.54,376.18316713866494
3.56,372.6952105905039
3.58,369.6943487534738
3.6,369.9698977723357
3.62,367.6378815018798
3.64,363.5375496691597
3.66,355.06410501462136
3.68,356.99667124928214
3.7,352.85946912907406
3.72,351.02952562435166
3.74,349.8052320562176
3.76,351.6477611200496
3.78,354.13258404210853
3.8,355.5411026629327
3.82,360.14748618916104
3.84,362.4572729954138
3.86,362.32387084327814
3.88,365.31310424189996
3.9,372.6395597559139
3.92,376.45001977500016
3.94,377.75744926940797
3.96,381.57782888726007
3.98,380.21690291683706
4.0,389.84685914816953
4.02,385.9206617306555
4.04,385.91659950074325
4.06,385.2362663063964
4.08,387.2932982948691
4.1,385.38217641273957
4.12,387.0208905389408
4.14,385.1898237484823
4.16,384.40415517348293
4.18,381.8759801167362
4.2,380.4781946916891
4.22,377.50767052467415
4.24,373.0181436154319
4.26,372.19461638377646
4.28,370.54359309976417
4.3,370.28606733236666
4.32,368.78840735074647
4.34,367.04462138990317
4.36,367.1378493204858
4.38,368.70438701118144
4.4,370.25315283110353
4.42,371.7991550669602
4.44,375.73391389670593
4.46,378.3684888773406
4.48,381.6111351534935
4.5,386.0473448546751
4.52,389.2806668329449
4.54,394.8274966836582
4.56,395.2872574025169
4.58,396.8938156723507
4.6,397.71078725768746
4.62,396.31005538879634
4.64,398.5897435598934
4.66,394.6614972940054
4.68,396.2159483483019
4.7,393.54042035107017
4.72,389.1810541093092
4.74,388.031251599168
4.76,385.0830049033354
4.78,385.82672115547024
4.8,381.55780628335117
4.82,379.8929215905061
4.84,377.05143056549076
4.86,375.5746405996813
4.88,374.7903188013421
4.9,373.8201712769488
4.92,370.6031948842538
4.94,371.5227955092918
4.96,369.0047035544525
4.98,371.32396730426706
