d,vs
0.02,17.16364883505098
0.04,24.944616454746573
0.06,30.380143095193585
0.08,35.74542586290285
0.1,40.36958247820084
0.12,42.80082712372863
0.14,45.68537919383479
0.16,47.32900893212913
0.18,49.4490680191139
0.2,51.63614606920802
0.22,53.615465817858066
0.24,54.48897968264379
0.26,55.915734136538084
0.28,61.000017271312345
0.3,60.761122246728114
0.32,63.04237170654006
0.34,65.75402354534874
0.36,70.72928467284517
0.38,74.5977020125896
0.4,76.302994357376
0.42,78.38666590038432
0.44,79.04166599583704
0.46,74.23259691931462
0.48,69.68892434276323
0.5,74.06889722784034
0.52,73.00568369096375
0.54,71.66013361842141
0.56,72.51544725387282
0.58,71.88333359690127
0.6,70.41963063835753
0.62,68.69664915533534
0.64,67.14329053813894
0.66,66.67681235669771
0.68,64.08454226915445
0.7,64.11864826174194
0.72,63.82307148451046
0.74,63.39046353225181
0.76,62.72192993633144
0.78,63.7618066594991
0.8,65.82794483053
0.82,66.28200238818609
0.84,68.24511913531053
0.86,72.38612902593839
0.88,76.05078696859978
0.9,79.42713285927475
0.92,80.40640976914361
0.94,79.44115854733514
0.96,78.4013903862489
0.98,78.80022139278776
1.0,78.57545673133322
1.02,78.11755293261321
1.04,78.57098429187711
1.06,79.41081623943552
1.08,80.72866744881819
1.1,83.15191395305494
1.12,87.0488726193635
1.14,91.93800218044531
1.16,92.30312423476994
1.18,95.88162977016671
1.2,96.88592079747615
1.22,115.8042969049905
1.24,110.70640676279976
1.26,106.47578312678239
1.28,115.63606377566528
1.3,112.89433558815779
1.32,112.84212756638094
1.34,110.56336366205949
1.36,107.71484628461546
1.38,105.93621838351292
1.4,94.67824651966157
1.42,94.96192196506794
1.44,95.44505624253087
1.46,96.08868772650247
1.48,96.03147608723593
1.5,96.28324134688381
1.52,96.5188297521006
1.54,97.12778093693937
1.56,98.29571528774225
1.58,99.89190601373524
1.6,101.36964199225109
1.62,103.28762942451515
1.64,104.07598611445792
1.66,104.32854520561999
1.68,104.63020507141529
1.7,104.99692067866026
1.72,105.49884912945834
1.74,106.89321378492454
1.76,110.48586263125159
1.78,120.52616491008239
1.8,125.03462148038646
1.82,124.11003608263636
1.84,130.743823708993
1.86,129.7211329157436
