d,vs
0.02,59.92085646594612
0.04,76.27484974102268
0.06,82.96904720941814
0.08,92.1248341398541
0.1,98.73268774725322
0.12,101.11419857141486
0.14,104.81804306807803
0.16,105.71271276727815
0.18,107.9887954230196
0.2,109.98215978453133
0.22,112.61176767901063
0.24,113.02166117519808
0.26,114.53593118127502
0.28,124.79846960611727
0.3,123.5959150677082
0.32,126.42964481249793
0.34,131.05532531138942
0.36,139.15454702275
0.38,146.55043950928726
0.4,150.46213886927754
0.42,152.99822326042323
0.44,152.4420346161107
0.46,141.02088642564814
0.48,128.55833726901935
0.5,134.83442090651786
0.52,132.13113437804282
0.54,127.19598188575718
0.56,127.48185630859099
0.58,125.4129727244642
0.6,121.65781217864324
0.62,117.55381830903617
0.64,114.38423718944782
0.66,113.07129027882749
0.68,107.83679222654298
0.7,106.3118108962813
0.72,104.57898656127429
0.74,103.03573313907316
0.76,102.0121454989704
0.78,104.58701504850099
0.8,109.2049928812833
0.82,109.7475477838455
0.84,113.40679935330279
0.86,120.58510737703565
0.88,126.76522019849502
0.9,133.32488075036636
0.92,133.63708496057046
0.94,130.19399004562996
0.96,127.3807856173944
0.98,128.80795586122198
1.0,127.18307837902552
1.02,125.30387169339281
1.04,125.97650197948647
1.06,128.54851016847482
1.08,132.00081130433347
1.1,138.25208746583124
1.12,144.65691411023332
1.14,153.32905975625982
1.16,153.15553932105684
1.18,158.3756543545332
1.2,160.29897702656044
1.22,188.72223907857838
1.24,176.49559393119253
1.26,176.41868949442454
1.28,194.33215523916496
1.3,188.66354280671484
1.32,188.3414579598163
1.34,184.2121828077342
1.36,176.15305012155937
1.38,172.39809818133898
1.4,152.21317285243117
1.42,152.86307517892538
1.44,153.23378349481558
1.46,154.41679301287175
1.48,154.5757723942906
1.5,154.565766355557
1.52,154.89174031387907
1.54,156.49089267955225
1.56,157.6325074180259
1.58,160.3507693593091
1.6,163.27292345363665
1.62,166.2762683294211
1.64,167.71983157320042
1.66,167.66235075317388
1.68,167.3603242238267
1.7,167.7671278981489
1.72,168.1641848978309
1.74,169.65926038047832
1.76,176.02542506765118
1.78,190.58477151540922
1.8,201.27318176212103
1.82,199.51567484523983
1.84,216.6289706125711
1.86,216.75495309254268
1.88,216.50339843894
1.9,217.40088547486738
1.92,215.81629722736878
1.94,204.73102671424874
1.96,206.4464921270322
1.98,207.1374006319868
2.0,204.09692106702474
2.02,192.31761417939876
2.04,187.4650261325873
2.06,186.759971905248
2.08,202.42357440515391
2.1,199.85394873964924
2.12,205.60011697243183
2.14,204.59245357426946
2.16,204.77139522379557
2.18,200.95525762984946
2.2,199.71141678687616
2.22,197.10674552320674
2.24,196.25607268439782
2.26,193.37551278374428
2.28,193.59969454333617
2.3,193.63356606523678
2.32,192.02709205774914
2.34,192.30485734857348
2.36,192.56530773462484
2.38,194.75651002353032
2.4,193.9629974471736
2.42,195.46409504676768
2.44,195.36241327379847
2.46,199.39825337278612
2.48,201.39910257198719
2.5,204.1619286108638
2.52,208.11286423300118
2.54,209.62069579003486
2.56,212.49148541533754
2.58,215.17282389270105
2.6,218.4820256197166
2.62,218.7304018559951
2.64,221.93124937737403
2.66,224.17015243852728
2.68,230.17947588809062
2.7,232.23611597677944
2.72,235.5666176944265
2.74,239.47861155261606
2.76,243.7765228873416
2.78,248.23820556013393
2.8,250.8965534412578
2.82,253.36149488016227
2.84,254.74871596140324
2.86,261.8290109307204
2.88,262.52258941787375
2.9,266.57391446604623
2.92,266.7940842626646
2.94,267.31876275028065
2.96,269.63177746323066
2.98,271.1911621067646
3.0,274.54550621501244
3.02,267.6470653498973
3.04,271.7031533736991
3.06,272.5340235197794
3.08,278.5840069036161
3.1,277.8880180458179
3.12,286.71195208596515
3.14,284.84160487778854
3.16,286.78092647031633
3.18,288.59476715801657
3.2,289.6780907716642
3.22,291.087732964366
3.24,295.84193136496697
3.26,297.1348987382193
3.28,299.3344580493012
3.3,302.5060248020482
3.32,302.3637360046553
3.34,303.26703507095255
3.36,306.9890275271866
3.38,311.3013122977331
3.4,314.1353743896105
3.42,315.4967000814484
3.44,317.0988277078024
3.46,318.71310959716317
3.48,322.1442442382797
3.5,325.5949079540963
3.52,324.77332492660054
3.54,323.1946108609147
3.56,322.15035625575047
3.58,321.5580281277497
3.6,320.200179272232
3.62,316.8745084867291
3.64,315.2988818212284
3.66,309.10690164560936
3.68,306.4368395659454
3.7,304.55759326961936
3.72,307.71616246559495
3.74,307.32371392090386
3.76,306.6605778193727
3.78,306.08431535362104
3.8,304.2692594958786
3.82,306.89088950215665
3.84,309.4145697679767
3.86,309.37078000186784
3.88,313.7011697437763
3.9,318.2442227062159
3.92,319.76211695728796
3.94,323.09166618991065
3.96,324.5504053388286
3.98,326.499731528399
4.0,333.87894565690226
4.02,328.83903549142076
4.04,332.9304469735616
4.06,333.44060027153046
4.08,334.93087068346034
4.1,335.9634058879817
4.12,333.83878175306984
4.14,332.6184257472386
4.16,334.01017745598824
4.18,332.36213283886724
4.2,328.17682078835526
4.22,329.57815808318605
4.24,324.46050052783824
4.26,321.65741098580276
4.28,319.69376699695334
4.3,318.66340907216943
4.32,321.25412281241654
4.34,318.44476866264
4.36,318.65628708679816
4.38,319.501337173329
4.4,321.52520324451785
4.42,325.3988805902463
4.44,325.7869017507902
4.46,327.83502040939896
4.48,330.0123242336603
4.5,332.62182822147753
4.52,335.8178929990943
4.54,336.9021459275309
4.56,336.8565941595675
4.58,339.84876907863435
4.6,340.9533805927865
4.62,340.7487195794694
4.64,342.1685478672053
4.66,340.4091335027974
4.68,341.1960697698312
4.7,340.39776444956743
4.72,338.1356255378474
4.74,336.4004288278764
4.76,335.00041896960346
4.78,333.5942722962126
4.8,330.8062249794233
4.82,331.4027504305292
4.84,331.3496670948969
4.86,330.4057373356126
4.88,328.60686990727834
4.9,328.2234255656356
4.92,330.8261692608559
4.94,329.4752569920418
4.96,328.81526559638604
4.98,328.11126130296014
5.0,325.26976067290383
5.02,321.7579504268712
5.04,322.9051749057828
5.06,323.78240992369746
5.08,325.18104475491316
5.1,325.29129026591045
5.12,330.7425947526252
5.14,336.0085904414486
5.16,338.93181917561606
5.18,344.22610206604725
5.2,346.4535469996567
5.22,347.823276693417
5.24,349.2738820386527
5.26,349.09742087023795
5.28,352.9284047830046
5.3,349.212920994217
5.32,348.8032510689269
5.34,350.21762440539055
5.36,349.1935654816666
5.38,348.9695273689901
5.4,351.83318955760353
5.42,351.53237595791177
5.44,350.6468864210768
5.46,351.2682694715385
5.48,351.5623882038435
5.5,351.26103652212254
5.52,349.5646595394145
5.54,346.9054884382524
5.56,349.85564191163047
5.58,348.41894129594783
5.6,345.72112032344535
5.62,343.0882971743236
5.64,341.33661095475475
5.66,340.04075255270317
5.68,338.6406138854949
5.7,335.26403984250726
5.72,333.88908006770515
5.74,329.70554445986045
5.76,331.2631147834084
5.78,330.94478665959423
5.8,334.27743020867297
5.82,336.2446146717743
5.84,333.76850777511976
5.86,338.1683648653279
5.88,340.25761872407355
5.9,338.66128043694465
5.92,338.05363931528433
5.94,335.8761934547865
5.96,332.84530805473696
5.98,331.09905592139665
6.0,328.86787589124924
6.02,322.2935118268583
6.04,317.6465532473071
6.06,316.170025042612
6.08,313.97935724395626
6.1,313.9062413304826
6.12,311.565349910762
6.14,312.15533507222716
6.16,310.81049500028826
6.18,306.3660043589087
6.2,304.0414756083711
6.22,302.42854259204626
6.24,299.940712917975
6.26,289.97153891615966
6.28,288.15785247633505
6.3,283.09407284739433
6.32,279.76400105192323
6.34,277.93062878071567
6.36,273.3227778964868
6.38,270.15204584666975
6.4,267.7633045413921
6.42,268.9619380618479
6.44,267.1988445422052
6.46,266.9324514725915
6.48,264.41493674529795
6.5,262.9739193213966
6.52,261.51653787067437
6.54,261.2254115764456
6.56,262.4608959568828
6.58,261.6767462677424
