d,vs
0.02,18.39054891491267
0.04,26.743470888197496
0.06,32.49448365803903
0.08,38.21351410813716
0.1,43.09040746501319
0.12,45.73801611229971
0.14,48.723494128654664
0.16,50.5708238882245
0.18,52.8746702823304
0.2,55.05543588947355
0.22,57.1107433039471
0.24,58.210892611891055
0.26,59.8464096986632
0.28,65.32609961341007
0.3,64.97249423727453
0.32,67.22760968804307
0.34,70.43526925568924
0.36,75.36782408055603
0.38,79.46360374843756
0.4,81.97063085537168
0.42,84.03498228795893
0.44,85.05331319597614
0.46,80.0433874949549
0.48,75.32886938000931
0.5,80.18177145500728
0.52,79.12705765487756
0.54,78.25394739940819
0.56,79.186505965559
0.58,78.62808277980469
0.6,77.02024472978138
0.62,74.81571042253834
0.64,73.32064144627886
0.66,73.24128404051127
0.68,70.6491953224908
0.7,70.69981520546597
0.72,70.67487483431925
0.74,70.13430466822527
0.76,69.29125501143658
0.78,70.79157208850162
0.8,73.04073674444615
0.82,73.33839512362576
0.84,75.55336836606334
0.86,79.95077919548332
0.88,84.24444763153826
0.9,87.8864530169082
0.92,88.46971517733382
0.94,87.53447197822508
0.96,86.65469033097219
0.98,86.93680403373898
1.0,86.6919986531764
1.02,85.94277433659646
1.04,86.45754085929869
1.06,87.65618750944198
1.08,89.43031505072112
1.1,92.3658600821145
1.12,96.52671246196746
1.14,102.04290181683494
1.16,102.34985461675353
1.18,106.22822403486329
1.2,107.64668378562837
1.22,128.48060880787526
1.24,123.01191743867066
1.26,118.67765205436477
1.28,127.92707873611404
1.3,125.0040516907947
1.32,124.68851054548263
1.34,122.69326811473408
1.36,118.69486976093327
1.38,116.7902550673687
1.4,104.77183083109568
1.42,105.09550581634853
1.44,105.5118371078038
1.46,106.25398064702688
1.48,106.38707575978698
1.5,106.97719455820804
1.52,107.62573723257717
1.54,108.79332084023338
1.56,110.3821724801422
1.58,112.22965115790977
1.6,113.73548605269671
1.62,115.61401978172347
1.64,116.91352096951826
1.66,117.51556661085444
1.68,118.34728497855068
1.7,118.88288276687439
1.72,119.30178906439652
1.74,120.11710520643621
1.76,124.22588230805182
1.78,135.14615668120632
1.8,139.7527511095328
1.82,139.24360413308108
1.84,147.50058176195068
1.86,146.87499959607334
1.88,145.4492316255066
1.9,145.83778829107544
1.92,145.24080779312868
1.94,139.5744203906192
1.96,141.32078307637693
1.98,142.78703709066122
2.0,141.61671541426236
2.02,136.49234917447137
2.04,133.5898986024353
2.06,133.90393469534345
2.08,141.81765699899518
2.1,140.56128998978144
2.12,142.77659205335215
2.14,142.7429778095032
2.16,142.01174131064948
2.18,140.2010439417913
2.2,138.74892147805778
2.22,137.471540807557
2.24,135.87099882594163
2.26,134.37859458940585
2.28,134.37344771605888
2.3,133.96669715605208
2.32,132.88065811789505
2.34,132.38517706410695
2.36,132.95215327785098
2.38,134.58754816251695
2.4,134.36517753793638
2.42,135.089246869113
2.44,136.69881084751788
2.46,139.22185463559467
2.48,141.95690882197857
2.5,143.47156164660595
2.52,145.62474189385614
2.54,146.42380555422912
2.56,149.37912242509617
2.58,151.3088433064334
2.6,154.05104238939464
2.62,155.99302366585457
2.64,159.0703305807
2.66,160.82796136072756
2.68,166.51182709245518
2.7,167.3143363414787
2.72,170.4992148061746
2.74,171.8946451327185
2.76,175.64682383117128
2.78,178.6446047395947
2.8,180.87993837054947
2.82,182.81725466959685
2.84,183.73557271264906
2.86,186.477507652699
2.88,187.7965579718223
2.9,189.00352660742283
2.92,189.3717919698356
2.94,191.2965927912749
2.96,192.52545441018347
2.98,193.7783854336722
3.0,195.00567328930904
3.02,193.89526839955892
3.04,196.97507173479116
3.06,197.90107404068158
3.08,201.12820645306425
3.1,202.273320010031
3.12,205.16310156261804
3.14,205.47377160350348
3.16,206.5955564765386
3.18,207.0455793198413
3.2,208.02209140666338
3.22,208.8399634515427
3.24,210.45497102151086
3.26,213.82404103586651
3.28,215.18772901687493
3.3,215.81769040551623
3.32,217.18768558155446
3.34,218.43995766802615
3.36,219.59579532584834
3.38,219.97380828498729
3.4,220.14735613374444
3.42,220.51272046839887
3.44,222.62800440517128
3.46,223.35340818465554
3.48,224.48251317576694
3.5,224.08619441192397
3.52,223.53804974436602
3.54,222.70284652688912
3.56,221.30150784068942
3.58,220.5782719790459
3.6,219.67376511182496
3.62,219.5282889371
3.64,217.63236051496963
3.66,215.64977235330355
3.68,215.40648909380303
3.7,213.83767588192075
3.72,214.5138662885764
3.74,215.4488854909277
3.76,217.0012209426667
3.78,219.3366711217149
3.8,220.14341139873162
3.82,222.96731695418154
3.84,223.62260431158484
3.86,225.3198711789129
3.88,227.31795946364807
3.9,230.81297530235926
3.92,232.14147610818716
3.94,234.29727100940576
3.96,237.4166493659493
3.98,237.47952329071995
4.0,241.090493133123
4.02,238.57345722652414
4.04,239.31446551657567
4.06,238.76493759677848
4.08,238.3904667092969
4.1,238.02810820643833
4.12,237.2494870254042
4.14,236.41499149603717
4.16,236.99280745061333
4.18,235.03374983364426
4.2,235.55761954588834
4.22,235.54629849654083
4.24,234.35523773662135
4.26,234.14661725699213
4.28,233.77461797822238
4.3,234.23832030185508
4.32,234.29000260699533
4.34,234.8479356877332
4.36,236.00759629963144
4.38,236.6626790146975
4.4,238.32205820141718
4.42,240.5222159311294
4.44,242.88313340678909
4.46,245.14541629816628
4.48,246.65761036777178
4.5,248.96231061342422
4.52,250.2582681912839
4.54,252.90617348388403
4.56,253.42150248158754
4.58,254.4884769467079
4.6,254.96341950389774
4.62,254.46955044100469
4.64,255.45819145021443
4.66,253.68808921735257
4.68,254.90942950599282
4.7,254.45440286226466
4.72,253.16841570987185
4.74,253.46467010754807
4.76,251.5862381976478
4.78,251.54338339793642
4.8,248.97822147794253
4.82,248.09015255889733
4.84,247.37743117683604
4.86,246.56888820326512
4.88,245.75844360370726
4.9,244.73958494241737
4.92,244.0732180864871
4.94,244.48683587997348
4.96,244.72920440706645
4.98,245.18492226833828
5.0,242.3903294099881
5.02,241.78879901725014
5.04,242.43432418309908
5.06,244.30658739508553
5.08,245.2646254565434
5.1,246.01883237791364
5.12,248.26961643745622
5.14,250.73868609565866
5.16,252.30672844797564
5.18,255.16091603637796
5.2,256.2378192702391
5.22,257.37325259344425
5.24,259.0477221712093
5.26,259.79089786634773
5.28,260.86100232856927
5.3,261.21078954238044
5.32,262.9116146724872
5.34,262.9138076472056
5.36,262.4119072564048
5.38,263.1092813696069
5.4,265.0484691474332
5.42,266.56632162728766
5.44,266.08512638398923
5.46,266.6300058758617
5.48,266.7673831215779
5.5,267.0671651972647
5.52,267.5153222108256
5.54,266.57056571408475
5.56,265.64277773534974
5.58,264.46132578465335
5.6,261.8882694074118
5.62,260.61694728188445
5.64,258.3647129256141
5.66,258.21153499722783
5.68,258.3916701519441
5.7,257.8682621674093
5.72,258.8447244283851
5.74,258.8645747761367
5.76,259.41945617108655
5.78,260.1106550952953
5.8,259.5740787712415
5.82,259.9753646575164
5.84,259.7957464157248
5.86,260.549185467023
5.88,261.62271298914794
5.9,261.4178933205796
5.92,260.7880374850298
5.94,260.358879121228
5.96,258.8341752609645
5.98,258.1627771424445
6.0,253.60341691706867
6.02,252.88993553723176
6.04,251.12284760922833
6.06,250.96554563365342
6.08,249.67595865923496
6.1,249.7866778428215
6.12,248.85719921066672
6.14,248.14011422233492
6.16,246.85064933017597
6.18,245.35901508114182
6.2,243.80816485188222
6.22,241.74291619363677
6.24,240.070021342774
6.26,236.07459132177496
6.28,234.7035323635338
6.3,232.7407754960827
6.32,230.95807854380206
6.34,229.09219231934534
6.36,227.13713432839495
6.38,226.41262624140748
6.4,223.97927421134204
6.42,224.01271601912126
6.44,222.9508348729287
6.46,221.95224376273893
6.48,221.24949802174007
6.5,220.35840809350987
6.52,219.71078971423157
6.54,219.33587089458385
6.56,218.99284380276012
6.58,218.69121990754064
6.6,218.64592212805556
6.62,218.36256940135596
6.64,217.35447124568657
6.66,216.46310750262472
6.68,215.67701037211827
6.7,215.04303643058316
6.72,214.0609948452008
6.74,213.33296865847626
6.76,212.02221438801735
6.78,211.76786800135056
6.8,210.02283718806544
6.82,209.44910317210778
6.84,209.42210683234924
6.86,209.08228355389306
6.88,208.26814411035514
6.9,207.49623173472256
6.92,208.06481835993105
6.94,207.6678022555922
6.96,208.14780813554668
6.98,206.7158571030398
7.0,206.62320238014635
7.02,203.42503670799888
7.04,204.9273471449614
7.06,205.17784010718228
7.08,206.1702052113842
7.1,206.57401381780448
7.12,208.2660666235116
7.14,209.28777379419554
7.16,210.43982844240003
7.18,209.21844524030283
7.2,208.21950434505428
7.22,207.68273998431877
7.24,205.33257762999878
7.26,204.90326489110785
7.28,203.9908780118601
7.3,202.01489866440542
7.32,201.27242869293912
7.34,199.7464776173536
7.36,199.0203952646052
7.38,197.00129862570543
7.4,196.99391447276068
7.42,196.6777666215103
7.44,196.27725852511062
7.46,194.79356145666247
7.48,194.32640117083875
7.5,196.7059256769109
7.52,198.02486960899734
7.54,199.3526450084538
