d,vs
0.02,14.526557390959619
0.04,21.146613553603043
0.06,25.68814231484204
0.08,30.13562400728934
0.1,33.97623104840035
0.12,36.16742661824131
0.14,38.431969685315366
0.16,39.656881457716864
0.18,41.56384027722689
0.2,43.28071567606368
0.22,44.59807449539527
0.24,45.4539775760513
0.26,46.505550046519566
0.28,50.819107417105734
0.3,50.48258298433229
0.32,52.307399403523334
0.34,54.85454744969474
0.36,58.82829877114694
0.38,61.93526153897651
0.4,63.48029511611937
0.42,65.02221178356167
0.44,65.68270524445929
0.46,61.75635866230167
0.48,57.831044141120024
0.5,61.4393652873926
0.52,60.627147884680454
0.54,59.88915277825181
0.56,60.535845111538045
0.58,60.10840481399768
0.6,59.05821504270779
0.62,57.41879899451735
0.64,56.25981053419092
0.66,55.96592231818714
0.68,53.67729363119301
0.7,53.779371510583395
0.72,53.641229606381295
0.74,53.240505855847026
0.76,52.39026860918529
0.78,53.34095865506549
0.8,55.25939897568037
0.82,55.62670593560895
0.84,57.299430389429624
0.86,60.914381069745836
0.88,63.887725187345076
0.9,66.56696720979885
0.92,67.11695737212787
0.94,66.50223528307482
0.96,65.78313189304643
0.98,66.11907783937788
1.0,66.03491363363824
1.02,65.28662210973833
1.04,65.86276888619514
1.06,66.86864116633548
1.08,67.85652984495293
1.1,70.17183816184674
1.12,73.18900813440152
1.14,77.68332304890941
1.16,78.11967284298048
1.18,81.22058711982399
1.2,82.39280242421962
1.22,98.29249695599076
1.24,94.1775637402081
1.26,90.8226413121255
1.28,98.31970986667139
1.3,96.51391023646552
1.32,96.7479508783737
1.34,95.31451112092496
1.36,92.58753996600119
1.38,90.98652013744461
1.4,81.4955526237778
1.42,81.72493789767564
1.44,82.29566506209753
1.46,82.92439908454698
1.48,82.7851653357479
1.5,83.00139554545851
1.52,83.14429500195224
1.54,83.63136004115738
1.56,84.64743744789646
1.58,86.18923954104703
1.6,87.6264253988608
1.62,89.38672187129548
1.64,90.22887001936309
1.66,90.62904484586251
1.68,90.86077673215792
1.7,90.8674840484282
1.72,91.24133178425866
1.74,92.37604642495434
1.76,95.80781811889008
1.78,104.33022231152543
1.8,108.2097401986135
1.82,107.86785955469527
1.84,113.60598176697745
1.86,113.0134716605384
1.88,112.4794326935711
1.9,112.95871178586692
1.92,112.86906268787332
1.94,108.94735332538765
1.96,110.12187268016521
1.98,110.91533694437285
2.0,109.50860001766581
2.02,105.95968429517406
2.04,104.32201580480226
2.06,104.05027468199057
2.08,110.20614403550475
2.1,109.23099891344985
2.12,111.11242018691942
2.14,111.46671940531436
2.16,111.3310184990953
2.18,110.20524483722858
2.2,109.67757752419512
2.22,108.65197501537854
2.24,108.11757951333523
2.26,106.72621051975158
2.28,106.66772270131904
2.3,106.19312507777596
2.32,105.44756328441036
2.34,105.88742477880297
2.36,106.21936866617165
2.38,107.83880958654937
2.4,107.77698187148582
2.42,108.41247852476096
2.44,110.0195717279566
2.46,111.71336340902893
2.48,113.84230747369918
2.5,115.38142283165206
2.52,116.8650157674906
2.54,117.89013101099708
2.56,120.06554333616862
2.58,121.95874766830961
2.6,124.92542978682341
2.62,126.27576340576458
2.64,129.15238145036292
2.66,130.79184312715336
2.68,135.1895463306572
2.7,135.4722922731546
2.72,137.27261774180974
2.74,138.4462408242069
2.76,141.83116943495364
2.78,143.1743400874904
2.8,144.50150666173414
2.82,146.11551590828867
2.84,147.99659895281044
2.86,150.15675488662725
2.88,151.31122278737186
2.9,153.45909569172574
2.92,154.27275710586275
2.94,155.2138786857832
2.96,155.67540143440183
2.98,157.22446986597342
3.0,158.42446611553413
3.02,157.6986753829178
3.04,159.857142937682
3.06,160.26687091793312
3.08,162.10778481261028
3.1,162.30644863658154
3.12,164.85912729189565
3.14,165.05339225213274
3.16,165.7745389364794
3.18,167.09783304932844
3.2,167.7405802973249
3.22,168.89817472111793
3.24,169.77306406713268
3.26,170.87499937780592
3.28,171.6983017005692
3.3,172.53201443695454
3.32,174.1209576884622
3.34,174.93657241236022
3.36,176.35347140760427
3.38,177.1080179205363
3.4,177.36906612802244
3.42,178.60124684546216
3.44,179.84106893508383
3.46,180.3202457355821
3.48,180.65090047158617
3.5,181.30866448652282
3.52,180.98882588821624
3.54,180.22910253260474
3.56,178.925157864848
3.58,178.25567707768826
3.6,177.7030300815519
3.62,178.19827010329752
3.64,177.32716215612527
3.66,175.83518477240645
3.68,175.20190111918566
3.7,174.09052689647754
3.72,174.9694794701404
3.74,175.4721430814976
3.76,176.93447831197795
3.78,178.96497790977222
3.8,179.8244596215865
3.82,182.18907013472742
3.84,183.18139712056757
3.86,184.78989520486067
3.88,185.24992054668064
3.9,187.11073506637126
3.92,188.39930489866475
3.94,190.02514668179677
3.96,192.0286984761687
3.98,193.0106633493756
4.0,194.3133805101969
4.02,191.88674267089064
4.04,192.88034820444895
4.06,192.25559430833894
4.08,192.4339257367498
4.1,192.4612304091052
4.12,192.5455297015488
4.14,190.83270431447485
4.16,191.2055898613791
4.18,189.6393003892233
4.2,190.0012943527579
4.22,189.05127591603778
4.24,187.91225426731154
4.26,187.09602225847377
4.28,186.68151428049532
4.3,186.75248491797203
4.32,186.87131747329667
4.34,187.04714621423167
4.36,188.17163887673593
4.38,188.3519925093432
4.4,189.5155301683623
4.42,190.06749772897976
4.44,192.154052566954
4.46,193.91803824147811
4.48,195.08738520875258
4.5,196.1871468549556
4.52,197.11500411427969
4.54,198.52012058670704
4.56,198.46063212900117
4.58,198.3009562025027
4.6,198.91352222652978
4.62,198.65614535567232
4.64,198.84764708738646
4.66,196.96097352019396
4.68,197.5673917260188
4.7,197.1493948573487
4.72,195.95252852515563
4.74,196.42787041564594
4.76,195.00062387373723
4.78,193.75815385692678
4.8,191.7422354989968
4.82,191.33852724201523
4.84,189.90126246752294
4.86,189.4824624726127
4.88,188.97930051604476
4.9,188.36999896313816
4.92,187.7098436642971
4.94,188.27828922335016
4.96,189.29863120528253
4.98,189.5337195502947
5.0,187.14645576111326
5.02,187.21240005647948
5.04,188.05811826015375
5.06,189.32844936553832
5.08,189.69769441621415
5.1,190.38478892562222
5.12,192.0466338000123
5.14,193.51055763440348
5.16,195.61162066896793
5.18,196.98571221875378
5.2,197.74547942282922
5.22,198.0480447619792
5.24,199.38314554069424
5.26,199.8011280246241
5.28,202.05305169329347
5.3,202.1657414924563
5.32,202.97654599764033
5.34,203.97571972624175
5.36,204.560284244571
5.38,205.96585357810972
5.4,206.39095920630984
5.42,207.5105109708637
5.44,208.1406044177647
5.46,208.20328536098603
5.48,208.65121674163694
5.5,208.24079227412315
5.52,208.0630925149044
5.54,206.4277062914827
5.56,206.0280072732353
5.58,204.6376142370758
5.6,203.1117201204762
5.62,203.59937112945656
5.64,202.9248591247171
5.66,203.03251681138727
5.68,202.88037283684736
5.7,202.738085680067
5.72,202.70007436487157
5.74,202.12324921075108
5.76,202.79844230712473
5.78,202.8871921697757
5.8,203.4299034816758
5.82,205.15532771672383
5.84,204.9116618876823
5.86,206.9646316930284
5.88,207.09709407468688
5.9,207.21685611664634
5.92,207.35637077865198
5.94,207.4703242490562
5.96,205.61236808228855
5.98,205.53141698063453
6.0,202.21537420824097
6.02,201.94955248603532
6.04,200.9058899091312
6.06,201.5637297873852
6.08,200.59965215353012
6.1,200.31986558227607
6.12,199.2003652554509
6.14,199.4074294640521
6.16,198.7226666168113
6.18,196.76107384481963
6.2,195.514467079526
6.22,192.90696248662573
6.24,191.4782838280153
6.26,187.92499392614866
6.28,187.4940599226868
6.3,185.66872960749185
6.32,184.78484226109046
6.34,183.17957439788088
6.36,181.85280418562706
6.38,180.73599022220625
6.4,178.82520856048967
6.42,178.71941173152527
6.44,178.1384583541632
6.46,176.868374103849
6.48,176.39624874909669
6.5,176.24552995917728
6.52,176.05189587780035
6.54,175.61105306857704
6.56,175.28520262864348
6.58,175.02012632925985
6.6,175.41340966647195
6.62,175.07856060249793
6.64,175.1111824331816
6.66,174.54013781473517
6.68,173.92712743781448
6.7,172.94408465162624
6.72,172.74096706317835
6.74,172.494470827007
6.76,171.28217260071057
6.78,170.97473652921286
6.8,170.1880094283502
6.82,170.2052742374064
6.84,169.95084180460475
6.86,169.61485352245137
6.88,169.8181105096933
6.9,169.37400162583586
6.92,170.516154733552
6.94,170.07545506746496
6.96,170.36935682630084
6.98,169.5488315715702
7.0,169.637693665675
7.02,166.72869276096296
7.04,167.18642632548455
7.06,167.57716222705704
7.08,167.69010265925073
7.1,168.08544981355868
7.12,169.3699212992656
7.14,170.1864593211294
7.16,170.7463033428287
7.18,170.1771222019044
7.2,169.66560520281487
7.22,169.00192761585214
7.24,167.0223105270466
7.26,166.92730342475693
7.28,165.7622460771063
7.3,164.40254932922238
7.32,164.1836477800984
7.34,163.28706103627547
7.36,162.02245460253124
7.38,160.70803126826564
7.4,160.16829451860548
7.42,159.74286407064892
7.44,159.29561648667692
7.46,158.78559695030899
7.48,158.7457572608198
7.5,160.6991499755848
7.52,161.31375825875367
7.54,163.0741408510544
7.56,164.8347404353156
7.58,165.32040017857253
7.6,165.2178310210297
7.62,164.2139365144685
7.64,162.4508000211553
7.66,162.67486545547393
7.68,159.61140682334937
7.7,159.27425663938237
7.72,155.9736766510246
7.74,153.81009461579922
7.76,152.9143748643075
7.78,150.056599430433
7.8,148.71977073346523
7.82,147.2633297934191
7.84,147.6455550160448
7.86,145.9459113682786
7.88,143.82007632054987
7.9,141.4656589545239
7.92,141.17946516853013
7.94,137.67416349516162
7.96,137.57188417107054
7.98,135.29672761027356
8.0,129.3132940561335
8.02,132.72706274155422
8.04,128.57568070875803
8.06,126.62510088890753
8.08,123.06469549344104
8.1,121.58674182451743
8.12,116.95149405316985
8.14,115.5748541393615
8.16,115.21069437124787
8.18,110.27854410941272
8.2,110.95919899190669
8.22,111.46986140714185
8.24,112.77813495492002
8.26,114.21920131589015
8.28,114.48984225713171
8.3,116.03686278335641
8.32,115.5596066478988
8.34,118.86143174442348
8.36,119.33413968847465
