d,vs
0.02,17.73548194805914
0.04,25.69866136411457
0.06,31.28147441345823
0.08,36.83499818669029
0.1,41.62225261244226
0.12,44.1299491575056
0.14,47.0931071542414
0.16,48.62612279571738
0.18,50.83158544289877
0.2,52.95830624495967
0.22,54.83183534669928
0.24,55.83180216738706
0.26,57.287644924095666
0.28,62.29475638242017
0.3,62.101461314236325
0.32,64.36753238972113
0.34,67.381048778552
0.36,72.30453626194084
0.38,76.10923571324996
0.4,78.14692800538296
0.42,79.97865345176545
0.44,80.85186087843388
0.46,76.18426933127654
0.48,71.56290572284617
0.5,76.04045514747413
0.52,74.96309862075739
0.54,73.87795305671612
0.56,74.97227464432946
0.58,74.65546853081386
0.6,73.35931154769226
0.62,71.45393206574529
0.64,70.03386070221833
0.66,70.04879736117827
0.68,67.20035313717278
0.7,67.21455349064392
0.72,66.99989587016852
0.74,66.71915253564481
0.76,65.90559840196413
0.78,67.44476488656156
0.8,69.85728103030809
0.82,70.37349409131511
0.84,72.37671698138574
0.86,76.74256117375343
0.88,80.63762432785265
0.9,84.25319566095651
0.92,84.98158381305483
0.94,84.01830348263039
0.96,82.90092569504135
0.98,83.50999170995043
1.0,83.33184221025132
1.02,82.62043963415506
1.04,83.03693733317292
1.06,84.02986993336188
1.08,86.02257752561572
1.1,88.77383608005147
1.12,92.76507605096587
1.14,98.54198533968756
1.16,99.13304988307763
1.18,102.73170140632827
1.2,104.06984686339082
1.22,124.17073322112972
1.24,118.80889169883748
1.26,114.97448272813727
1.28,124.23834733194813
1.3,121.20456607279496
1.32,120.81823101465295
1.34,118.88663464536464
1.36,115.57784967261863
1.38,113.20388199173105
1.4,101.91604003810184
1.42,102.35545462153753
1.44,102.86589957778041
1.46,103.33411955404168
1.48,103.34094201841265
1.5,103.63985542005312
1.52,103.86387801024195
1.54,104.63787382115625
1.56,106.0498511618994
1.58,107.74198194766042
1.6,109.20251968348614
1.62,111.20663633777778
1.64,112.05768393053505
1.66,112.10340351011328
1.68,112.24791020503743
1.7,112.4202241665162
1.72,113.30674031538861
1.74,114.66528557870286
1.76,118.5003986387237
1.78,128.79723603405066
1.8,133.13937851302006
1.82,132.70894605206678
1.84,140.00340521569157
1.86,139.4968107577409
1.88,138.95519924693704
1.9,139.1647027254744
1.92,138.98018158443733
1.94,133.70641106138098
1.96,135.16252968547607
1.98,136.33148075095343
2.0,134.43365783211402
2.02,129.75529410526303
2.04,127.5560738849704
2.06,127.78811893814031
2.08,135.08617445448525
2.1,134.09481429773635
2.12,136.162101026532
2.14,136.14355863414673
2.16,135.86858571738495
2.18,134.2819134708617
2.2,133.39953297421386
2.22,132.5897563748728
2.24,131.6607489756142
2.26,129.99949533411854
2.28,130.25373257120458
2.3,129.4544389961443
2.32,128.61540169703096
2.34,128.56915802228633
2.36,129.07924051043952
2.38,130.08544462353828
2.4,130.22971674124983
2.42,131.15920873885779
2.44,132.4326376159215
2.46,134.9544803841171
2.48,137.60364988384433
2.5,139.23522992118424
2.52,140.9170874125408
2.54,142.10926073492374
2.56,144.6562746055156
2.58,146.56024010415305
2.6,149.49355677233035
2.62,151.47024943584796
2.64,154.8270009819647
2.66,156.27170953477258
2.68,160.95287989837507
2.7,161.9833371261755
2.72,165.3358150106135
2.74,166.97882125641775
2.76,170.16934532452984
2.78,172.26307820831093
2.8,173.98178014828164
2.82,175.8578838185641
2.84,176.73185640810047
2.86,179.48501466891994
2.88,180.50915637491468
2.9,183.2345081895141
2.92,183.4691720968873
2.94,184.9244839091046
2.96,185.95880478036352
2.98,187.29680858036278
3.0,188.60713104770707
3.02,187.25330115404245
3.04,189.2538730460628
3.06,189.582652306873
3.08,193.0498859477046
3.1,193.98740287126063
3.12,196.83028134541706
3.14,197.1812512005179
3.16,198.3516298766054
3.18,198.82797614754728
3.2,198.82257317906175
3.22,199.79736469250545
3.24,201.80324819271576
3.26,203.1354077121448
3.28,203.3614462080878
3.3,204.430134158929
3.32,205.8078508475677
3.34,206.98535753664834
3.36,208.91996756538867
3.38,209.4976436269564
3.4,210.47649482339943
3.42,212.008751511322
3.44,213.4216863234927
3.46,213.93982841556422
3.48,214.5611632006916
3.5,214.5139836178042
3.52,213.51211842670148
3.54,212.50413310165814
3.56,211.27233030730562
3.58,210.27503039929132
3.6,209.57529424195275
3.62,209.4607935989392
3.64,208.66558176389614
3.66,206.84378098700515
3.68,205.8961319990931
3.7,205.002182208833
3.72,206.0622571687291
3.74,206.41558705466855
3.76,207.4381853247584
3.78,210.17214617880316
3.8,210.75630715156885
3.82,213.29262575595627
3.84,214.77669160114917
3.86,217.1066243570593
3.88,218.84618186978966
3.9,221.12468445319112
3.92,223.8249964826682
3.94,224.4367001296999
3.96,225.6423974197876
3.98,227.2154296947754
4.0,230.27953628856687
4.02,227.32761190379352
4.04,228.2294392305515
4.06,228.69847614305286
4.08,227.9219407895433
4.1,227.40127066019247
4.12,226.3474008555379
4.14,225.50244635837103
4.16,226.04458572357606
4.18,224.53076278490914
4.2,224.24824474094893
4.22,223.75135683460374
4.24,223.25015192188133
4.26,222.3514671811355
4.28,222.12062063417923
4.3,222.04927364634318
4.32,223.01838500793778
4.34,223.3852276028347
4.36,223.69045835378375
4.38,224.4979625205494
4.4,226.62059974707338
4.42,228.37169067914485
4.44,230.78656140154064
4.46,232.16778725856275
4.48,233.93899759206232
4.5,235.90731731768906
4.52,237.20254800142413
4.54,238.54214923842198
4.56,239.35896694351055
4.58,239.5047520633693
4.6,240.41568208570098
4.62,239.41701766713186
4.64,239.6794619303562
4.66,237.09042671689838
