d,vs
2.48,111.45015271584734
2.5,113.2248611096093
2.52,115.81472451344312
2.54,116.70123912195714
2.56,118.78398305978999
2.58,120.09007092871381
2.6,122.8480621398197
2.62,124.41981937449353
2.64,126.58934217750254
2.66,128.12502556413665
2.68,131.21712850135455
2.7,131.11990634398506
2.72,132.9057133908899
2.74,134.68342071148913
2.76,136.88569025545715
2.78,139.25791171619682
2.8,140.9617053366566
2.82,142.34056769273676
2.84,143.190551955102
2.86,145.2213229757579
2.88,145.68936798421353
2.9,148.6129186151385
2.92,147.5526208101624
2.94,148.3457566046045
2.96,149.59628074629222
2.98,151.26788340279668
3.0,153.1106412751789
3.02,150.61631382338516
3.04,153.36969747727014
3.06,152.88543714343183
3.08,157.80270881100412
3.1,158.02695911714073
3.12,163.24040903383735
3.14,162.31345094869704
3.16,163.0899178722985
3.18,165.01185671764176
3.2,166.27260449677462
3.22,166.6324679035199
3.24,167.49172240103226
3.26,168.81888956039128
3.28,169.72944895236728
3.3,168.84923997541262
3.32,169.20632912934386
3.34,170.2041903804335
3.36,172.49143308216787
3.38,173.6166933287784
3.4,174.6769308662611
3.42,175.63601944203606
3.44,177.13831773865843
3.46,178.3404828572705
3.48,179.83471262047635
3.5,180.98050681575938
3.52,181.42528159864145
3.54,178.71730869685192
3.56,178.26411091463234
3.58,177.12882976479327
3.6,175.13138405028658
3.62,173.39728531320387
3.64,172.49785777161324
3.66,169.42553399225918
3.68,166.906944066867
3.7,164.99397980740966
3.72,165.06671777962345
3.74,164.01829421420106
3.76,164.2004803206767
3.78,166.07710931815134
3.8,166.41619646965282
3.82,166.68161381836237
3.84,168.10863343573146
3.86,169.5909850561987
3.88,172.31679632155183
3.9,173.89726752153547
3.92,175.50809600830354
3.94,177.5406538918692
3.96,179.70755747499408
3.98,180.9261930572957
4.0,183.3391872043122
4.02,179.55883164934218
4.04,181.26116859821929
4.06,181.57069488193852
4.08,182.35424464022316
4.1,181.59897795285193
4.12,180.03975829212723
4.14,180.34562509010232
4.16,180.08483318782356
4.18,178.26958676495008
4.2,177.5989438580687
4.22,176.25087447411678
4.24,174.9142343481888
4.26,175.19267170034473
4.28,175.13516260800884
4.3,174.65062628416803
4.32,174.04368157016663
4.34,174.1357396289234
4.36,175.95016476065976
4.38,176.55500708587653
4.4,179.3966436396677
4.42,181.36592666481758
4.44,181.67230287654928
4.46,184.6380009843875
4.48,185.8670102465256
4.5,188.51606008252887
4.52,190.10386164541924
4.54,191.4501394991848
4.56,191.3777891766027
4.58,192.71889819972108
4.6,193.53444238698566
4.62,192.8394787224794
4.64,194.56892512801997
4.66,192.661460373617
4.68,193.70994988063939
4.7,193.65909664315873
4.72,193.1128438019836
4.74,193.2779780702105
4.76,190.6013299860569
4.78,190.54373215721293
4.8,188.4242078598284
4.82,188.1961886977284
4.84,187.16796541214003
4.86,185.49661910872712
4.88,185.50695318043014
4.9,184.46604102869748
4.92,183.16670262314096
4.94,182.95147982993547
4.96,184.13572956322997
4.98,185.19602930697747
5.0,182.67745389787183
5.02,179.23116041508402
5.04,179.49930848630154
5.06,180.99665740141495
5.08,181.04635181734972
5.1,181.40237025253376
5.12,181.75446321548873
5.14,183.69317412715083
5.16,185.5234960121321
5.18,186.82962820981567
5.2,187.76046671932176
5.22,188.16589482568602
5.24,190.11250932041324
5.26,190.28262227255428
5.28,192.38345206545088
5.3,193.37892621023312
5.32,192.94372176147112
5.34,193.378566333069
5.36,194.7407284478027
5.38,194.860991341792
5.4,194.81535734981753
5.42,197.1698045073392
5.44,196.74555335056888
5.46,198.20537006156275
5.48,198.48547481517897
5.5,197.33974981535476
5.52,198.31151658167147
5.54,196.88830460552296
5.56,197.04896787722348
5.58,197.3635415911882
5.6,195.16769822540883
5.62,194.70448869403228
5.64,193.8404610291874
5.66,193.33375413733984
5.68,193.96014181215597
5.7,192.81410406175942
5.72,191.8291680125183
5.74,189.65435611643375
5.76,191.45891812560885
5.78,191.82106229409962
5.8,193.17913595245776
5.82,196.67112114483467
5.84,198.21198167245223
5.86,201.633303165444
5.88,202.0192607026269
5.9,202.04163281494547
5.92,201.40519282511332
5.94,201.23337983089058
5.96,202.11539148882838
5.98,201.97799721265758
6.0,198.31325087021804
6.02,195.42347933487463
6.04,194.28178360858976
6.06,195.7878891588398
6.08,194.68402707896803
6.1,195.50985169294106
6.12,193.6312296400814
6.14,195.11559957930854
6.16,193.37354153578502
6.18,192.81861288387208
6.2,192.40658437748294
6.22,190.6298123156649
6.24,188.4226033712453
6.26,183.57418895200811
6.28,183.51145516115744
6.3,183.0883971630551
6.32,181.61909746790516
6.34,178.15326665159873
6.36,175.9444077094743
6.38,174.31707779233813
6.4,172.11606738708187
6.42,172.31136203913266
6.44,172.3397001870899
6.46,170.20056744931415
6.48,170.2841646308455
6.5,168.24832069073273
6.52,168.15399575313702
6.54,166.6388447528127
6.56,165.5969113815268
6.58,165.15196196276472
6.6,162.7069736910441
6.62,161.70476114392588
6.64,161.27977202560447
6.66,159.81096062245646
6.68,159.27967696828748
6.7,159.02890342437755
6.72,157.51657336984684
6.74,155.35637322952414
6.76,153.987303782395
6.78,153.38608120779625
6.8,151.97294500186953
6.82,152.135080099626
6.84,150.05225847038193
6.86,150.50702167801802
6.88,149.64069901483757
6.9,149.0423246275335
6.92,150.06068490320595
6.94,148.3439087330448
6.96,150.01592408586464
6.98,148.99990255615376
7.0,149.27660486015344
7.02,145.6807809517343
7.04,146.4562393227077
7.06,146.1375546147537
7.08,147.3871184597973
7.1,147.54808307077187
7.12,150.00757190170134
7.14,150.3057144726428
7.16,150.34298724983643
7.18,149.3670250514544
7.2,148.88667287747745
7.22,148.12933963960938
7.24,146.44987058256766
7.26,145.8841898346315
7.28,145.19266815181382
7.3,145.1216032632768
7.32,145.24502706906202
7.34,145.18642004261042
7.36,144.00357341368414
7.38,143.97306191726557
7.4,144.02847935034242
7.42,143.90345117189798
7.44,143.27834316761965
7.46,142.66386760708377
7.48,142.710278635048
7.5,143.97053258383258
7.52,144.79596499388617
7.54,144.64108378751993
7.56,146.88935190205936
7.58,147.01429592826705
7.6,146.514175566333
7.62,145.38489512898548
7.64,142.987202721155
7.66,142.47619861519573
7.68,139.7081612267976
7.7,139.81989239701858
7.72,137.39037472015448
7.74,135.4346877968935
7.76,133.82781863501907
7.78,130.99525029201774
7.8,129.6797810194684
7.82,128.37861159619976
7.84,128.71498691320613
7.86,127.14759973401485
7.88,125.55626469274308
7.9,121.6529141205726
7.92,120.92840998881967
7.94,117.27930313759384
7.96,116.79185364084606
7.98,114.66786394798217
8.0,108.70498893042945
8.02,111.11133609442282
8.04,107.44218866000185
8.06,105.94569126705272
8.08,102.3467430178582
8.1,101.5027431110934
8.12,96.84235615822828
8.14,95.26894313904778
8.16,94.82931089605957
8.18,91.91279292518686
8.2,93.69982356017702
8.22,94.5638506583711
8.24,96.00690784921672
8.26,97.21493385285574
8.28,97.39711812020276
8.3,99.31448163850185
8.32,98.37070921538981
8.34,102.13515104766876
8.36,102.75602836571399
8.38,103.98251012947668
8.4,104.08929356118222
8.42,104.03208267338555
8.44,107.83275363023793
8.46,109.40299291410497
8.48,108.98394478524673
8.5,107.76455534809756
8.52,106.68115914686375
8.54,106.36129675317137
8.56,104.79288868585792
8.58,103.89706606478859
8.6,104.90667859547723
8.62,105.76227096821891
8.64,108.19334672361877
8.66,113.91101081517735
8.68,118.47014458710771
8.7,125.17999304015629
8.72,127.55533932526211
8.74,132.26948178941262
8.76,132.40344915168006
8.78,133.15712101749523
8.8,133.82763332028748
8.82,133.78613607529286
8.84,135.3724500211028
8.86,135.64145287776324
8.88,136.55808743236864
8.9,136.80692825210178
8.92,133.85296561228725
8.94,131.58228545501498
8.96,127.4805774544777
8.98,125.77131327850546
9.0,118.41735068218956
9.02,143.86040430788194
9.04,139.82535575112303
9.06,142.09065108754945
9.08,138.99591501245885
9.1,135.06036163676933
9.12,131.32220721222805
9.14,126.18002242430873
9.16,122.4191738140285
9.18,114.89704820975103
9.2,115.27791140073063
9.22,110.61320184960253
9.24,108.03257427978093
9.26,106.49159887347882
9.28,105.10517997557375
9.3,106.62445035583409
9.32,106.28975182083454
9.34,107.52080299163448
9.36,107.83647785484892
9.38,106.7314528286292
9.4,102.82922266531061
9.42,103.04461529508478
9.44,104.15508037212223
9.46,104.69023228565646
9.48,107.86536651935833
9.5,108.40129394235282
9.52,106.55764554675798
9.54,107.12002083544728
9.56,105.2180411293213
9.58,105.22296577968586
9.6,104.74765157755198
9.62,103.08498721844195
9.64,102.93308769476839
9.66,101.83643706449129
9.68,101.39073186290895
9.7,100.39118738865567
9.72,100.74074980104807
9.74,102.91018661466221
9.76,101.67109172598376
9.78,102.3761355227341
9.8,103.20585320932075
9.82,103.9160821012029
9.84,104.38773440981686
9.86,104.50902444023356
9.88,106.33526680460399
9.9,107.64188571187783
9.92,110.49178638624413
9.94,111.9619414782911
9.96,113.84542590246106
9.98,113.53387767591116
10.0,106.47741907219972
10.02,125.85355174572062
10.04,123.28714779462022
10.06,120.5743779002643
10.08,119.9344890065959
10.1,123.04355943735663
10.12,125.06730120034244
10.14,128.23054283507403
10.16,130.37555926503177
10.18,134.8478296864657
10.2,134.15528638638128
10.22,135.66398939457162
10.24,134.15327145683878
10.26,132.9369028695833
10.28,128.49825925072378
10.3,125.9826487580616
10.32,119.14939966400756
10.34,117.5043410589974
10.36,112.14208795245563
10.38,110.46677795136037
10.4,106.51276706631896
10.42,105.60008652540401
10.44,102.39910139845813
10.46,101.5438838651528
10.48,100.73635656132447
10.5,98.06567106186952
10.52,96.45494321079553
10.54,95.24887415257409
10.56,94.63140268377855
10.58,94.65261121512627
10.6,94.13193436675374
10.62,94.51352511445945
10.64,93.56876193696436
10.66,93.0763058010981
10.68,92.14020026934095
10.7,92.12968957875741
10.72,92.06874852182142
10.74,91.55616101676455
10.76,90.61881446171667
10.78,90.63564243034551
10.8,89.32384935563695
10.82,88.58027303756315
10.84,89.61723565388678
10.86,89.37151919049866
10.88,89.94437942746752
10.9,90.35455992977359
10.92,91.30810992104986
10.94,90.71106332103497
10.96,91.93616786532661
10.98,92.18087953732169
11.0,92.97858428978058
11.02,105.93243987805188
11.04,106.27075370093218
11.06,103.04589928306986
11.08,102.26528174278235
11.1,100.3765155673981
11.12,101.13678829473625
11.14,101.24139158954192
11.16,97.97377060263608
11.18,97.70594799764093
11.2,96.92885411107335
11.22,96.53352771184629
11.24,96.83546987313176
11.26,97.83534208306554
11.28,97.47864346741959
11.3,98.19168400563507
11.32,98.99000924368966
11.34,100.29245601537048
11.36,100.97958690867284
11.38,102.10196482644457
11.4,102.72722529869608
11.42,104.35850355271441
11.44,104.21783003922901
11.46,105.25695527192786
11.48,104.99146231291789
11.5,105.62835839966421
11.52,105.77389515162318
11.54,104.93661932297026
11.56,105.77037769700527
11.58,105.87349350071418
11.6,108.13433812947882
11.62,109.80017646049713
11.64,110.96767785182591
11.66,111.52990800510962
11.68,113.6623111745116
11.7,113.44645896414025
11.72,114.79647543309738
11.74,115.60022200902726
11.76,115.47193943317785
11.78,116.6272093304928
11.8,118.94376692715818
11.82,119.47074871837911
11.84,120.76644517093024
11.86,121.68135542178977
11.88,123.36938273987975
11.9,123.82976052044961
11.92,122.81037083905301
11.94,120.59011446094152
11.96,118.78826617198983
11.98,116.90907520377812
12.0,115.18514087713358
12.02,122.31070257019945
12.04,121.03250603033503
12.06,121.49230776724
12.08,122.67539720690074
12.1,127.8119026814435
12.12,132.99946469851614
12.14,147.90754259711
12.16,155.80691455569675
12.18,153.02144334777358
12.2,153.57612162975695
12.22,154.8094479838545
12.24,147.29380605906138
12.26,143.46034476654623
12.28,137.49061635782593
12.3,133.42836879965927
12.32,130.34765172839985
12.34,129.5018077924094
12.36,125.23435950640994
12.38,124.46564459416022
12.4,123.97717318181252
12.42,123.2812745001069
12.44,123.63725728936241
12.46,119.4911724399278
12.48,120.10838041877825
12.5,121.65772229035608
12.52,123.30007555673826
12.54,124.19301730205434
12.56,123.62534870781572
12.58,121.49748623081007
12.6,119.34426630584649
12.62,119.51618368521447
12.64,119.90013457280547
12.66,118.7879152699636
12.68,118.65221422261672
12.7,114.7207342698093
12.72,114.42053548223112
12.74,111.8549615911692
12.76,112.60524484849809
12.78,118.01823657653497
12.8,124.09971484728008
12.82,124.31572871249786
12.84,122.77297576273475
12.86,122.25541111134824
12.88,120.41111494575583
12.9,119.36525827138045
12.92,116.58042022246515
12.94,115.19945911801446
12.96,114.5871854961688
12.98,114.67763603714073
13.0,111.77744382963468
13.02,124.21098737652194
13.04,132.6308800850164
13.06,128.7125827524714
13.08,122.59967130183175
13.1,120.05217024329642
13.12,118.52834277462176
13.14,115.9297854891386
13.16,115.76033477924815
13.18,114.40446510103253
13.2,113.89747079954364
13.22,111.13597610411387
13.24,110.79029269503293
13.26,109.33040305714648
13.28,110.16172036385566
13.3,109.98556329911571
13.32,109.70769659214334
13.34,114.37222180596305
13.36,114.98784587066878
13.38,116.49799232236587
13.4,121.23709401101507
13.42,122.33862558987187
13.44,127.06281551267112
13.46,127.02839491255125
13.48,126.59051764591685
13.5,126.19849765222608
13.52,125.939331045084
13.54,126.23764596154345
13.56,126.17197310989766
13.58,124.3773088902735
13.6,123.86102064598973
13.62,124.61464651478191
13.64,124.3865250182712
13.66,122.85139606741964
13.68,122.3928207784729
13.7,121.42411173037777
13.72,119.01123306313623
13.74,118.0186392973025
13.76,116.25411905441665
13.78,115.32819657386467
13.8,113.27458655660392
13.82,111.95051830612753
13.84,110.71026434473154
13.86,111.05585215881354
13.88,109.81753825512935
13.9,109.28142570333294
13.92,107.86316400880506
13.94,107.39039646006546
13.96,106.4465543966531
13.98,105.513859648254
14.0,100.59145028893434
14.02,124.26402805257436
14.04,121.78298344238553
14.06,118.13735438615704
14.08,113.36129349648738
14.1,112.13393921253916
14.12,108.7723661086648
14.14,108.60048662928169
14.16,106.54556600127519
14.18,104.77388010908521
14.2,104.88195514410893
14.22,103.35106657582442
14.24,103.33291915001143
14.26,103.04222740074555
14.28,104.67886751502307
14.3,107.64140567285965
14.32,110.72782696631775
14.34,116.67088516484941
14.36,119.24576668121036
14.38,123.04737147941844
14.4,123.36361792958037
14.42,122.11459287603043
14.44,121.38387967129715
14.46,121.33742983471737
14.48,121.63187179700296
14.5,121.802781550748
14.52,120.80153696404506
14.54,122.2162101826031
14.56,123.85926394955557
14.58,125.10373474059402
14.6,122.89788171392247
14.62,121.84280425498144
14.64,117.88800487655605
14.66,114.29893530552526
14.68,109.7672518742293
14.7,107.513708239239
14.72,106.79891887953443
14.74,106.15526246969569
14.76,111.58570369337944
14.78,110.27078693256371
14.8,111.19357421995181
14.82,113.21081898768836
14.84,112.87804862274089
14.86,114.78716147044787
14.88,115.16919363444345
14.9,116.70637344121053
14.92,115.8870497787901
14.94,118.37369999002387
14.96,120.94930599816404
14.98,121.51046946534547
15.0,120.97604698960605
15.02,123.34175190114442
15.04,123.22238502853797
15.06,134.49924922596477
15.08,129.92084946629973
15.1,127.7222248494407
15.12,126.52740516854804
15.14,125.50432797237589
15.16,123.7143690621807
15.18,122.62807083039193
15.2,119.89572916075103
15.22,119.5282910749237
15.24,120.06742882433382
15.26,120.96104002311196
15.28,122.716958937404
15.3,122.04985523321955
15.32,122.65092332190083
15.34,123.36476209008333
15.36,122.80247728274458
15.38,123.09105141298632
15.4,123.15172714122956
15.42,125.36688603546143
15.44,125.84867982571797
15.46,126.6481144410202
15.48,126.53204140316274
15.5,126.71028939549522
15.52,125.60170106521345
15.54,125.17270451724877
15.56,125.64910752274585
15.58,126.33352423388916
15.6,126.81384999362264
15.62,127.09515114849002
15.64,126.20575758102996
15.66,126.08784010113855
15.68,125.43352739743433
15.7,125.48817984701171
15.72,125.31781616666939
15.74,125.83994942571948
15.76,126.09677092459776
15.78,126.97663239517836
15.8,128.03243949549235
15.82,127.97655012635659
15.84,128.53630580984557
15.86,129.897012829854
15.88,129.80214590257646
15.9,130.61371464181352
15.92,131.72025751727904
15.94,133.09224682666417
15.96,131.94158608872397
15.98,131.61477615861705
16.0,131.4202993983435
16.02,135.6799019871521
16.04,135.31750688616577
16.06,137.726215258732
16.08,137.6054415712768
16.1,139.9284937616337
16.12,139.97290274735448
16.14,141.2856213518333
16.16,143.87360069313016
16.18,144.99218925472354
16.2,147.7619013411953
16.22,147.42965912783768
16.24,148.537064018906
16.26,148.3595358511531
16.28,152.2271711557255
16.3,153.63703471987802
16.32,155.72599818724143
16.34,157.33366227696683
16.36,150.8400984566975
16.38,153.02196570809068
16.4,151.05941587725667
16.42,148.4488891580479
16.44,146.32649580516124
16.46,143.3047769697058
16.48,141.72004344962045
16.5,135.7988117087427
16.52,135.4220616704367
16.54,134.48648729811896
16.56,133.66760611261452
16.58,131.00431250032386
16.6,128.78552117545865
16.62,132.8562627444747
16.64,134.7679080582191
16.66,130.8744301965895
16.68,127.93455045951514
16.7,127.42930413948247
16.72,126.37818578187725
16.74,126.68119915214189
16.76,126.94533767464935
16.78,126.87561261073917
16.8,126.21643271100739
16.82,126.04008463663483
16.84,126.05633847398884
16.86,126.03480828884138
16.88,125.74287271897026
16.9,123.426339176952
16.92,122.75252444612438
16.94,120.41006818438309
16.96,119.11600848735797
16.98,119.33661020845152
17.0,118.19086118212658
17.02,123.01668392949068
17.04,123.78097682178267
17.06,122.44200604616586
17.08,119.53118602554534
17.1,119.60304393695067
17.12,117.08442021416089
17.14,117.88173935050489
17.16,118.23885765283416
17.18,116.1605971772511
17.2,124.8620974444375
17.22,136.20126273269827
17.24,135.43204306970355
17.26,139.7966735921604
17.28,140.74972342229378
17.3,147.98052578080112
17.32,147.48353765627613
17.34,140.66866417920107
17.36,138.46119563887436
17.38,137.33421441793388
17.4,136.5805321110675
17.42,135.14108016953716
17.44,156.1331050126243
17.46,152.8809836197121
17.48,136.47723021533866
17.5,139.49580633687384
17.52,166.25008368417366
17.54,166.09899981892025
17.56,182.68876191820823
17.58,183.70266085492108
17.6,197.0399240850611
17.62,201.97320500539092
17.64,184.89089715470183
17.66,186.3611077663171
17.68,179.1050689369678
17.7,169.50607755437494
17.72,163.10688831587657
17.74,157.00967434375974
17.76,150.83834672023093
17.78,142.83304352046483
17.8,142.48019981757693
17.82,146.32272922388154
17.84,143.5203879074137
17.86,152.8376999936725
17.88,151.83139306039823
17.9,153.30688917985697
17.92,156.17397939554527
17.94,155.20308199535367
17.96,175.12699006515047
17.98,186.1486037437973
18.0,177.73375773339987
