d,vs
0.02,21.421380219150603
0.04,31.08903586413566
0.06,37.70134200805918
0.08,44.46355383992231
0.1,50.28092053318949
0.12,53.28626262535497
0.14,56.692491942003024
0.16,58.981785301111586
0.18,61.692265147808655
0.2,64.1848300007339
0.22,66.41517843280776
0.24,67.44348167320086
0.26,69.34178627848166
0.28,75.8538664026673
0.3,75.26825934947937
0.32,78.04959820235081
0.34,81.675745812886
0.36,87.6521862253913
0.38,92.62066780009452
0.4,95.30399569184718
0.42,97.53085931752693
0.44,98.56301167247877
0.46,92.98686544706001
0.48,87.31283937571965
0.5,92.92532416831106
0.52,91.6339127389364
0.54,90.57287840071382
0.56,91.65062333221775
0.58,91.0658609189682
0.6,89.33137817629198
0.62,87.09944917166099
0.64,85.10402310441181
0.66,84.955998720426
0.68,81.26492668912395
0.7,81.01854038465142
0.72,80.61419767175715
0.74,79.96175875569337
0.76,78.86938679119284
0.78,80.40018809815103
0.8,83.16687846426363
0.82,83.85919158149265
0.84,86.50825433477061
0.86,91.49439297923894
0.88,96.20535672746604
0.9,100.57251962845777
0.92,101.30165979938576
0.94,100.0781107708216
0.96,99.19498278478082
0.98,99.3140994530671
1.0,99.3394171009301
1.02,98.16772752774838
1.04,98.47682893133225
1.06,99.66145416106706
1.08,101.56093976558063
1.1,104.97464568333017
1.12,110.02417883803534
1.14,116.63417442663658
1.16,117.29013640413756
1.18,121.85545231150746
1.2,123.6507939443637
1.22,147.5612904285124
1.24,141.54337523449993
1.26,136.53139762588324
1.28,148.61576534043652
1.3,145.4697657422336
1.32,145.43043328108638
1.34,142.61137547844314
1.36,138.6623272162857
1.38,135.8502849623455
1.4,122.25017311442957
1.42,122.53659203010496
1.44,123.30641409889323
1.46,124.05670647588194
1.48,124.20846174625608
1.5,124.72578168233815
1.52,124.64512366193091
1.54,125.49000043747358
1.56,126.97655800250901
1.58,129.0145691150807
1.6,130.46981303217103
1.62,132.97257425719718
1.64,134.06709479421573
1.66,134.6167512961013
1.68,135.5166895130199
1.7,135.67408386476694
1.72,136.5979768435082
1.74,138.35833321792842
1.76,142.9207858813756
1.78,155.8384187350725
1.8,161.98667061574628
1.82,161.80173886617555
1.84,170.50198084736164
1.86,169.06687557449584
1.88,167.90572501820435
1.9,168.3913710432735
1.92,167.7869430975378
1.94,162.08981540078415
1.96,163.66889082121645
1.98,165.50870700744807
2.0,164.1800905716689
2.02,158.79428794829144
2.04,155.82290168705708
2.06,155.56796175574436
2.08,164.58755565755027
2.1,163.72541910939452
2.12,166.6939938740733
2.14,167.351615915356
2.16,167.06478330058067
2.18,165.92585272661628
2.2,164.9537795561869
2.22,163.86955124014224
2.24,162.31745804192715
2.26,160.6503085458771
2.28,160.30833410049755
2.3,160.0913673002988
2.32,158.79851133681206
2.34,159.26382927009985
2.36,159.34914068087446
2.38,161.4860433399649
2.4,161.52836206357958
2.42,162.0508628372689
2.44,164.00165481310304
2.46,166.8072733117474
2.48,170.80353618560594
2.5,173.66499160700607
2.52,176.58320385149523
2.54,177.70715849306234
2.56,180.8018128766389
2.58,184.13012023665436
2.6,188.08018126805376
2.62,190.21062560286222
2.64,194.14487828558566
2.66,196.17626642266174
2.68,202.55404931801138
2.7,203.55204385144083
2.72,207.26458614634652
2.74,209.06878052217118
2.76,214.1037942084441
2.78,216.31420517690626
2.8,218.72941150678506
2.82,221.90982723513704
2.84,223.1427754758299
2.86,227.3661546833377
2.88,228.69878479336563
2.9,231.60396822336207
2.92,231.78606860534208
2.94,233.47974332090158
2.96,235.01433765408623
2.98,236.73986771503954
3.0,238.64389384868684
3.02,237.30569518204763
3.04,239.63759983830218
3.06,240.58588912895905
3.08,243.6253821124974
3.1,244.55144235854095
3.12,247.8815490415808
3.14,248.31457228261186
3.16,248.7250210678461
3.18,249.55080560448314
3.2,251.21893179928995
3.22,253.12755363984726
3.24,254.54007637989832
3.26,256.37715210549686
3.28,257.64755387853694
3.3,259.26642949978395
3.32,261.0285048238524
3.34,261.5818431665538
3.36,263.76527562047454
3.38,265.778251336578
3.4,267.2471824388237
3.42,268.56510507780644
3.44,270.82813548064325
3.46,271.69453299340313
3.48,272.5270905965046
3.5,272.27756109876856
3.52,270.5607590917291
3.54,269.3724568199448
3.56,267.3861652213072
3.58,266.42279827514204
3.6,264.83386849845346
3.62,264.4646042460382
3.64,262.3555018421983
3.66,259.82368593139455
3.68,258.6510200171845
3.7,256.955345740724
3.72,256.8247233643158
3.74,258.0353309053258
3.76,259.1105868192006
3.78,262.5258528104616
3.8,262.887433917419
3.82,266.02010867684237
3.84,267.39373790344735
3.86,270.17912214172384
3.88,272.06413191497666
3.9,274.4888691819473
3.92,276.59958287733707
3.94,277.7254788294327
3.96,280.30583198290196
3.98,281.3032915007758
4.0,284.98196265166473
4.02,281.66399834048525
4.04,283.06484171212827
4.06,281.978152131572
4.08,282.0412319819239
4.1,281.23677689569996
4.12,280.90425117316494
4.14,279.73227610623803
4.16,280.0927149056007
4.18,278.49002479197117
4.2,277.88300409051465
4.22,276.9255838147821
4.24,276.42424991136903
4.26,276.0103537424269
4.28,275.7852740979709
4.3,275.4874707814991
4.32,276.7821638971258
4.34,277.3492800049173
4.36,279.80694096463424
4.38,281.54531362087636
4.4,282.9078754775613
4.42,284.6116893222029
4.44,285.975289982038
4.46,289.18323818374984
4.48,290.7599489739759
4.5,292.88506554655777
4.52,294.7906477896258
4.54,297.36459406228295
4.56,297.4205198952374
4.58,298.3360939650799
4.6,299.0133159086723
4.62,297.93670769926894
4.64,298.159043296179
4.66,296.1383947566641
4.68,296.9131817544259
4.7,296.2732097476498
4.72,295.2798702137477
4.74,294.24278749668423
4.76,291.6810576948459
4.78,291.1939924689562
4.8,288.2632329292829
4.82,289.43742097573323
4.84,288.8991721795561
4.86,287.9721203831082
4.88,287.9566313880426
4.9,287.8313895199936
4.92,287.9690722118242
4.94,289.6637220416064
4.96,290.83160249760675
4.98,290.39295266947846
5.0,288.1588376427161
5.02,288.25643644320303
5.04,289.4855508403024
5.06,291.9662503774948
5.08,293.38790271675094
5.1,296.3110364526485
5.12,297.800883363272
5.14,299.778398519153
5.16,301.00485949283836
5.18,304.2383460818829
5.2,307.07426340528957
5.22,308.43965407712903
5.24,310.18293431126705
5.26,311.04994319693725
5.28,314.1780006254017
5.3,315.3473169170234
5.32,316.9794203363457
5.34,317.5756500748092
5.36,317.7280130189907
5.38,319.1709643274996
5.4,319.9832184585026
5.42,321.69886991753276
5.44,321.0645029145957
5.46,320.54845080638313
5.48,320.7094110416511
5.5,319.5268363550123
5.52,318.3675481416921
5.54,316.1714590455743
5.56,316.1078148176815
5.58,315.3098341376711
5.6,314.0719639126547
5.62,313.0331130641357
5.64,311.2306594399435
5.66,310.82462975887626
5.68,310.50538130110857
5.7,310.5848790629521
5.72,310.679887719696
5.74,309.1633809728804
5.76,309.7494896080327
5.78,310.4964212592631
5.8,310.4828327398874
5.82,312.0302731111305
5.84,312.24625312764266
5.86,314.59308791847775
5.88,315.34725667969525
5.9,315.56550401315866
5.92,315.7536744720016
5.94,314.4701522376384
5.96,313.10031591694235
5.98,311.15925877789425
6.0,306.4364050438163
6.02,306.0010837860314
6.04,304.600929872141
6.06,303.7309343337996
6.08,302.41555070453444
6.1,302.4766193174308
6.12,300.66713179973686
6.14,299.8917489186693
6.16,297.9833075252734
6.18,295.34669377540536
6.2,293.52324313845577
6.22,290.21126606120146
6.24,288.43377795829537
6.26,282.6914600793058
6.28,281.869472121771
6.3,279.1692026535391
6.32,277.7946937958711
6.34,275.5421295516107
6.36,273.39254884145635
6.38,271.5409008573379
6.4,268.8464574192221
6.42,268.4570770545807
6.44,266.518704194382
6.46,266.64029301943043
6.48,266.23746890341454
6.5,266.0371482411917
6.52,265.69680646435137
6.54,265.5720600033083
6.56,264.81005111556897
6.58,264.0656739203556
6.6,263.39139109047926
6.62,262.895618095992
6.64,262.5863786713574
6.66,261.98671682075786
6.68,261.18835039184626
6.7,260.25147951566845
6.72,258.8275046022611
6.74,257.9810729782086
6.76,256.54363382816865
6.78,255.38261001357353
6.8,253.4745560809193
6.82,253.50590467341178
6.84,252.62149468458142
6.86,251.50678933573442
6.88,251.03887968495042
6.9,250.44542061802673
6.92,251.85478432730577
6.94,250.93990429531198
6.96,251.49626066548345
6.98,250.4230037858772
7.0,249.72878693497142
7.02,245.96776241103305
7.04,247.24146262215882
7.06,247.6467447898239
7.08,248.34260872208202
7.1,248.84469242896546
7.12,250.27762292637013
7.14,251.33822901259438
7.16,252.1459285037511
7.18,251.66460227969512
7.2,250.44806283413394
7.22,249.6775504931538
7.24,246.84855789940787
7.26,246.41084965097718
7.28,245.45469230280517
7.3,242.91437590030947
7.32,242.08806931608257
7.34,239.4731320894804
7.36,238.32537511779202
7.38,236.16492987181468
7.4,235.761634721432
7.42,235.29548104467275
7.44,234.07371360751716
7.46,233.01177849265298
7.48,233.45811868294194
7.5,235.957140325015
7.52,236.8984853958392
7.54,238.08678095831274
7.56,240.62236599744276
7.58,241.19448596545828
7.6,241.3740664816926
7.62,239.899139004648
7.64,237.8648380086847
7.66,237.52411078719285
7.68,232.54008317213513
7.7,231.02608943319478
7.72,227.03423774154388
7.74,224.3473035712977
7.76,222.96710684577067
7.78,218.78458895990752
7.8,217.26750822905768
7.82,214.88520619501818
7.84,215.05657462102474
7.86,213.26966431481216
7.88,210.68037985970594
7.9,206.82392747175112
7.92,206.44380915219975
7.94,201.94108796566007
7.96,202.1609061780834
7.98,199.05069484370378
8.0,189.7353744615519
8.02,194.21365875098965
8.04,187.8365804565766
8.06,185.23183591524074
8.08,179.61429088630783
8.1,177.72042032541285
8.12,170.7362788202382
8.14,168.0234494840852
8.16,168.05144845883515
8.18,161.65326402653315
8.2,162.4700695882148
8.22,163.32024741584132
8.24,165.5495798282924
8.26,167.8124118660051
8.28,167.59286460070504
8.3,170.12684286038558
8.32,170.48692222872603
8.34,174.47327310783976
8.36,174.39198499795646
8.38,176.64432214360005
8.4,176.95627070655974
8.42,176.51894730386522
8.44,182.23990128827666
8.46,184.66593111367217
8.48,184.00225039723335
8.5,182.68491660862702
8.52,183.30325627412137
8.54,183.6199617030069
8.56,181.70000753198553
8.58,182.04537063590223
8.6,182.60787362843942
8.62,183.96224117931575
8.64,186.6494423186283
8.66,192.90887323707312
8.68,199.88894424515135
8.7,212.16181293681285
8.72,213.75070063118648
8.74,220.77502845662218
8.76,221.75392649456774
8.78,224.57936138743614
8.8,224.34093992153151
8.82,225.49092167230924
8.84,226.3578402166206
8.86,224.67660379025023
8.88,226.88302197314297
8.9,226.26783224426393
8.92,221.83804033957023
8.94,218.81975428775667
8.96,212.24970249336306
