d,vs
0.02,50.51196983274025
0.04,64.35661756645443
0.06,69.55986117057266
0.08,77.47540481735332
0.1,83.60216923576266
0.12,85.39893212548965
0.14,88.9769582750699
0.16,90.45799915891469
0.18,92.8843691072194
0.2,94.42829087063697
0.22,96.96584381967263
0.24,98.10442434767558
0.26,100.66314995210139
0.28,109.40572512092626
0.3,107.39333393740958
0.32,110.68634958666458
0.34,114.86646417403
0.36,122.4091529868394
0.38,129.60526533730564
0.4,132.79749349263062
0.42,134.2819568851368
0.44,134.81281507885893
0.46,124.87801064983437
0.48,114.28010531537542
0.5,121.25426104897765
0.52,119.36208681823241
0.54,115.73054095550735
0.56,116.12611179876124
0.58,114.09631386608984
0.6,110.94795336204368
0.62,107.19818724307115
0.64,104.37084526817962
0.66,103.10147608912982
0.68,98.05775193398632
0.7,96.59200038867112
0.72,95.37599857137286
0.74,94.00368795094259
0.76,93.4284288238051
0.78,96.42415160516238
0.8,101.9720862215693
0.82,103.01201565828032
0.84,106.21204379370529
0.86,112.99587156459675
0.88,118.94468101397138
0.9,123.9279755766789
0.92,125.39138819258962
0.94,123.7441795047392
0.96,121.1166830608296
0.98,120.68794435018394
1.0,120.13340751266323
1.02,118.66027563883017
1.04,119.59215627985732
1.06,121.82382363075477
1.08,124.4827381201391
1.1,130.1680062762472
1.12,135.34133265885689
1.14,144.4315112756768
1.16,145.20579662861456
1.18,150.99297886943245
1.2,152.60808893908066
1.22,179.80533671169096
1.24,168.9825628485675
1.26,167.5672666969858
1.28,185.75643228868145
1.3,179.78139982143867
1.32,179.05104573655743
1.34,173.3143846937232
1.36,165.84599485260924
1.38,161.85800327759299
1.4,141.06654418837692
1.42,141.20068557965382
1.44,142.33161434280285
1.46,143.2581922706465
1.48,142.508419947186
1.5,142.23156442945177
1.52,141.99700009157934
1.54,143.83912725471268
1.56,146.4981172780835
1.58,149.51785632221768
1.6,152.22685942638807
1.62,156.12704663619533
1.64,157.7059752636836
1.66,157.47008911365901
1.68,156.2632266621661
1.7,155.0206626697815
1.72,155.19621515422511
1.74,156.57446249822704
1.76,162.51920401549225
1.78,174.29263432864767
1.8,184.23037266264262
1.82,183.5058374138688
1.84,198.8557734421139
1.86,196.1675271759073
1.88,193.43640542138016
1.9,193.96329421923048
1.92,192.5627460377625
1.94,182.20820595937874
1.96,183.55066895975
1.98,184.10000308040333
2.0,179.52758072336667
2.02,169.32810412252203
2.04,166.84597109820055
2.06,168.2376156593427
2.08,182.66104093112764
2.1,181.43459925664507
2.12,187.35918569866254
2.14,187.89281614469715
2.16,188.0508270532766
2.18,183.6130045620465
2.2,180.9235609914503
2.22,179.14715124734977
2.24,177.83361718318187
2.26,176.1879554901745
2.28,176.35538393119234
2.3,176.29695009623248
2.32,174.864556121553
2.34,175.19425203328686
2.36,176.20176226688127
2.38,177.9246230243211
2.4,176.59678545606434
2.42,178.13875083084594
2.44,179.2068135208311
2.46,182.7360228199017
2.48,186.75740891443343
2.5,189.30782746278965
2.52,191.75254952923763
2.54,192.32342874325917
2.56,194.6059749650551
2.58,197.01988493549905
2.6,201.62940277074128
2.62,205.906810564853
2.64,211.31785888579583
2.66,215.07192429055627
2.68,220.6867232592597
2.7,221.35795301802378
2.72,223.40162364778757
2.74,224.62589769673852
2.76,229.841859490846
2.78,233.81394947389893
2.8,236.9745633517837
2.82,238.2793488443078
2.84,239.2978257684277
2.86,244.74413749165348
