d,vs
0.02,12.732796023517603
0.04,18.525011878495718
0.06,22.515860569151904
0.08,26.456627195248092
0.1,29.93986332336297
0.12,31.677877120126336
0.14,33.78553393070585
0.16,34.89714202595509
0.18,36.547073752176296
0.2,37.93094491029024
0.22,39.34989077452428
0.24,40.1515078268295
0.26,40.97121534920522
0.28,44.60025587765078
0.3,44.470874532949985
0.32,46.149385976677834
0.34,48.26230269046536
0.36,51.55415083424582
0.38,54.20658534364192
0.4,55.87057741850084
0.42,57.204036297993326
0.44,57.743995049204635
0.46,54.3936813271669
0.48,50.853226797459214
0.5,54.08371143461756
0.52,53.39685231004253
0.54,52.707270595990494
0.56,53.29437497571106
0.58,53.09438273129808
0.6,52.10333250154421
0.62,50.8040613690058
0.64,49.68719147921447
0.66,49.64141089614758
0.68,47.56517775604602
0.7,47.518502199224265
0.72,47.47502326548062
0.74,47.04854519072903
0.76,46.56616952824136
0.78,47.63358402590502
0.8,49.23160212501084
0.82,49.71199728388348
0.84,51.20792267716396
0.86,54.245584041734254
0.88,56.972818420445115
0.9,59.380754920939864
0.92,60.191299984161844
0.94,59.79594143310948
0.96,59.12910288471762
0.98,59.65142740159542
1.0,59.500296624562644
1.02,59.036118589392004
1.04,59.25726568140466
1.06,59.85407516410167
1.08,60.95340487898667
1.1,62.88410999592002
1.12,65.76186226140602
1.14,69.66603722819882
1.16,70.07532997450308
1.18,72.82818867042612
1.2,73.62268266713366
1.22,88.02108603116514
1.24,84.1445480348347
1.26,80.95519363837008
1.28,87.38365404035797
1.3,85.6833082763801
1.32,85.89107540317663
1.34,84.45703271098047
1.36,82.04091530660445
1.38,80.66120437798955
1.4,72.13737079262398
1.42,72.40303488814978
1.44,72.92820519938054
1.46,73.37448690065007
1.48,73.43245187832903
1.5,73.78605200909455
1.52,73.90317019595224
1.54,74.38987322476898
1.56,75.29342854684998
1.58,76.66058036032932
1.6,77.812706447753
1.62,79.42475480862755
1.64,80.06907376045841
1.66,80.38752006912623
1.68,80.64928410072743
1.7,80.77341439341676
1.72,81.45063141515242
1.74,82.27210929195904
1.76,85.33755717957477
1.78,92.93811375640679
1.8,96.4678083222732
1.82,95.64788570594744
