d,vs
0.02,12.646644787819605
0.04,18.34648234242756
0.06,22.323903235880348
0.08,26.163250411273314
0.1,29.54776316521992
0.12,31.414005577240786
0.14,33.554148983703286
0.16,34.80085684760904
0.18,36.449779785228245
0.2,37.90267918461563
0.22,39.34175900516956
0.24,40.25400228614696
0.26,41.27825760220336
0.28,44.99478340218558
0.3,44.83779225732789
0.32,46.463225721220596
0.34,48.37684940319356
0.36,51.901751968562536
0.38,54.810907686753005
0.4,56.2734650823326
0.42,57.6132793248872
0.44,58.40803575839146
0.46,54.862001487411405
0.48,51.242892975526786
0.5,54.55237295529566
0.52,53.67269940698022
0.54,52.974838135704985
0.56,53.56146126732302
0.58,53.14466408857398
0.6,52.17694176528803
0.62,50.95791351767312
0.64,49.75696376316194
0.66,49.65086825187748
0.68,47.422741282198764
0.7,47.53332340415319
0.72,47.465622912067126
0.74,47.25758523997382
0.76,46.76942397285999
0.78,47.971809634326085
0.8,49.66603543732231
0.82,49.9840804545104
0.84,51.44177761845827
0.86,54.55164642402964
0.88,57.34037540265959
0.9,59.84451305164371
0.92,60.141436914764256
0.94,59.4445394244386
0.96,58.861490161916215
0.98,59.245658968675905
1.0,59.145908537838636
1.02,58.64470969889105
1.04,59.00149564174692
1.06,59.89366592756144
1.08,60.878632464064104
1.1,62.82743590664018
1.12,65.77108439675858
1.14,69.67252154271674
1.16,69.97103147084515
1.18,72.5803455624222
1.2,73.75986714566717
1.22,88.01478931046722
1.24,84.1477598410088
1.26,81.10349306636564
1.28,87.93612524459475
1.3,86.25726683980425
1.32,85.9090703071142
1.34,84.82819570474501
1.36,82.31726157597922
1.38,81.01175246894606
1.4,72.66450935130845
1.42,72.80631075540448
1.44,73.09589993309235
1.46,73.28810360292346
1.48,73.08006368754394
1.5,73.10251312433519
1.52,73.40496959325729
1.54,73.71597796863112
1.56,74.67756553630014
1.58,75.81266304114017
1.6,77.03900496653633
1.62,78.57817851264242
1.64,79.5498789182449
1.66,79.90495623888427
1.68,80.0426498275089
1.7,79.83008159850306
1.72,80.25889548630636
1.74,81.18833223345376
1.76,84.44277288190814
1.78,92.25594072133612
1.8,95.5228562899923
1.82,95.25989896906759
1.84,100.16536785083503
1.86,99.70015159579438
1.88,99.10080935807157
1.9,99.08121675950034
1.92,98.69132921089684
1.94,94.77946377984108
1.96,95.97381767977123
1.98,97.10094967151994
2.0,96.3138201370769
2.02,92.81770804213916
2.04,91.28618823245543
2.06,91.49044115303559
2.08,96.98766133866395
2.1,96.3051109683534
2.12,97.63262534678977
2.14,97.97425754946056
2.16,97.9599813270833
2.18,96.98570081029028
2.2,96.22809444141814
2.22,95.12538799745158
2.24,94.27208485750535
2.26,93.38603161823694
2.28,93.46963163385112
2.3,92.97656718007904
2.32,92.25475966796263
2.34,92.39523155108495
2.36,92.48163455506719
2.38,93.67070930778779
2.4,93.74107059282882
2.42,94.08276790468972
2.44,94.87295932790346
2.46,96.47579841830355
2.48,98.54993785820476
2.5,99.67275510164411
2.52,101.32974476715988
2.54,102.09300964539298
2.56,104.14988475830657
2.58,106.20018834133218
2.6,108.5587551497246
2.62,109.97860674034793
2.64,112.55429587203169
2.66,113.98680495884379
2.68,118.05723228890301
2.7,118.61702264848267
2.72,120.83118799054945
2.74,121.70436169934217
2.76,124.74408787925229
2.78,125.75098424239675
2.8,127.0314528530893
2.82,128.4093733511594
2.84,129.2271966961071
2.86,131.96854454235353
2.88,132.42287173044357
2.9,133.76412930687889
2.92,134.13848620063055
2.94,135.10457560676684
2.96,135.5881316485001
2.98,137.05429255146478
3.0,138.189284033844
3.02,136.52655539006494
3.04,138.40528043340365
3.06,139.07320277780605
3.08,141.41507850387487
3.1,142.00616776436357
3.12,144.19714144603248
3.14,144.14115927699982
3.16,144.6980975935087
3.18,144.63267966041712
3.2,145.53734721917067
3.22,146.36170604850213
3.24,146.85136582156923
3.26,147.74753534688745
3.28,148.34471479912617
3.3,148.85603733131
3.32,149.1747810823445
3.34,149.42622062678672
3.36,150.5618048480634
3.38,151.1601235586275
3.4,151.91301892825388
3.42,152.5604347464322
3.44,153.14365752364964
3.46,153.53458577213732
3.48,154.08936496798344
3.5,154.0404901527441
3.52,153.1873822952828
3.54,152.09297440060146
3.56,151.35249260331327
3.58,150.71258773819835
3.6,149.85512593424372
3.62,149.86004416826
3.64,148.43605069217554
3.66,146.7875542318166
3.68,145.89473971805128
3.7,145.01967117827186
3.72,145.3133095502053
3.74,145.74810809659627
3.76,146.47265668667
3.78,148.35824386158401
3.8,149.00097657925218
3.82,150.43528780760303
3.84,151.238973160444
3.86,152.55951273584927
3.88,153.73623588670162
3.9,155.30760660261802
3.92,156.1676441872623
3.94,156.8043931209267
3.96,158.59936811274216
3.98,159.06002575510482
4.0,160.96982779293896
4.02,159.80227015227496
4.04,160.25626872559874
4.06,160.29549228841122
4.08,159.20062702961408
4.1,158.7110892469445
4.12,158.44026611391686
4.14,157.76179319359215
4.16,157.77032471419517
4.18,156.83078760576865
4.2,156.2496880505293
4.22,155.61412968175216
4.24,154.57395133150237
4.26,154.4769437415244
4.28,154.86828018764206
4.3,154.93095175839872
4.32,155.4199710052633
4.34,155.84117301457437
4.36,156.43744762875627
4.38,157.29216025599553
4.4,158.52727600221982
4.42,159.35543674225866
