d,vs
0.02,35.69797877251637
0.04,45.52581709534092
0.06,48.910263976439346
0.08,55.134775200970964
0.1,59.226329451251395
0.12,61.345042330575424
0.14,64.01127542612421
0.16,65.34814149068315
0.18,66.5379480727216
0.2,67.83328808157462
0.22,69.7603254425878
0.24,69.89996295448293
0.26,70.71352435584922
0.28,76.63129289691861
0.3,75.20856463321411
0.32,77.73292092585979
0.34,81.04782542750911
0.36,86.39369137539569
0.38,90.6783654033844
0.4,92.09613874329483
0.42,93.79526271309363
0.44,93.9444622118278
0.46,86.88415922439626
0.48,79.22787828059651
0.5,84.23595723995317
0.52,82.43754760478741
0.54,79.60108463287318
0.56,80.17015950134794
0.58,78.68150069511206
0.6,76.35891498669746
0.62,73.40899313638933
0.64,70.9143020881849
0.66,70.88754615208114
0.68,68.18907805150343
0.7,67.55284981817378
0.72,66.27748203446865
0.74,65.68638204022675
0.76,64.86957421121315
0.78,65.6485057904084
0.8,68.37066851552292
0.82,68.37168326674262
0.84,70.3210058529245
0.86,74.04471049234245
0.88,78.11194418927953
0.9,81.7906140767925
0.92,82.57061983964748
0.94,80.54534399106035
0.96,79.11882474868001
0.98,79.45680962766382
1.0,79.16102808437428
1.02,78.58113628453354
1.04,79.1526990827028
1.06,80.54887052273929
1.08,82.55717951780402
1.1,85.72730205115664
1.12,89.42519633458193
1.14,94.38958319548573
1.16,95.12833912303032
1.18,98.26225686834182
1.2,100.11145270370601
1.22,118.62984663304789
1.24,111.15680419238639
1.26,111.39860081760361
1.28,122.93373378972186
1.3,120.01313520024338
1.32,120.07495921882166
1.34,117.7930953274788
1.36,113.4395288699082
1.38,111.28900853072649
1.4,97.63305326650703
1.42,97.54833399997419
1.44,97.3197523720171
1.46,97.90593624030248
1.48,97.60975773330323
1.5,98.03728960358306
1.52,97.87048298920772
1.54,98.80302140937488
1.56,100.6585847197671
1.58,102.17213486724198
1.6,104.42233229569229
1.62,106.70265759133204
1.64,107.56716334973409
1.66,107.90245654334939
1.68,108.87598761421063
1.7,108.84554659699988
1.72,109.00772441183172
1.74,110.8462299381188
1.76,114.30342833223332
1.78,123.82813960974826
1.8,130.02123070011874
1.82,129.40510040363765
1.84,140.76588820216114
1.86,139.68833597457083
1.88,139.46139455644177
1.9,139.90628407167452
1.92,138.67003009146703
1.94,132.57680789519847
1.96,133.88903374945568
1.98,133.6379353903435
2.0,131.98139759701758
2.02,125.97942092631786
2.04,124.09407194181854
2.06,123.72422808412168
2.08,133.8746054225958
2.1,132.44551136955494
2.12,135.0202465304785
2.14,135.8587821270724
2.16,134.93786451463203
2.18,133.95238319724757
2.2,132.33473886108203
2.22,131.26924459845586
2.24,129.58513074985896
2.26,128.80438839335355
2.28,129.1572414768838
2.3,127.57437304605617
2.32,126.76931318052571
2.34,125.75140298369206
2.36,125.80244577830494
2.38,126.43092635524935
2.4,126.52381426413697
2.42,127.24379897264079
2.44,128.66904828677653
2.46,130.55358275874883
2.48,132.16633066065907
2.5,133.43778588312728
2.52,136.2835719521214
2.54,136.81233968480385
2.56,139.74720162869576
2.58,142.90484997195284
2.6,146.53488992881856
2.62,147.73897286718883
2.64,151.43276322495564
2.66,153.48368436493283
2.68,157.30655798856347
2.7,159.30867557840222
2.72,161.83232726350127
2.74,163.20353207550912
2.76,166.65421335289957
2.78,169.0191999433279
2.8,170.3623266397742
2.82,173.01424698561945
2.84,173.43905294385385
2.86,177.49719157159268
2.88,177.53174270195385
2.9,179.9918293572265
2.92,180.6834024465921
2.94,182.80575144815765
2.96,185.90271500094826
2.98,186.90445186854322
3.0,190.49832134373844
3.02,186.53667157747353
3.04,188.7765893856103
3.06,189.73417310103451
3.08,192.75004730597712
3.1,191.73084284057313
3.12,197.76320846091832
3.14,197.4054415805085
3.16,199.57732946136167
3.18,201.6709239404154
3.2,203.4355422744044
3.22,205.6009879683846
3.24,207.67873440780997
3.26,207.17562993927294
3.28,207.35190395365433
3.3,210.14354575514253
3.32,209.88890320834736
3.34,209.72623368733994
3.36,210.8034513820092
3.38,211.37470433374503
3.4,212.35394616833088
3.42,213.60146253186755
3.44,218.18095521138915
3.46,216.18605087650786
3.48,219.58383909958522
3.5,219.99751330417567
3.52,219.79848596395001
3.54,219.38180792095903
3.56,217.31185996763367
3.58,216.74379079355933
3.6,215.19983352722704
3.62,214.9043152349057
3.64,212.03664414065278
3.66,209.33318356046215
3.68,207.10465472272185
3.7,205.7227755419201
3.72,206.8130838971715
3.74,205.346902003804
3.76,206.3634989897708
3.78,207.01678320279487
3.8,209.29382586441665
3.82,212.23410734634342
3.84,211.99078779069802
3.86,213.40447185616284
3.88,216.7132224820681
3.9,217.54664860899146
3.92,220.04851621552868
3.94,220.64510977605337
3.96,223.8338063785243
3.98,225.62762657447462
4.0,230.5221384051979
4.02,226.04779877959294
4.04,227.37492886543004
4.06,229.63046921708042
4.08,229.4443889413581
4.1,231.0652534948291
4.12,230.63094214921873
4.14,228.6689546704034
4.16,229.0190857094433
4.18,227.98573247094038
4.2,228.33684938964123
4.22,227.21934711663195
4.24,226.90330458459337
4.26,226.89530932485633
4.28,226.03964242859146
4.3,225.91940610764186
4.32,225.69830285748492
4.34,225.39833118432418
4.36,224.3378656384275
4.38,224.76917298896814
4.4,227.05813348395384
4.42,229.7961962661185
4.44,231.59835579413732
4.46,232.76336471768124
4.48,233.56218456276167
4.5,236.43484686617458
4.52,237.2608263788871
4.54,238.91937964121402
4.56,239.7364455599304
4.58,239.93625024115332
4.6,240.91373424933556
4.62,240.58836034066633
4.64,239.50846473942798
4.66,238.87198873590197
4.68,239.56055823956117
4.7,237.32072295091822
4.72,235.1200506958005
4.74,236.0978032367062
4.76,233.58082574722195
4.78,232.34182438566128
4.8,230.26894004286132
4.82,230.66090064666062
4.84,230.3379657634772
4.86,230.80816530450758
4.88,230.44436020238342
4.9,230.4434576099503
4.92,230.1000587472172
4.94,230.9236389777094
4.96,231.39072735151652
4.98,231.3087684673689
5.0,229.1014046852044
5.02,224.2302907844947
5.04,226.0350030056179
5.06,227.1959696411049
5.08,226.39728318430335
5.1,227.19520883862495
5.12,229.32620933438056
5.14,233.84054747965675
5.16,235.73503448460926
5.18,238.47157842148616
5.2,241.88474993851543
5.22,243.81113111506437
5.24,243.38920165059798
5.26,244.74655333638336
5.28,246.93123837893373
5.3,248.82908055501775
5.32,249.9676535664583
5.34,249.08106364453377
5.36,250.37129487125245
5.38,251.91866387220784
5.4,250.73473128743146
5.42,250.92165742816178
5.44,251.7902972607465
5.46,250.81072552825395
5.48,250.2347195840399
5.5,250.68936655002764
5.52,251.68880672551055
5.54,251.79018371123536
5.56,251.3646460021751
5.58,250.27077608406316
5.6,247.25373903965786
5.62,246.4852437930523
5.64,244.78268375886898
5.66,245.37355774286164
5.68,244.1552612254941
5.7,243.07522314478433
5.72,243.13438406452545
5.74,240.51541518790197
5.76,239.91143968530415
5.78,241.4107014572722
5.8,242.78445111990536
5.82,245.69701179349704
5.84,244.6298154554929
5.86,246.70245743947245
5.88,246.65947676440504
5.9,245.87100261203307
5.92,244.6687164051984
5.94,241.98799073975533
5.96,240.94195784860628
5.98,239.4622216979993
6.0,238.15302177631614
6.02,233.72326818516268
6.04,229.27887567026534
6.06,229.39288610972847
6.08,226.62357695964127
6.1,226.37950503354557
6.12,226.51734250260705
6.14,227.14788663771859
6.16,224.69628781810187
6.18,220.4688432409978
6.2,219.61003196207406
6.22,217.38671229537337
6.24,214.7876743245921
6.26,211.07765256085122
6.28,211.07901751342678
6.3,209.75650216353725
6.32,206.89112896541025
6.34,203.44218010622404
6.36,201.95821221951272
6.38,199.42877172139382
6.4,196.97792276498956
6.42,197.8983177781823
6.44,196.45205917931906
6.46,196.1192873008104
6.48,195.3337780731269
6.5,194.60494476495558
6.52,193.8099882499908
6.54,193.5120660628972
6.56,192.840538947499
6.58,192.82896215414578
6.6,193.14523360418727
6.62,191.81157277113465
6.64,191.10626148142535
6.66,190.6552121006451
6.68,190.2743270426919
6.7,190.17687905006855
6.72,190.33683716598767
6.74,189.24381730507426
6.76,187.68192880384132
6.78,187.9710146131691
6.8,186.11721383185284
6.82,185.63422899815342
6.84,185.33882207688578
6.86,184.2504929350092
6.88,184.97730890645107
6.9,183.26927926902175
6.92,184.8218794022732
6.94,184.84116794301474
6.96,184.96478638958087
6.98,183.76351614196562
7.0,184.65250228579072
7.02,180.62758395419354
7.04,181.74774677279996
7.06,182.3744857035599
7.08,182.1424786259414
7.1,181.23549269422102
7.12,184.54155480173404
7.14,183.6506410628305
7.16,183.6454132114204
7.18,183.22717610410353
7.2,183.16017593004884
7.22,181.99081337249845
7.24,179.73630214901777
7.26,178.4167215161657
7.28,176.7206423296033
7.3,175.26288515394873
7.32,173.3285059387497
7.34,171.64562734414534
7.36,170.39159582382
7.38,168.80662962201137
7.4,168.43242638842742
7.42,168.87901531304783
7.44,169.30200927743508
7.46,167.47367170801206
7.48,167.80118828986053
7.5,170.02796217658087
7.52,171.44815670895747
7.54,172.4351368262235
7.56,174.50095680194698
7.58,175.77564239479918
7.6,175.90480436652948
7.62,175.0000007484113
7.64,173.8901092422967
7.66,172.36415587384334
7.68,169.0745234480502
7.7,168.9122603007242
7.72,165.64814158081245
7.74,163.0151814140069
7.76,161.3998926291966
7.78,156.48628269886336
7.8,154.74967979449025
7.82,152.47041983824175
7.84,151.39758870718714
7.86,150.19528637202166
7.88,146.69384875550537
7.9,142.9639064812813
7.92,142.90091950985038
7.94,138.88340746534564
7.96,138.6763301710331
7.98,136.33184352345228
8.0,129.49785583974602
8.02,132.42221560266827
8.04,127.70277968325438
8.06,126.0809693042845
8.08,122.0803822771807
8.1,121.29017950852808
8.12,114.25416410529132
8.14,112.83647051463441
8.16,112.00734656761584
8.18,107.90553276571372
8.2,108.34261037070152
8.22,109.30296486414198
8.24,112.53286177796736
8.26,114.80040522172857
8.28,115.23756457707417
8.3,116.81593172875765
8.32,115.10927530017933
8.34,119.0002630258696
8.36,119.69376090450383
8.38,121.87580337255089
8.4,122.96442469979243
8.42,123.41957851613925
8.44,127.9559343536028
8.46,128.98943518143622
8.48,129.06678252365387
8.5,128.0837300244566
8.52,128.24730885668373
8.54,127.90623461834073
8.56,126.50788463576431
8.58,126.87072671813128
8.6,127.30799339362898
8.62,128.4123316298179
8.64,131.5562317821881
8.66,137.79380646267754
8.68,143.53400882479133
8.7,151.59556936924028
8.72,153.1886226562831
8.74,160.2045350416394
8.76,162.18347863219392
8.78,164.96316262040617
8.8,165.085175614453
8.82,165.1105253945704
8.84,165.00949118285672
8.86,163.69446845522927
8.88,165.19400444394347
8.9,165.1220032827332
8.92,161.44970748494526
8.94,159.07102748989195
8.96,153.52473355677327
8.98,151.879710839141
9.0,143.42458078507246
9.02,172.67444304257742
9.04,166.9026568783366
9.06,168.00375878707408
9.08,163.90208861170322
9.1,158.25020421602161
9.12,154.58198634688645
9.14,148.53015256399237
9.16,144.3110584509661
9.18,135.08266922741404
9.2,135.30374294617283
9.22,128.95499835136502
9.24,126.7819420149426
9.26,123.65570922280389
9.28,123.11588742947431
9.3,125.71420164903668
9.32,123.6371837422857
9.34,124.57631085377756
9.36,125.11700872714447
9.38,123.93844918181075
9.4,119.87921933182335
9.42,119.94697324884812
9.44,119.97826548341143
9.46,120.43175428359217
9.48,124.98540412631417
9.5,125.88615389510781
9.52,125.42418948460282
9.54,125.99926842631655
9.56,123.11390552873819
9.58,123.21970493445076
9.6,121.67272313489684
9.62,119.63897688697249
9.64,119.54892948943169
