d,vs
0.02,63.470104492577455
0.04,81.15273877865846
0.06,87.2888082109651
0.08,97.7473544508841
0.1,104.50088272882942
0.12,108.12628379431708
0.14,112.15486902941115
0.16,114.15948932751452
0.18,116.33719877797701
0.2,119.26040121594058
0.22,121.83024066345618
0.24,122.14829595101902
0.26,122.25742951498489
0.28,131.74762171160017
0.3,128.7313261382911
0.32,131.53643185418386
0.34,136.47995224186118
0.36,145.86366633139951
0.38,152.79926176073812
0.4,156.74313262230265
0.42,160.17713920539867
0.44,160.40614511065488
0.46,149.16160758385234
0.48,137.0812421638735
0.5,145.2402967045359
0.52,141.73982471863064
0.54,137.9389401442713
0.56,138.92285315888935
0.58,137.29512809726793
0.6,134.16411932317928
0.62,130.09863890003714
0.64,125.20156148266594
0.66,123.83264691885847
0.68,118.51089059155605
0.7,117.0691290949315
0.72,115.40679749607057
0.74,113.87627744365632
0.76,112.04773280975749
0.78,114.91366242037135
0.8,119.60573420521266
0.82,120.21277079807487
0.84,124.34220970753664
0.86,131.9374124300138
0.88,139.52603062542184
0.9,144.82284475470797
0.92,145.21794048131983
0.94,143.38349972159247
0.96,140.33172412842188
0.98,141.18381176679083
1.0,140.4125922009407
1.02,139.59205503222216
1.04,139.89107887587025
1.06,142.27706023377579
1.08,145.1589641881615
1.1,150.07923925983042
1.12,156.06557889156136
1.14,165.53649144316154
1.16,166.18544127983992
1.18,172.4013728226868
1.2,175.33322257509062
1.22,206.42101988522268
1.24,192.5958668955667
1.26,191.81587353063622
1.28,213.7839954790478
1.3,208.47106240172934
1.32,206.01381608259345
1.34,200.22910114998143
1.36,191.5298983529917
1.38,186.08510668447008
1.4,164.18096433858483
1.42,164.87064159452112
1.44,164.46686250839124
1.46,165.78476221113888
1.48,164.4123889611234
1.5,164.99552173034246
1.52,164.75455643132491
1.54,166.3466415769836
1.56,169.37766490978058
1.58,171.92164032741002
1.6,174.5312504719412
1.62,178.6369585717412
1.64,181.3882954674708
1.66,180.70887107110389
1.68,182.50057476288018
1.7,182.54679302552958
1.72,182.03574372346932
1.74,183.82402857666986
1.76,189.40340839278826
1.78,200.94924154744828
1.8,212.6620606447368
1.82,210.60758656095518
1.84,229.09808774115695
1.86,227.62560971519176
1.88,225.76141542871048
1.9,226.9315921649622
1.92,224.0002212666994
1.94,212.33189050001235
1.96,215.40052054131712
1.98,217.98217367535898
2.0,216.04039851839798
2.02,205.28030748369258
2.04,201.97070509734476
2.06,202.42494706403622
2.08,218.84691086933069
2.1,216.44958268673514
2.12,223.62037095293456
2.14,224.71770990079722
2.16,223.28783987149274
2.18,220.36456543610083
2.2,220.70768992119417
2.22,217.80338085648964
2.24,214.0738503362452
2.26,210.660933188575
2.28,210.6287099835398
2.3,208.94270825849853
2.32,208.73729759816877
2.34,209.7384241523317
2.36,210.51695099514762
2.38,211.97813779946404
2.4,211.41825835584933
2.42,212.1186927003985
2.44,215.93229664495453
2.46,221.0186335151893
2.48,226.62592175606144
2.5,231.44412817982163
2.52,235.69251344507413
2.54,237.36554307928515
2.56,240.71510666865
2.58,245.1614103843564
2.6,250.5789186559054
2.62,253.7510879270756
2.64,258.2893889100966
2.66,261.0485122283442
2.68,268.44463033827634
2.7,269.26327756533186
2.72,272.68228970452776
2.74,278.5642607168549
2.76,282.7270187253232
2.78,286.2998312782202
2.8,290.35417362130397
2.82,295.60706312078105
2.84,297.6773470082497
2.86,301.4057499596661
2.88,302.02382687025
2.9,308.2304462306199
2.92,308.5663195538501
2.94,309.59930162594907
2.96,309.0500261297633
2.98,311.5521547879792
3.0,319.1873473325432
3.02,312.4781991458552
3.04,316.30206058960454
3.06,316.7726259741127
3.08,323.31782484225727
3.1,323.8401545056945
3.12,333.15181341745097
3.14,334.40787029304283
3.16,335.43683910259773
3.18,337.99859012215984
3.2,341.02460577146496
3.22,343.81074726620346
3.24,347.3217180206723
3.26,349.3472177457244
3.28,350.0281368715996
3.3,351.0959208819241
3.32,354.52757201788614
3.34,354.94307227273197
3.36,357.1414449330619
3.38,360.013643803853
3.4,361.78107064369385
3.42,363.3956620585086
3.44,368.24442281126596
3.46,368.9318107567229
3.48,371.0009461024338
3.5,371.31520717606907
3.52,367.8044673852047
3.54,367.7926198285768
3.56,365.3001606565261
3.58,362.65601400076105
3.6,361.8390871073196
3.62,360.7305009359383
3.64,354.3669551692439
3.66,346.35683330654825
3.68,341.4554093815087
3.7,337.55677470102194
3.72,336.55573954904855
3.74,336.76829565286164
3.76,340.1755258767916
3.78,341.34036251313046
3.8,339.2386027469726
3.82,344.8994537985003
3.84,350.9598551096788
3.86,353.55807270515487
3.88,357.90196676730807
3.9,361.03789194024694
3.92,369.6347694466628
3.94,370.8618871919213
3.96,374.50990075360966
3.98,375.6620437417754
4.0,378.77542337431265
4.02,375.23784308280904
4.04,378.1938925506755
4.06,379.6245952325699
4.08,377.77471961976784
4.1,377.8601588652785
4.12,378.71643284993803
4.14,378.27385272528255
4.16,376.96385635285833
4.18,370.57495612019665
4.2,370.18144738488223
4.22,367.2714392787901
4.24,367.15630754847723
4.26,367.4039966324121
4.28,364.1274229404946
4.3,366.85666848360506
4.32,365.68500870449424
4.34,366.8392963704654
4.36,369.613899310875
4.38,369.16123662479407
4.4,371.6413622257556
4.42,374.1154579158769
4.44,376.31262105602366
4.46,378.8134612637188
4.48,381.61847828123246
4.5,387.69496098673847
4.52,389.5546946455482
4.54,394.2550564483415
4.56,392.0755049349386
4.58,394.3639407271562
4.6,397.3938238566333
4.62,396.7522452593547
4.64,397.14522426195754
4.66,394.45006085072663
4.68,395.6094155907975
4.7,394.9950638797669
4.72,390.6408494162776
4.74,393.3109932618183
4.76,387.90530253222164
4.78,385.1301047472792
4.8,383.18046844450356
4.82,385.87324230408234
4.84,384.1270150610022
4.86,384.0695106225481
4.88,383.41786779180694
4.9,382.27771393469044
4.92,381.7994120608951
4.94,380.84816312445935
4.96,381.9948933472059
4.98,379.7615953894577
5.0,377.98059344963815
5.02,373.5541574163853
5.04,374.6226929745348
5.06,373.89516846102936
5.08,378.65020803464853
5.1,378.76154256705155
5.12,382.9986676561945
5.14,381.63725696840896
5.16,382.16829365938287
5.18,387.94531929745654
5.2,392.06891714428133
5.22,391.44733978028864
5.24,393.4248779780477
5.26,394.7157537561159
5.28,399.1346522935939
5.3,397.4085568497772
5.32,400.0041387570358
5.34,401.1090318192313
5.36,402.88136845017664
5.38,403.3858206205754
5.4,402.8105284595694
5.42,405.1263022200053
5.44,405.3205937537311
5.46,403.4273230022422
5.48,400.8927076215959
5.5,398.97342618641994
5.52,398.5413537640617
5.54,396.3051000410805
5.56,394.93085882223295
5.58,390.642279637577
5.6,388.170813567235
5.62,385.3409879555002
5.64,381.33132124294383
5.66,382.292720826945
5.68,382.74254129597955
