d,vs
5.1,189.91875802265153
5.12,191.27986743739314
5.14,192.65696015278039
5.16,194.2965111235473
5.18,194.81030507934813
5.2,197.42792788603998
5.22,198.8868893869419
5.24,200.29691468113535
5.26,201.23593838988745
5.28,202.5779065810777
5.3,202.1110776424723
5.32,204.27101711999413
5.34,205.14393862740565
5.36,205.50816704223385
5.38,206.58899277721557
5.4,207.62032697226624
5.42,207.11604461805985
5.44,208.41636450490367
5.46,208.27754700890392
5.48,208.14000718377943
5.5,206.24489855487292
5.52,206.10730548976358
5.54,205.97499665048733
5.56,205.282857187272
5.58,203.3485388349495
5.6,201.24748610646444
5.62,200.78974667571745
5.64,200.26455115756173
5.66,200.00118787342586
5.68,200.81831634010658
5.7,199.00834157345386
5.72,197.97235226815343
5.74,196.05148109296425
5.76,196.795064806247
5.78,197.15201854755475
5.8,196.42117600878876
5.82,199.92538838235214
5.84,200.22843736481812
5.86,201.8418699588517
5.88,203.13632479599565
5.9,205.05642221718907
5.92,205.03532146925232
5.94,203.5673802377991
5.96,201.69165744833694
5.98,199.6660178446233
6.0,197.73033714042083
6.02,195.9272446206915
6.04,194.30108207061014
6.06,194.92386149562103
6.08,192.67762401555444
6.1,193.86876373952148
6.12,192.39723435216814
6.14,192.61127889926277
6.16,192.96222069422367
6.18,190.65202954853385
6.2,188.49075083721095
6.22,185.82604099863494
6.24,184.82964898266036
6.26,180.8347401460097
6.28,180.67105004567458
6.3,177.5173417025675
6.32,175.4350371575237
6.34,173.1386049773618
6.36,171.65597186242348
6.38,170.70178678851218
6.4,168.84954561268472
6.42,169.93501646037078
6.44,167.67481788392564
6.46,166.08082787911812
6.48,165.23499550527208
6.5,164.13287260547773
6.52,163.62663943284693
6.54,163.44574859891267
6.56,163.72614295843337
6.58,162.8572196395499
6.6,162.97446249175212
6.62,163.2444655249322
6.64,163.81814711510424
6.66,163.7671308115543
6.68,162.4504989741529
6.7,162.44378295073017
6.72,161.60406585696234
6.74,160.4103325035477
6.76,159.31293712154226
6.78,158.36596793365067
6.8,157.24326324313216
6.82,156.84538807060815
6.84,156.0394019166162
6.86,156.3163843210698
6.88,155.24422226905585
6.9,154.21093123114832
6.92,154.72290834580522
6.94,152.67338474503907
6.96,153.32614444286006
6.98,152.5993971104583
7.0,152.93535597228978
7.02,149.43113314802173
7.04,148.6495454932549
7.06,150.26069599345237
7.08,150.2850350758644
7.1,151.8417220152299
7.12,151.97494438732198
7.14,151.74739795928443
7.16,152.6893296165274
7.18,151.99979723918585
7.2,150.42984526553877
7.22,149.94227772501284
7.24,149.04278320820868
7.26,148.8295549909552
7.28,148.90977113209212
7.3,148.22158944441705
7.32,147.01048589107816
7.34,144.98979479182765
7.36,144.67738394769833
7.38,144.01258229709623
7.4,144.3650371894047
7.42,144.11112570153048
7.44,143.24291943723892
7.46,142.90655018357234
7.48,143.6914009095262
7.5,145.2608467589322
7.52,145.70059694474483
7.54,145.6971072382851
7.56,146.8232676152338
7.58,147.7346139157326
7.6,146.04870744803867
7.62,145.15698607954025
7.64,145.0829665655249
7.66,145.3998296814464
7.68,141.72658659665646
7.7,140.54723388035916
7.72,137.11606966140525
7.74,135.992613217182
7.76,134.406924406812
7.78,130.47896128794426
7.8,128.9562015941316
7.82,127.70347310722042
7.84,127.51729366841741
7.86,126.27236672563568
7.88,125.53218525029605
7.9,123.13968403766827
7.92,124.04301958982771
7.94,119.25109746826229
7.96,118.38850913656695
7.98,115.5423280334008
8.0,110.15700061491994
8.02,111.97336311004412
8.04,108.31741460345177
8.06,106.29905163453131
8.08,102.93959903225831
8.1,101.93938316230766
8.12,96.27246701116694
8.14,95.15245980627743
8.16,94.58104707681696
8.18,92.12678137849855
8.2,93.0404912784208
8.22,94.51610205290167
8.24,95.54703970799955
8.26,97.09873413730067
8.28,97.15803618360636
8.3,98.32561043845502
8.32,98.11417324797084
8.34,101.23874877681075
8.36,101.38293755858783
8.38,102.32718230611894
8.4,102.60418173589464
8.42,102.9878340265598
8.44,106.57896189635382
8.46,107.70759150723522
8.48,106.62248501868841
8.5,105.83289666766133
8.52,105.55315025096239
8.54,105.56793989884355
8.56,104.31085770780213
8.58,103.93322935438215
8.6,104.57955898163284
8.62,105.78144232456494
8.64,107.81756759460642
8.66,112.73041061134707
8.68,117.16678429663573
8.7,124.87523619510426
8.72,126.23040095206701
8.74,131.69628215422222
8.76,132.38994211239327
8.78,134.8369146445313
8.8,134.34742824920872
8.82,135.86212807106352
8.84,137.04630676850718
8.86,136.05413701180316
8.88,137.36034776542945
8.9,137.11681281504397
8.92,134.6176706901057
8.94,132.35426160443396
8.96,128.14511479297872
8.98,125.71597400826015
9.0,117.3654367125401
9.02,142.43288721157833
9.04,138.36911421223823
9.06,140.14137856235743
9.08,137.02676761035636
9.1,132.19036413607736
9.12,128.97377379814975
9.14,124.14184724829184
9.16,121.21791397999469
9.18,113.72603084152253
9.2,113.73241962864387
9.22,108.85344461518636
9.24,106.35586480058166
9.26,104.11035608162861
9.28,102.25061346457831
9.3,104.54834338306101
9.32,103.57071797347821
9.34,105.55370180726776
9.36,106.32633495875795
9.38,106.3580747761368
9.4,103.19481739125928
9.42,102.77057271427951
9.44,103.16687801687333
9.46,102.76165231733293
9.48,105.53453903748473
9.5,106.83228864595364
9.52,106.91485560641519
9.54,107.26221939068643
9.56,105.74998110566526
9.58,105.47130267421115
9.6,105.4624298737426
9.62,104.49470901672031
9.64,104.11034962771615
9.66,103.0986131510606
9.68,103.45470381158336
9.7,102.56114043724929
9.72,101.80778689295384
9.74,102.30016345426964
9.76,102.16608457070735
9.78,102.34770436157044
9.8,103.13914444864204
9.82,104.0273759677945
9.84,104.24548149262598
9.86,105.35759246470735
9.88,107.27878984349846
9.9,108.58689538556628
9.92,111.33559258947514
9.94,112.32726827500974
9.96,114.04632368176377
9.98,114.55622375958886
10.0,106.87513523269467
10.02,127.48113365898612
10.04,124.31612006477354
10.06,122.70470028482498
10.08,121.9565223159794
10.1,124.39233310700523
10.12,126.04748952361307
10.14,129.70461903785093
10.16,131.75932800497367
10.18,136.26910337899173
10.2,137.82007532686578
10.22,139.0610823371944
10.24,138.7862688920387
10.26,138.0541959221896
10.28,133.7899410888182
10.3,131.18386618953727
10.32,125.14662608558521
10.34,122.80870610203363
10.36,117.25624691377334
10.38,116.45978677755363
10.4,111.87420616849278
10.42,110.78336052392096
10.44,107.34568203785118
10.46,107.0260156613124
10.48,105.62451384670213
10.5,102.43055062626641
10.52,100.85082917198035
10.54,99.25073946590676
10.56,98.71587676394138
10.58,98.12748055360346
10.6,98.14912231051278
10.62,97.70021767349533
10.64,97.25033939127668
10.66,97.39018155403683
10.68,96.98185101547605
10.7,96.2311394822126
10.72,96.23830979823752
10.74,96.0374075483998
10.76,95.5327011943519
10.78,95.86673684967816
10.8,95.30016528771445
10.82,95.18747405189026
10.84,96.78938448333686
10.86,96.69482010583349
10.88,96.95694223330679
10.9,96.99784395783375
10.92,97.89302534115973
10.94,97.8050575290297
10.96,99.73419209492381
10.98,99.16124896107542
11.0,100.1392369996682
11.02,113.9921966852121
11.04,114.38331862416793
11.06,111.49277680074562
11.08,111.2690113845854
11.1,109.5911672483471
11.12,109.907001031744
11.14,110.43892239623544
11.16,107.27942868603785
11.18,107.42490755815686
11.2,106.9580486389289
11.22,107.15838389174036
11.24,106.58677118688259
11.26,107.68240052387708
11.28,108.63308172786162
11.3,109.29758464893362
11.32,109.93535641015039
11.34,111.23342834212525
11.36,111.511935164965
11.38,114.04533883499975
11.4,115.34891206481039
11.42,117.30751123390893
11.44,117.30604042987669
11.46,118.25492689413781
11.48,118.1496869846024
11.5,118.96730912577466
11.52,118.85606722765351
11.54,118.27704358980135
11.56,119.55983399498894
11.58,120.04686015703317
11.6,122.66914472216054
11.62,124.82720943162103
11.64,127.10956115790299
11.66,127.33700851589579
11.68,129.00677158280226
11.7,128.3006829513507
11.72,129.11822026735402
11.74,130.0046146975723
11.76,130.83307855759685
11.78,132.54177620343714
11.8,134.65063427368733
11.82,136.20379061811678
11.84,138.28244057377384
11.86,138.95242062733274
11.88,140.2187222897781
11.9,141.55098408021618
11.92,139.31407452630802
11.94,135.94559010073993
11.96,133.54872520961672
11.98,131.58810651683848
12.0,131.02696334159762
12.02,139.10942301100195
12.04,137.53276322542322
12.06,138.55428290179358
12.08,140.69201516323827
12.1,145.89008917652507
12.12,151.858056736288
12.14,168.0875854323027
12.16,177.15224385131117
12.18,172.04699409399308
12.2,171.47485392850845
12.22,172.3428215413012
12.24,162.37802453982852
12.26,157.70008211355398
12.28,153.1368123170378
12.3,148.58251706493243
12.32,143.60908063618487
12.34,144.06295601188933
12.36,140.29917305772477
12.38,139.92923924128468
12.4,140.992751744835
12.42,139.78909824107495
12.44,139.74342493388738
12.46,136.12955131056768
12.48,136.4375023984989
12.5,137.72420934703445
12.52,138.22269669066318
12.54,140.33604743164102
12.56,139.88832601699127
12.58,137.48452232782086
12.6,136.31665295070812
12.62,136.22668642193335
12.64,135.80312145957322
12.66,134.85397421866222
12.68,133.59261327954778
12.7,127.67265406765777
12.72,127.53643621243494
12.74,125.59899075694932
12.76,126.58151477793633
12.78,132.2840850381498
12.8,138.18221659485485
12.82,138.7296250308974
12.84,138.02388487980755
12.86,137.90967682986098
12.88,135.78039560026085
12.9,134.49328221083678
12.92,130.85795606562127
12.94,130.48448799382632
12.96,129.52776169643545
12.98,128.9789719250194
13.0,125.93526814565779
13.02,139.12564457499727
13.04,148.74827538126797
13.06,143.47602696984606
13.08,136.04811656714654
13.1,132.21803045424363
13.12,130.3840034997728
13.14,127.63002124067975
13.16,127.05487179328952
13.18,125.59467361394577
13.2,124.74984111824749
13.22,121.39274106871481
13.24,120.50802100878734
13.26,118.46704836266986
13.28,118.42118055336374
13.3,118.78088938885067
13.32,118.95415770886797
13.34,125.10913742065296
13.36,127.88366597315758
13.38,130.72814667737345
13.4,135.76387400418147
13.42,136.91874527999562
13.44,141.04612714996426
13.46,140.9741608695461
13.48,140.9131970278911
13.5,141.8552350828632
13.52,142.97028645119306
13.54,143.47193938464218
13.56,144.57214478422068
13.58,141.83653728816557
13.6,140.4272063899721
13.62,142.72384094612116
13.64,142.93590343798925
13.66,141.0658479423473
13.68,140.95835651552133
13.7,139.7803564399356
13.72,136.91882791782947
13.74,134.87978463907277
13.76,133.1733945089258
13.78,133.40103082379258
13.8,132.08122891537383
13.82,131.28785999709913
13.84,131.06178768310366
13.86,131.22780364036942
13.88,130.2887310879535
13.9,128.94880156879753
13.92,127.5026665398184
13.94,126.13539359194546
13.96,124.97440558283506
13.98,123.563193331609
14.0,117.67264743936325
14.02,146.3113181062172
14.04,143.94095572798557
14.06,139.64015468372028
14.08,133.7684810811849
14.1,130.60891931463786
14.12,126.76773577278497
14.14,126.22318617957644
14.16,124.50365148636169
14.18,122.081464705677
14.2,121.17753241561185
14.22,120.6201045561072
14.24,120.0637814119229
14.26,121.35802135825962
14.28,122.25901144846833
14.3,125.28672594618484
14.32,128.34582023635969
14.34,133.8692557678497
14.36,136.25102336943857
14.38,140.12090063826278
14.4,140.09012350166302
14.42,140.19827440205356
14.44,140.39132436670693
14.46,139.56884430363257
14.48,140.39679038967563
14.5,140.19129233755243
14.52,138.98812326179961
14.54,141.6301707164465
14.56,144.45814171775734
14.58,145.37766059149791
14.6,143.71235945826177
14.62,141.02019893694978
14.64,136.09680637415457
14.66,132.89756878429458
14.68,128.26816536322215
14.7,125.96369354298547
14.72,124.04661905557008
14.74,121.96354429870065
14.76,127.87511149438477
14.78,124.3875605156037
14.8,125.27098628501616
14.82,127.96442277714125
14.84,127.26028533194767
14.86,130.4029861041664
14.88,129.3488751282338
14.9,132.0140687522839
14.92,130.88835106936958
14.94,132.80869863462476
14.96,134.41232618382855
14.98,134.461872860854
15.0,135.04951509925004
15.02,137.8203687568966
15.04,137.77440423929028
15.06,150.81908740372012
15.08,144.840339010414
15.1,142.81942650880347
15.12,140.56535784708367
15.14,139.24839669384014
15.16,137.01180137002038
15.18,135.95269183917023
15.2,133.82575451247888
15.22,133.15706463430752
15.24,135.51629679274552
15.26,136.7000928047114
15.28,138.32238516598767
15.3,137.14439809470127
15.32,136.57673685178372
15.34,136.46758656084322
15.36,136.82747580804266
15.38,138.49497298643
15.4,139.04647838985767
15.42,143.23699870696012
15.44,144.41244151244237
15.46,146.2638089341744
15.48,146.0555435434504
15.5,146.16723406461116
15.52,146.293817973683
15.54,146.03503562071893
15.56,147.4556985258419
15.58,147.6614226671317
15.6,148.17025680841815
15.62,147.90431789596795
15.64,147.48016448087768
15.66,147.50853487805549
15.68,146.48367460393203
15.7,145.88626549823783
15.72,145.26225500683148
15.74,146.53250940476696
15.76,147.05083535844412
15.78,147.68029299341418
15.8,148.38325731050193
15.82,148.01964552141354
15.84,149.8183022353569
15.86,149.95957652660334
15.88,149.4837903687609
15.9,149.562953806793
15.92,149.97614804193566
15.94,150.5583931705083
15.96,150.26785437373997
15.98,148.3286701077816
16.0,148.31418035091542
16.02,152.3067827333152
16.04,154.1208471170667
16.06,155.76003602366882
16.08,155.64464019549453
16.1,158.42478594346414
16.12,159.88526609001482
16.14,160.74151872701694
16.16,163.7464649496752
16.18,166.8859045164796
16.2,169.16895563573954
16.22,169.66363181430216
16.24,172.59049682619772
16.26,172.6303349477958
16.28,177.45450174591832
16.3,180.09160460086804
16.32,182.70548372633598
16.34,184.59466182724967
16.36,177.74002374310544
16.38,178.31998726226016
16.4,176.71379964764307
16.42,174.4450179395857
16.44,171.48042705522715
16.46,168.5143592696738
16.48,168.7240611131731
16.5,162.13947756552156
16.52,162.87080108253593
16.54,162.0389009562354
16.56,160.36499429578544
16.58,157.4684163902885
16.6,156.41977019993766
16.62,162.72725301024133
16.64,165.65478356265012
16.66,160.90056259050866
16.68,157.91506435099376
16.7,158.9492689140395
16.72,157.00505382738925
16.74,155.74988349068232
16.76,157.48380472537426
16.78,156.92057746251737
16.8,155.48207245292838
16.82,157.39191416516096
16.84,156.62434567996155
16.86,156.28356573439638
16.88,156.3437480420327
16.9,153.5769317999788
16.92,154.89423300973422
16.94,153.92100525818225
16.96,152.70284580338225
16.98,152.5114654314975
17.0,152.8459384951324
17.02,158.84789708317163
17.04,158.15021197725645
17.06,155.61761006688462
17.08,152.77231437871018
17.1,150.96139701720372
17.12,147.8329305094917
17.14,147.68647247038965
17.16,147.28001994655503
17.18,145.64889225331245
17.2,158.27422754253482
17.22,174.00624035810011
17.24,173.23605094395512
17.26,178.57946742089766
17.28,179.61047091949231
17.3,189.85691524566766
17.32,189.88993529341147
17.34,181.47130744527908
17.36,177.3868660417699
17.38,175.47239134487677
17.4,174.2161668780304
17.42,172.48757342266416
17.44,200.38785010720147
17.46,197.7279932142195
17.48,175.5379775339293
17.5,179.1472729449531
17.52,215.13968068887664
17.54,213.33174880489634
17.56,236.41666730603976
17.58,239.05540985909394
17.6,255.0474057145062
17.62,259.7878848894728
17.64,237.54227710514704
17.66,237.87907002706686
17.68,228.60993092687426
17.7,216.90643119381653
17.72,210.26203426241182
17.74,202.60873727052643
17.76,193.50264176344362
17.78,183.63941513431467
17.8,183.31936185437684
17.82,188.5639425514579
17.84,184.14718986631007
17.86,194.8468369918988
17.88,193.34782128457033
17.9,195.02306027793216
17.92,199.5594770149831
17.94,197.56644847367298
17.96,221.37851712705483
17.98,235.77657162834848
18.0,226.4799227471888
